"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341620","1992-07","36.31083","-98.98028","559.3","CEDARDALE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920714",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","69.6",",,,0","0",",,,0"
"USC00341620","1992-08","36.31083","-98.98028","559.3","CEDARDALE, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","19920831","+,,0","19920831","+,,0","","","19920818",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","108.9",",,,0","0",",,,0"
"USC00341620","1992-09","36.31083","-98.98028","559.3","CEDARDALE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920911",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","17.3",",,,0","0",",,,0"
"USC00341620","1992-10","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921029","+,,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,+","2.6",",,,0","0",",,,0"
"USC00341620","1992-11","36.31083","-98.98028","559.3","CEDARDALE, OK US","9",",0","5",",0","2",",0","7",",0","2",",0","1","","19921125",",,0","19921125",",,0","","","19921119",",,0","127",",,0,25,","127",",,0,25,","46.2",",,0,19,","132.6",",,,0","157",",,,0"
"USC00341620","1992-12","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","4",",0","0",",0","9",",0","3",",0","4","","19921206",",,0","19921205",",,0","","","19921214",",,0","152",",,0,06,","102",",,0,05,","20.6",",,0,14,","55.9",",,,0","216",",,,0"
"USC00341620","1993-01","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","3",",0","0",",0","13",",0","2",",0","8","","19930112","+,,0","19930109",",,0","","","19930109",",,0","102",",,0,12,+","51",",,0,09,","20.3",",,0,09,","39.4",",,,0","130",",,,0"
"USC00341620","1993-02","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","6",",0","0",",0","6",",0","1",",0","3","","19930218","+,,0","19930215",",,0","2","","19930215",",,0","152",",,0,18,+","132",",,0,15,","16.5",",,0,15,","36.1",",,,0","152",",,,0"
"USC00341620","1993-03","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","5",",0","0",",0","1",",0","1",",0","4","","19930312",",,0","19930312",",,0","1","","19930330",",,0","51",",,0,12,","51",",,0,12,","25.1",",,0,30,","49.9",",,,0","51",",,,0"
"USC00341620","1993-04","36.31083","-98.98028","559.3","CEDARDALE, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","30.8",",,,0","0",",,,0"
"USC00341620","1993-05","36.31083","-98.98028","559.3","CEDARDALE, OK US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","6","","19930509",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","225.2",",,,0","0",",,,0"
"USC00341620","1993-06","36.31083","-98.98028","559.3","CEDARDALE, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","8","","19930626",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","90.0",",,,0","0",",,,0"
"USC00341620","1993-07","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","3","","19930721",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","38.7",",,,0","0",",,,0"
"USC00341620","1993-08","36.31083","-98.98028","559.3","CEDARDALE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930831",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","57.6",",,,0","0",",,,0"
"USC00341620","1993-09","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930908",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","31.1",",,,0","0",",,,0"
"USC00341620","1993-10","36.31083","-98.98028","559.3","CEDARDALE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19931030",",,0","19931030",",,0","","","19931008",",,0","0",",T,0,30,","0",",T,0,30,","4.3",",,0,08,","5.6",",,,0","0",",T,,0"
"USC00341620","1993-11","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931116",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","8.7",",,,0","0",",,,0"
"USC00341620","1993-12","36.31083","-98.98028","559.3","CEDARDALE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931224",",,0","","","19931203",",,0","0",",,0,31,+","0",",T,0,24,","14.0",",,0,03,","24.5",",,,0","0",",T,,0"
"USC00341620","1994-01","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","2",",0","0",",0","2",",0","1","1,0","","","19940131",",,0","19940131",",1,0","","","19940126",",,0","51",",,0,31,","51","1,,0,31,","5.1",",,0,26,","8.9",",,,0","56","1,,,0"
"USC00341620","1994-02","36.31083","-98.98028","559.3","CEDARDALE, OK US","2",",0","2",",0","0",",0","4",",0","1",",0","2","","19940202","+,,0","19940223",",,0","1","","19940222",",,0","51",",,0,02,+","30",",,0,23,","10.4",",,0,22,","17.3",",,,0","30",",,,0"
"USC00341620","1994-03","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","3",",0","0",",0","5",",0","1","1,0","","","19940309",",,0","19940309",",1,0","3","","19940309",",,0","305",",,0,09,","279","1,,0,09,","17.8",",,0,09,","25.1",",,,0","282","1,,,0"
"USC00341620","1994-04","36.31083","-98.98028","559.3","CEDARDALE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19940430","+,,0","19940430","+,,0","5","","19940430",",,0","0",",,0,30,+","0",",T,0,30,+","29.2",",,0,30,","88.9",",,,0","0",",T,,0"
"USC00341620","1994-05","36.31083","-98.98028","559.3","CEDARDALE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19940531","+,,0","19940531","+,,0","5","","19940524",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","76.7",",,,0","0",",,,0"
"USC00341620","1994-06","36.31083","-98.98028","559.3","CEDARDALE, OK US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","5","","19940610",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","19.7",",,,0","0",",,,0"
"USC00341620","1994-07","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","5","","19940716",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","73.8",",,,0","0",",,,0"
"USC00341620","1994-08","36.31083","-98.98028","559.3","CEDARDALE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","4","","19940831",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","15.7",",,,0","0",",,,0"
"USC00341620","1994-09","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","6","","19940908",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","48.0",",,,0","0",",,,0"
"USC00341620","1994-10","36.31083","-98.98028","559.3","CEDARDALE, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","5","","19941031","+,,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,+","109.8",",,,0","0",",,,0"
"USC00341620","1994-11","36.31083","-98.98028","559.3","CEDARDALE, OK US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","4","","19941120",",2,0","0",",,0,30,+","0",",,0,30,+","63.2","2,,0,20,","72.6","2,,,0","0",",,,0"
"USC00341620","1995-03","36.31083","-98.98028","559.3","CEDARDALE, OK US","9",",0","6",",0","2",",0","7",",0","2",",0","2","","19950303","+,,0","19950302",",,0","5","","19950326",",,0","102",",,0,03,+","71",",,0,02,","29.7",",,0,26,","108.6",",,,0","153",",,,0"
"USC00341620","1995-04","36.31083","-98.98028","559.3","CEDARDALE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","2","","19950423",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","70.9",",,,0","0",",,,0"
"USC00341620","1995-05","36.31083","-98.98028","559.3","CEDARDALE, OK US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","3","","19950527",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","161.0",",,,0","0",",,,0"
"USC00341620","1995-06","36.31083","-98.98028","559.3","CEDARDALE, OK US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","4","","19950624",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","144.8",",,,0","0",",,,0"
"USC00341620","1995-07","36.31083","-98.98028","559.3","CEDARDALE, OK US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","1","","19950720",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","30.0",",,,0","0",",,,0"
"USC00341620","1995-08","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","107.4",",,,0","0",",,,0"
"USC00341620","1995-09","36.31083","-98.98028","559.3","CEDARDALE, OK US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950929",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","68.4",",,,0","0",",,,0"
"USC00341620","1995-10","36.31083","-98.98028","559.3","CEDARDALE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951002",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","15.6",",,,0","0",",,,0"
"USC00341620","1995-11","36.31083","-98.98028","559.3","CEDARDALE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19951111",",,0","19951111",",,0","","","19951111","+,,0","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00341620","1995-12","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","3",",0","0",",0","10",",0","1","1,0","2","","19951219",",,0","19951219",",1,0","","","19951219","+,,0","127",",,0,19,","114","1,,0,19,","11.7",",,0,19,+","26.4",",,,0","114","1,,,0"
"USC00341620","1996-01","36.31083","-98.98028","559.3","CEDARDALE, OK US","0",",0","0",",0","0",",0","0",",0","0","1,0","","","19960131","+,,0","19960131","+,1,0","","","19960118",",,0","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0","1,,,0"
"USC00341620","1996-02","36.31083","-98.98028","559.3","CEDARDALE, OK US","1",",0","0",",0","0",",0","4",",0","1",",0","","","19960205","+,,0","19960202",",,0","","","19960202",",,0","51",",,0,05,+","51",",,0,02,","1.3",",,0,02,","1.3",",,,0","51",",,,0"
"USC00341620","1996-03","36.31083","-98.98028","559.3","CEDARDALE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19960308","+,,0","19960307",",,0","2","","19960331",",,0","0",",T,0,08,+","0",",T,0,07,","6.9",",,0,31,","10.4",",,,0","0",",T,,0"
"USC00341620","1996-04","36.31083","-98.98028","559.3","CEDARDALE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960429",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"USC00341620","1996-05","36.31083","-98.98028","559.3","CEDARDALE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","19960531","+,,0","19960531","+,,0","4","","19960525",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","76.1",",,,0","0",",,,0"
"USC00341620","1996-06","36.31083","-98.98028","559.3","CEDARDALE, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","7","","19960601",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,01,","86.4",",,,0","0",",,,0"
"USC00341620","1996-07","36.31083","-98.98028","559.3","CEDARDALE, OK US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","8","","19960709",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,09,","216.2",",,,0","0",",,,0"
"USC00341620","1996-08","36.31083","-98.98028","559.3","CEDARDALE, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","4","","19960831","+,,0","19960831","+,,0","8","","19960821",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","214.3",",,,0","0",",,,0"
"USC00341620","1996-09","36.31083","-98.98028","559.3","CEDARDALE, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","4","","19960915",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","134.6",",,,0","0",",,,0"
"USC00341620","1996-10","36.31083","-98.98028","559.3","CEDARDALE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19961022",",,0","19961022",",,0","4","","19961027",",,0","0",",T,0,22,","0",",T,0,22,","25.7",",,0,27,","63.3",",,,0","0",",T,,0"
"USC00341620","1996-11","36.31083","-98.98028","559.3","CEDARDALE, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","19961130","+,,0","19961130","+,,0","2","","19961116",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","51.1",",,,0","0",",,,0"
"USC00341620","1996-12","36.31083","-98.98028","559.3","CEDARDALE, OK US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19961201",",,0","19961201",",,0","","","19961201",",,0","127",",,0,01,","114",",,0,01,","9.7",",,0,01,","10.5",",,,0","114",",,,0"
"USC00341620","1997-01","36.31083","-98.98028","559.3","CEDARDALE, OK US","2",",0","1",",0","0",",0","7",",0","2",",0","","","19970109",",,0","19970109",",,0","","","19970109",",,0","102",",,0,09,","94",",,0,09,","9.4",",,0,09,","11.4",",,,0","132",",,,0"
"USC00341620","1997-02","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","4",",0","1",",0","6",",0","2",",0","3","","19970207",",,0","19970207",",,0","","","19970221",",,0","178",",,0,07,","109",",,0,07,","34.3",",,0,21,","57.7",",,,0","216",",,,0"
"USC00341620","1997-03","36.31083","-98.98028","559.3","CEDARDALE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19970331","+,,0","19970331","+,,0","1","","19970325",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","18.5",",,,0","0",",,,0"
"USC00341620","1997-04","36.31083","-98.98028","559.3","CEDARDALE, OK US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","2","","19970409",",,0","19970409",",,0","2","","19970411",",2,0","0",",T,0,09,","0",",T,0,09,","50.8","2,,0,11,","160.1",",a,,0","0",",T,,0"
"USC00341620","1997-05","36.31083","-98.98028","559.3","CEDARDALE, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","8","","19970530",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","110.3",",,,0","0",",,,0"
"USC00341620","1997-06","36.31083","-98.98028","559.3","CEDARDALE, OK US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","6","","19970612",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","51.8",",,,0","0",",,,0"
"USC00341620","1997-07","36.31083","-98.98028","559.3","CEDARDALE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19970731","+,,0","19970731","+,,0","3","","19970719",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","47.1",",,,0","0",",,,0"
"USC00341620","1997-08","36.31083","-98.98028","559.3","CEDARDALE, OK US","8",",0","6",",0","2",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","5","","19970807",",,0","0","1,,0,31,+","0",",,0,31,+","39.9",",,0,07,","98.8",",,,0","0",",,,0"
"USC00341620","1997-09","36.31083","-98.98028","559.3","CEDARDALE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","6","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","165.9",",,0,23,","216.3",",,,0","0",",,,0"
"USC00341620","1997-10","36.31083","-98.98028","559.3","CEDARDALE, OK US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","2","","19971031","+,,0","19971031","+,,0","3","","19971012",",1,0","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,12,","88.7","1,,,0","0",",,,0"
"USC00341620","1997-11","36.31083","-98.98028","559.3","CEDARDALE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19971112","+,,0","19971112","+,,0","1","","19971128",",,0","0",",T,0,12,+","0",",T,0,12,+","14.2",",,0,28,","21.6",",,,0","0",",T,,0"
"USC00341620","1997-12","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","5",",0","1",",0","7","2,0","2",",0","3","","19971224",",2,0","19971224",",,0","1","","19971221",",,0","203","2,,0,24,","203",",,0,24,","26.2",",,0,21,","67.4",",,,0","241",",,,0"
"USC00341620","1998-01","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","1",",0","0",",0","0",",0","0","3,0","5","","19980131","+,,0","19980131","+,3,0","","","19980104",",,0","0",",,0,31,+","0","3,,0,31,+","11.4",",,0,04,","13.2",",,,0","0","3,,,0"
"USC00341620","1998-02","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980201",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,01,","16.1",",,,0","0",",,,0"
"USC00341620","1998-03","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","19980308",",,0","19980308",",,0","2","","19980316",",,0","0",",T,0,08,","8",",,0,08,","45.5",",,0,16,","70.4",",,,0","8",",,,0"
"USC00341620","1998-04","36.31083","-98.98028","559.3","CEDARDALE, OK US","8",",0","7",",0","0",",0","0","1,0","0",",0","","","19980430","+,1,0","19980430","+,,0","1","","19980407",",,0","0","1,,0,30,+","0",",,0,30,+","20.6",",,0,07,","72.2",",,,0","0",",,,0"
"USC00341620","1998-05","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","4","","19980509",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","86.2",",,,0","0",",,,0"
"USC00341620","1998-06","36.31083","-98.98028","559.3","CEDARDALE, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980622",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","2.1",",,,0","0",",,,0"
"USC00341620","1998-07","36.31083","-98.98028","559.3","CEDARDALE, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980708",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","53.8",",,,0","0",",,,0"
"USC00341620","1998-08","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980828",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","61.9",",,,0","0",",,,0"
"USC00341620","1998-09","36.31083","-98.98028","559.3","CEDARDALE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19980930","+,,0","19980930","+,,0","","","19980923",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","29.2",",,,0","0",",,,0"
"USC00341620","1998-10","36.31083","-98.98028","559.3","CEDARDALE, OK US","5",",0","5",",0","2",",0","","","0",",0","","","","","19981031","+,,0","","","19981031",",,0","","","0",",,0,31,+","92.5",",,0,31,","184.5",",,,0","0",",,,0"
"USC00341620","1998-11","36.31083","-98.98028","559.3","CEDARDALE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,01,","105.4",",,,0","0",",,,0"
"USC00341620","1998-12","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","3",",0","0",",0","3",",0","1",",0","","","19981224","+,,0","19981222",",,0","","","19981204",",,0","25",",,0,24,+","30",",,0,22,","22.4",",,0,04,","31.5",",,,0","30",",,,0"
"USC00341620","1999-01","36.31083","-98.98028","559.3","CEDARDALE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19990108",",,0","19990108",",,0","","","19990130",",,0","0",",T,0,08,","0",",T,0,08,","20.3",",,0,30,","40.4",",,,0","0",",T,,0"
"USC00341620","1999-02","36.31083","-98.98028","559.3","CEDARDALE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,07,","24.2",",,,0","0",",,,0"
"USC00341620","1999-03","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990313",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","91.9",",,,0","0",",,,0"
"USC00341620","1999-04","36.31083","-98.98028","559.3","CEDARDALE, OK US","11",",0","6",",0","3",",0","0",",0","0",",0","2","","19990430","+,,0","19990430","+,,0","","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,14,","183.7",",,,0","0",",,,0"
"USC00341620","1999-05","36.31083","-98.98028","559.3","CEDARDALE, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990502",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","54.1",",,,0","0",",,,0"
"USC00341620","1999-06","36.31083","-98.98028","559.3","CEDARDALE, OK US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990612",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","159.5",",,,0","0",",,,0"
