"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231156","1988-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","10.2",",,,0","0",",,,0"
"USC00231156","1988-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880720",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","26.3",",,,0","0",",,,0"
"USC00231156","1988-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880809",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","134.2",",,,0","0",",,,0"
"USC00231156","1988-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880915",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","87.0",",,,0","0",",,,0"
"USC00231156","1988-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881020",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","3.8",",,,0","0",",,,0"
"USC00231156","1988-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881112",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","53.6",",,,0","0",",,,0"
"USC00231156","1988-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","3",",0","0",",0","","","0","3,0","","","","","19881231","+,3,0","","","19881226",",,0","","","0","3,,0,31,+","17.8",",,0,26,","31.9",",,,0","0","3,,,0"
"USC00231156","1989-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890104",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","21.7",",,,0","0",",,,0"
"USC00231156","1989-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","2","4,0","2","4,0","0","4,0","","","2","2,0","","","","","19890219",",2,0","","","19890213",",4,0","","","76","2,,0,19,","7.1","4,,0,13,","10.1","4,,,0","166","2,,,0"
"USC00231156","1989-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890320",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","16.0",",,,0","0",",,,0"
"USC00231156","1989-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890402",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","51.6",",,,0","0",",,,0"
"USC00231156","1989-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890528",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","81.3",",,,0","0",",,,0"
"USC00231156","1989-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890626",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,26,","205.8",",,,0","0",",,,0"
"USC00231156","1989-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890729",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","71.1",",,,0","0",",,,0"
