"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138210","2011-11","57.72","15.71","160.0","SODRA VI D, SW","8",",E","2",",E","0",",E","0",",","20111130","+,,E","20111127",",,E","0",",,E,30,+","12.9",",,E,27,","24.5",",,,E"
"SWE00138210","2011-12","57.72","15.71","160.0","SODRA VI D, SW","22",",E","9",",E","0",",E","8",",","20111221",",,E","20111216",",,E","110",",,E,21,","8.2",",,E,16,","58.6",",,,E"
"SWE00138210","2012-01","57.72","15.71","160.0","SODRA VI D, SW","17",",E","8",",E","0",",E","14",",","20120125",",,E","20120103",",,E","190",",,E,25,","9.9",",,E,03,","58.1",",,,E"
"SWE00138210","2012-02","57.72","15.71","160.0","SODRA VI D, SW","15",",E","1",",E","0",",E","24",",","20120215",",,E","20120214",",,E","320",",,E,15,","8.4",",,E,14,","24.9",",,,E"
"SWE00138210","2012-03","57.72","15.71","160.0","SODRA VI D, SW","9",",E","2",",E","0",",E","0",",","20120331","+,,E","20120318",",,E","0",",,E,31,+","6.9",",,E,18,","19.1",",,,E"
"SWE00138210","2012-04","57.72","15.71","160.0","SODRA VI D, SW","17",",E","10",",E","0",",E","4",",","20120407",",,E","20120406",",,E","140",",,E,07,","16.2",",,E,06,","74.0",",,,E"
"SWE00138210","2012-05","57.72","15.71","160.0","SODRA VI D, SW","6",",E","2",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","4.7",",,E,10,","11.3",",,,E"
"SWE00138210","2012-06","57.72","15.71","160.0","SODRA VI D, SW","18",",E","11",",E","2",",E","0",",","20120630","+,,E","20120625",",,E","0",",,E,30,+","28.2",",,E,25,","135.0",",,,E"
"SWE00138210","2012-07","57.72","15.71","160.0","SODRA VI D, SW","18",",E","6",",E","1",",E","0",",","20120731","+,,E","20120707",",,E","0",",,E,31,+","72.2",",,E,07,","118.7",",,,E"
"SWE00138210","2012-08","57.72","15.71","160.0","SODRA VI D, SW","18",",E","10",",E","0",",E","0",",","20120831","+,,E","20120808",",,E","0",",,E,31,+","17.7",",,E,08,","78.4",",,,E"
"SWE00138210","2012-09","57.72","15.71","160.0","SODRA VI D, SW","17",",E","7",",E","0",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","17.4",",,E,21,","67.9",",,,E"
"SWE00138210","2012-10","57.72","15.71","160.0","SODRA VI D, SW","21",",E","6",",E","0",",E","1",",","20121026",",,E","20121015",",,E","30",",,E,26,","12.5",",,E,15,","46.3",",,,E"
"SWE00138210","2012-11","57.72","15.71","160.0","SODRA VI D, SW","20",",E","7",",E","0",",E","0",",","20121130","+,,E","20121126",",,E","20",",,E,30,+","12.6",",,E,26,","60.1",",,,E"
"SWE00138210","2012-12","57.72","15.71","160.0","SODRA VI D, SW","25",",E","9",",E","0",",E","28",",","20121210",",,E","20121204",",,E","390",",,E,10,","19.3",",,E,04,","81.3",",,,E"
"SWE00138210","2013-01","57.72","15.71","160.0","SODRA VI D, SW","20",",E","4",",E","0",",E","31",",","20130116",",,E","20130114",",,E","290",",,E,16,","4.0",",,E,14,","29.8",",,,E"
"SWE00138210","2013-02","57.72","15.71","160.0","SODRA VI D, SW","15",",E","6",",E","0",",E","28",",","20130210",",,E","20130207",",,E","380",",,E,10,","7.0",",,E,07,","39.1",",,,E"
"SWE00138210","2013-03","57.72","15.71","160.0","SODRA VI D, SW","5",",E","2",",E","0",",E","31",",","20130322",",,E","20130320",",,E","430",",,E,22,","9.9",",,E,20,","18.7",",,,E"
"SWE00138210","2013-04","57.72","15.71","160.0","SODRA VI D, SW","13",",E","4",",E","0",",E","10",",","20130401",",,E","20130412",",,E","290",",,E,01,","11.4",",,E,12,","31.5",",,,E"
"SWE00138210","2013-05","57.72","15.71","160.0","SODRA VI D, SW","13",",E","6",",E","0",",E","0",",","20130531","+,,E","20130519",",,E","0",",,E,31,+","14.6",",,E,19,","48.9",",,,E"
"SWE00138210","2013-06","57.72","15.71","160.0","SODRA VI D, SW","17",",E","12",",E","0",",E","0",",","20130630","+,,E","20130625",",,E","0",",,E,30,+","20.2",",,E,25,","116.7",",,,E"
"SWE00138210","2013-07","57.72","15.71","160.0","SODRA VI D, SW","9",",E","6",",E","1",",E","0",",","20130731","+,,E","20130725",",,E","0",",,E,31,+","32.6",",,E,25,","63.9",",,,E"
"SWE00138210","2013-08","57.72","15.71","160.0","SODRA VI D, SW","12",",E","5",",E","0",",E","0",",","20130831","+,,E","20130811",",,E","0",",,E,31,+","24.9",",,E,11,","67.9",",,,E"
"SWE00138210","2013-09","57.72","15.71","160.0","SODRA VI D, SW","9",",E","1",",E","0",",E","0",",","20130930","+,,E","20130915",",,E","0",",,E,30,+","4.0",",,E,15,","11.4",",,,E"
"SWE00138210","2013-10","57.72","15.71","160.0","SODRA VI D, SW","18",",E","5",",E","0",",E","0",",","20131031","+,,E","20131020",",,E","0",",,E,31,+","13.8",",,E,20,","54.3",",,,E"
"SWE00138210","2013-11","57.72","15.71","160.0","SODRA VI D, SW","18",",E","5",",E","0",",E","0",",","20131130",",,E","20131120",",,E","20",",,E,30,","9.9",",,E,20,","45.7",",,,E"
"SWE00138210","2013-12","57.72","15.71","160.0","SODRA VI D, SW","21",",E","5",",E","0",",E","7",",","20131209",",,E","20131208",",,E","220",",,E,09,","13.2",",,E,08,","52.0",",,,E"
"SWE00138210","2014-01","57.72","15.71","160.0","SODRA VI D, SW","23",",E","11",",E","0",",E","19",",","20140131",",,E","20140109",",,E","220",",,E,31,","14.3",",,E,09,","65.1",",,,E"
"SWE00138210","2014-02","57.72","15.71","160.0","SODRA VI D, SW","14",",E","8",",E","0",",E","13",",","20140201",",,E","20140221",",,E","230",",,E,01,","7.3",",,E,21,","48.4",",,,E"
"SWE00138210","2014-03","57.72","15.71","160.0","SODRA VI D, SW","11",",E","6",",E","0",",E","0",",","20140317","+,,E","20140325",",,E","20",",,E,17,+","12.3",",,E,25,","33.9",",,,E"
"SWE00138210","2014-04","57.72","15.71","160.0","SODRA VI D, SW","9",",E","3",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","10.3",",,E,08,","24.8",",,,E"
"SWE00138210","2014-05","57.72","15.71","160.0","SODRA VI D, SW","13",",E","6",",E","0",",E","0",",","20140531","+,,E","20140507",",,E","0",",,E,31,+","21.9",",,E,07,","60.9",",,,E"
"SWE00138210","2014-06","57.72","15.71","160.0","SODRA VI D, SW","16",",E","9",",E","0",",E","0",",","20140630","+,,E","20140629",",,E","0",",,E,30,+","20.8",",,E,29,","83.0",",,,E"
"SWE00138210","2014-07","57.72","15.71","160.0","SODRA VI D, SW","9",",E","4",",E","0",",E","0",",","20140731","+,,E","20140713",",,E","0",",,E,31,+","15.1",",,E,13,","38.8",",,,E"
"SWE00138210","2014-08","57.72","15.71","160.0","SODRA VI D, SW","18",",E","11",",E","1",",E","0",",","20140831","+,,E","20140805",",,E","0",",,E,31,+","41.8",",,E,05,","119.5",",,,E"
"SWE00138210","2014-09","57.72","15.71","160.0","SODRA VI D, SW","10",",E","7",",E","0",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","23.1",",,E,24,","59.8",",,,E"
"SWE00138210","2014-10","57.72","15.71","160.0","SODRA VI D, SW","18",",E","10",",E","0",",E","0",",","20141031","+,,E","20141007",",,E","0",",,E,31,+","15.0",",,E,07,","55.6",",,,E"
"SWE00138210","2014-11","57.72","15.71","160.0","SODRA VI D, SW","21",",E","5",",E","1",",E","0",",","20141130","+,,E","20141105",",,E","0",",,E,30,+","32.8",",,E,05,","70.0",",,,E"
"SWE00138210","2014-12","57.72","15.71","160.0","SODRA VI D, SW","15",",E","5",",E","0",",E","8",",","20141230",",,E","20141212",",,E","90",",,E,30,","9.6",",,E,12,","41.4",",,,E"
"SWE00138210","2015-01","57.72","15.71","160.0","SODRA VI D, SW","21",",E","10",",E","0",",E","17",",","20150131",",,E","20150130",",,E","210",",,E,31,","12.0",",,E,30,","67.3",",,,E"
"SWE00138210","2015-02","57.72","15.71","160.0","SODRA VI D, SW","11",",E","4",",E","0",",E","23",",","20150206","+,,E","20150221",",,E","330",",,E,06,+","15.6",",,E,21,","29.3",",,,E"
"SWE00138210","2015-03","57.72","15.71","160.0","SODRA VI D, SW","9",",E","4",",E","0",",E","1",",","20150321",",,E","20150330",",,E","30",",,E,21,","14.4",",,E,30,","39.1",",,,E"
"SWE00138210","2015-04","57.72","15.71","160.0","SODRA VI D, SW","8",",E","1",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","11.1",",,E,15,","17.6",",,,E"
"SWE00138210","2015-05","57.72","15.71","160.0","SODRA VI D, SW","21",",E","11",",E","1",",E","0",",","20150531","+,,E","20150501",",,E","0",",,E,31,+","26.7",",,E,01,","97.8",",,,E"
"SWE00138210","2015-06","57.72","15.71","160.0","SODRA VI D, SW","10",",E","8",",E","1",",E","0",",","20150630","+,,E","20150622",",,E","0",",,E,30,+","28.8",",,E,22,","100.8",",,,E"
"SWE00138210","2015-07","57.72","15.71","160.0","SODRA VI D, SW","17",",E","13",",E","1",",E","0",",","20150731","+,,E","20150725",",,E","0",",,E,31,+","31.4",",,E,25,","108.1",",,,E"
"SWE00138210","2015-08","57.72","15.71","160.0","SODRA VI D, SW","7",",E","3",",E","0",",E","0",",","20150831","+,,E","20150831",",,E","0",",,E,31,+","13.7",",,E,31,","26.0",",,,E"
"SWE00138210","2015-09","57.72","15.71","160.0","SODRA VI D, SW","13",",E","8",",E","0",",E","0",",","20150930","+,,E","20150914",",,E","0",",,E,30,+","16.2",",,E,14,","65.4",",,,E"
"SWE00138210","2015-10","57.72","15.71","160.0","SODRA VI D, SW","6",",E","0",",E","0",",E","0",",","20151031","+,,E","20151020",",,E","0",",,E,31,+","1.2",",,E,20,","3.8",",,,E"
"SWE00138210","2015-11","57.72","15.71","160.0","SODRA VI D, SW","16",",E","6",",E","0",",E","0",",","20151130","+,,E","20151107",",,E","0",",,E,30,+","10.7",",,E,07,","49.5",",,,E"
"SWE00138210","2015-12","57.72","15.71","160.0","SODRA VI D, SW","15",",E","2",",E","0",",E","4",",","20151229","+,,E","20151227",",,E","80",",,E,29,+","10.5",",,E,27,","25.2",",,,E"
"SWE00138210","2016-01","57.72","15.71","160.0","SODRA VI D, SW","15",",E","4",",E","0",",E","27",",","20160122","+,,E","20160110",",,E","250",",,E,22,+","5.0",",,E,10,","31.0",",,,E"
"SWE00138210","2016-02","57.72","15.71","160.0","SODRA VI D, SW","13",",E","2",",E","0",",E","1",",","20160218",",,E","20160209",",,E","30",",,E,18,","6.1",",,E,09,","23.7",",,,E"
"SWE00138210","2016-03","57.72","15.71","160.0","SODRA VI D, SW","12",",E","4",",E","0",",E","4",",","20160307",",,E","20160306",",,E","110",",,E,07,","9.8",",,E,06,","27.3",",,,E"
"SWE00138210","2016-04","57.72","15.71","160.0","SODRA VI D, SW","15",",E","2",",E","0",",E","0",",","20160425","+,,E","20160425",",,E","10",",,E,25,+","6.1",",,E,25,","24.1",",,,E"
"SWE00138210","2016-05","57.72","15.71","160.0","SODRA VI D, SW","8",",E","1",",E","0",",E","0",",","20160531","+,,E","20160515",",,E","0",",,E,31,+","18.2",",,E,15,","27.0",",,,E"
"SWE00138210","2016-06","57.72","15.71","160.0","SODRA VI D, SW","9",",E","3",",E","0",",E","0",",","20160630","+,,E","20160623",",,E","0",",,E,30,+","9.2",",,E,23,","22.9",",,,E"
"SWE00138210","2016-07","57.72","15.71","160.0","SODRA VI D, SW","14",",E","5",",E","0",",E","0",",","20160731","+,,E","20160702",",,E","0",",,E,31,+","6.3",",,E,02,","30.9",",,,E"
"SWE00138210","2016-08","57.72","15.71","160.0","SODRA VI D, SW","15",",E","8",",E","0",",E","0",",","20160831","+,,E","20160818",",,E","0",",,E,31,+","14.0",",,E,18,","61.9",",,,E"
"SWE00138210","2016-09","57.72","15.71","160.0","SODRA VI D, SW","8",",E","4",",E","0",",E","0",",","20160930","+,,E","20160903",",,E","0",",,E,30,+","3.7",",,E,03,","15.7",",,,E"
"SWE00138210","2016-10","57.72","15.71","160.0","SODRA VI D, SW","17",",E","10",",E","0",",E","0",",","20161031","+,,E","20161024",",,E","0",",,E,31,+","19.6",",,E,24,","103.1",",,,E"
"SWE00138210","2016-11","57.72","15.71","160.0","SODRA VI D, SW","14",",E","7",",E","1",",E","12",",","20161107",",,E","20161105",",,E","280",",,E,07,","31.4",",,E,05,","71.7",",,,E"
"SWE00138210","2016-12","57.72","15.71","160.0","SODRA VI D, SW","14",",E","7",",E","0",",E","8",",","20161202",",,E","20161201",",,E","90",",,E,02,","7.1",",,E,01,","33.1",",,,E"
"SWE00138210","2017-01","57.72","15.71","160.0","SODRA VI D, SW","10",",E","4",",E","0",",E","14",",","20170108",",,E","20170103",",,E","90",",,E,08,","5.6",",,E,03,","20.0",",,,E"
"SWE00138210","2017-02","57.72","15.71","160.0","SODRA VI D, SW","12",",E","5",",E","0",",E","15",",","20170208","+,,E","20170204",",,E","120",",,E,08,+","5.2",",,E,04,","24.8",",,,E"
"SWE00138210","2017-03","57.72","15.71","160.0","SODRA VI D, SW","14",",E","5",",E","0",",E","7",",","20170308",",,E","20170305",",,E","200",",,E,08,","9.2",",,E,05,","35.6",",,,E"
"SWE00138210","2017-04","57.72","15.71","160.0","SODRA VI D, SW","10",",E","6",",E","0",",E","1",",","20170414",",,E","20170413",",,E","70",",,E,14,","8.6",",,E,13,","31.6",",,,E"
"SWE00138210","2017-05","57.72","15.71","160.0","SODRA VI D, SW","10",",E","3",",E","0",",E","0",",","20170531","+,,E","20170531",",,E","0",",,E,31,+","14.4",",,E,31,","34.3",",,,E"
"SWE00138210","2017-06","57.72","15.71","160.0","SODRA VI D, SW","17",",E","9",",E","1",",E","0",",","20170630","+,,E","20170611",",,E","0",",,E,30,+","28.1",",,E,11,","86.2",",,,E"
"SWE00138210","2017-07","57.72","15.71","160.0","SODRA VI D, SW","7",",E","4",",E","0",",E","0",",","20170731","+,,E","20170707",",,E","0",",,E,31,+","8.3",",,E,07,","26.4",",,,E"
"SWE00138210","2017-08","57.72","15.71","160.0","SODRA VI D, SW","19",",E","10",",E","1",",E","0",",","20170831","+,,E","20170818",",,E","0",",,E,31,+","32.4",",,E,18,","98.4",",,,E"
"SWE00138210","2017-09","57.72","15.71","160.0","SODRA VI D, SW","18",",E","15",",E","1",",E","0",",","20170930","+,,E","20170903",",,E","0",",,E,30,+","28.4",",,E,03,","106.1",",,,E"
"SWE00138210","2017-10","57.72","15.71","160.0","SODRA VI D, SW","16",",E","9",",E","0",",E","0",",","20171031","+,,E","20171025",",,E","0",",,E,31,+","22.6",",,E,25,","71.9",",,,E"
"SWE00138210","2017-11","57.72","15.71","160.0","SODRA VI D, SW","18",",E","6",",E","0",",E","3",",","20171122","+,,E","20171127",",,E","30",",,E,22,+","7.1",",,E,27,","43.0",",,,E"
"SWE00138210","2017-12","57.72","15.71","160.0","SODRA VI D, SW","23",",E","7",",E","0",",E","12",",","20171215",",,E","20171211",",,E","220",",,E,15,","18.1",",,E,11,","61.6",",,,E"
"SWE00138210","2018-01","57.72","15.71","160.0","SODRA VI D, SW","19",",E","6",",E","0",",E","12",",","20180124",",,E","20180129",",,E","100",",,E,24,","14.7",",,E,29,","56.0",",,,E"
"SWE00138210","2018-02","57.72","15.71","160.0","SODRA VI D, SW","14",",E","8",",E","0",",E","28",",","20180228",",,E","20180227",",,E","370",",,E,28,","12.8",",,E,27,","54.5",",,,E"
"SWE00138210","2018-03","57.72","15.71","160.0","SODRA VI D, SW","15",",E","8",",E","0",",E","31",",","20180301",",,E","20180305",",,E","600",",,E,01,","7.3",",,E,05,","35.2",",,,E"
"SWE00138210","2018-04","57.72","15.71","160.0","SODRA VI D, SW","9",",E","3",",E","0",",E","5",",","20180403","+,,E","20180423",",,E","120",",,E,03,+","4.3",",,E,23,","17.2",",,,E"
"SWE00138210","2018-05","57.72","15.71","160.0","SODRA VI D, SW","4",",E","3",",E","0",",E","0",",","20180531","+,,E","20180511",",,E","0",",,E,31,+","16.2",",,E,11,","25.1",",,,E"
"SWE00138210","2018-06","57.72","15.71","160.0","SODRA VI D, SW","8",",E","4",",E","0",",E","0",",","20180630","+,,E","20180617",",,E","0",",,E,30,+","20.0",",,E,17,","42.0",",,,E"
"SWE00138210","2018-07","57.72","15.71","160.0","SODRA VI D, SW","6",",E","3",",E","0",",E","0",",","20180731","+,,E","20180728",",,E","0",",,E,31,+","14.4",",,E,28,","31.3",",,,E"
"SWE00138210","2018-08","57.72","15.71","160.0","SODRA VI D, SW","15",",E","11",",E","3",",E","0",",","20180831","+,,E","20180814",",,E","0",",,E,31,+","83.2",",,E,14,","231.7",",,,E"
"SWE00138210","2018-09","57.72","15.71","160.0","SODRA VI D, SW","13",",E","3",",E","0",",E","0",",","20180930","+,,E","20180921",",,E","0",",,E,30,+","4.3",",,E,21,","21.0",",,,E"
"SWE00138210","2018-10","57.72","15.71","160.0","SODRA VI D, SW","14",",E","6",",E","0",",E","3",",","20181029",",,E","20181026",",,E","100",",,E,29,","24.8",",,E,26,","55.0",",,,E"
"SWE00138210","2018-11","57.72","15.71","160.0","SODRA VI D, SW","15",",E","3",",E","0",",E","0",",","20181125","+,,E","20181129",",,E","10",",,E,25,+","2.9",",,E,29,","21.8",",,,E"
"SWE00138210","2018-12","57.72","15.71","160.0","SODRA VI D, SW","23",",E","8",",E","0",",E","14",",","20181217",",,E","20181206",",,E","110",",,E,17,","7.4",",,E,06,","47.7",",,,E"
"SWE00138210","2019-01","57.72","15.71","160.0","SODRA VI D, SW","13",",E","5",",E","0",",E","23",",","20190128",",,E","20190127",",,E","120",",,E,28,","10.3",",,E,27,","38.2",",,,E"
"SWE00138210","2019-02","57.72","15.71","160.0","SODRA VI D, SW","12",",E","4",",E","0",",E","16",",","20190203",",,E","20190202",",,E","330",",,E,03,","22.5",",,E,02,","48.2",",,,E"
"SWE00138210","2019-03","57.72","15.71","160.0","SODRA VI D, SW","16",",E","8",",E","0",",E","2",",","20190306",",,E","20190304",",,E","70",",,E,06,","11.9",",,E,04,","54.1",",,,E"
"SWE00138210","2019-04","57.72","15.71","160.0","SODRA VI D, SW","4",",E","1",",E","0",",E","0",",","20190410",",,E","20190427",",,E","20",",,E,10,","4.0",",,E,27,","6.0",",,,E"
"SWE00138210","2019-05","57.72","15.71","160.0","SODRA VI D, SW","20",",E","6",",E","0",",E","0",",","20190504",",,E","20190518",",,E","20",",,E,04,","20.4",",,E,18,","79.2",",,,E"
"SWE00138210","2019-06","57.72","15.71","160.0","SODRA VI D, SW","12",",E","5",",E","0",",E","0",",","20190630","+,,E","20190620",",,E","0",",,E,30,+","18.8",",,E,20,","62.4",",,,E"
