"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138676","1981-12","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","6",",E","0",",E","31",",","19811226",",,E","19811207",",,E","420",",,E,26,","21.5",",,E,07,","57.0",",,,E"
"SWE00138676","1982-01","58.93","15.45","79.0","HJORTKVARN, SW","8",",E","6",",E","0",",E","31",",","19820131",",,E","19820126",",,E","620",",,E,31,","13.1",",,E,26,","42.0",",,,E"
"SWE00138676","1982-02","58.93","15.45","79.0","HJORTKVARN, SW","5",",E","2",",E","0",",E","28",",","19820208","+,,E","19820206",",,E","620",",,E,08,+","8.5",",,E,06,","15.0",",,,E"
"SWE00138676","1982-03","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","9",",E","0",",E","30","1,","19820301",",1,E","19820303",",,E","360","1,,E,01,","9.0",",,E,03,","49.3",",,,E"
"SWE00138676","1982-04","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","7",",E","0",",E","","","","","19820408",",,E","","","16.8",",,E,08,","46.9",",,,E"
"SWE00138676","1982-05","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","7",",E","0",",E","","","","","19820519",",,E","","","7.8",",,E,19,","42.9",",,,E"
"SWE00138676","1982-06","58.93","15.45","79.0","HJORTKVARN, SW","8",",E","4",",E","0",",E","","","","","19820630",",,E","","","15.7",",,E,30,","45.0",",,,E"
"SWE00138676","1982-07","58.93","15.45","79.0","HJORTKVARN, SW","6",",E","4",",E","0",",E","","","","","19820716",",,E","","","13.8",",,E,16,","27.9",",,,E"
"SWE00138676","1982-08","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","10",",E","0",",E","","","","","19820818",",,E","","","18.0",",,E,18,","79.9",",,,E"
"SWE00138676","1982-09","58.93","15.45","79.0","HJORTKVARN, SW","9",",E","4",",E","0",",E","","","","","19820903",",,E","","","11.9",",,E,03,","37.1",",,,E"
"SWE00138676","1982-10","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","9",",E","0",",E","","","","","19821020",",,E","","","16.8",",,E,20,","71.4",",,,E"
"SWE00138676","1982-11","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","10",",E","0",",E","","","","","19821127",",,E","","","12.7",",,E,27,","75.2",",,,E"
"SWE00138676","1982-12","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","8",",E","0",",E","","","","","19821215",",,E","","","15.8",",,E,15,","61.6",",,,E"
"SWE00138676","1983-01","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","8",",E","0",",E","","","","","19830117",",,E","","","18.2",",,E,17,","70.4",",,,E"
"SWE00138676","1983-02","58.93","15.45","79.0","HJORTKVARN, SW","2",",E","1",",E","0",",E","28",",","19830202",",,E","19830201",",,E","270",",,E,02,","19.1",",,E,01,","19.6",",,,E"
"SWE00138676","1983-03","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","7",",E","0",",E","","","","","19830321",",,E","","","19.3",",,E,21,","59.8",",,,E"
"SWE00138676","1983-04","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","8",",E","0",",E","","","","","19830430",",,E","","","10.9",",,E,30,","55.5",",,,E"
"SWE00138676","1983-05","58.93","15.45","79.0","HJORTKVARN, SW","12",",E","6",",E","0",",E","","","","","19830512",",,E","","","10.2",",,E,12,","53.4",",,,E"
"SWE00138676","1983-06","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","7",",E","0",",E","","","","","19830602",",,E","","","7.6",",,E,02,","45.0",",,,E"
"SWE00138676","1983-07","58.93","15.45","79.0","HJORTKVARN, SW","6",",E","1",",E","0",",E","","","","","19830701",",,E","","","7.1",",,E,01,","12.9",",,,E"
"SWE00138676","1983-08","58.93","15.45","79.0","HJORTKVARN, SW","6",",E","1",",E","0",",E","","","","","19830812",",,E","","","2.6",",,E,12,","7.5",",,,E"
"SWE00138676","1983-09","58.93","15.45","79.0","HJORTKVARN, SW","20",",E","13",",E","1",",E","","","","","19830905",",,E","","","38.7",",,E,05,","172.7",",,,E"
"SWE00138676","1983-10","58.93","15.45","79.0","HJORTKVARN, SW","15",",E","6",",E","0",",E","","","","","19831018",",,E","","","7.0",",,E,18,","41.9",",,,E"
"SWE00138676","1983-11","58.93","15.45","79.0","HJORTKVARN, SW","6",",E","2",",E","0",",E","","","","","19831104",",,E","","","4.0",",,E,04,","12.8",",,,E"
"SWE00138676","1983-12","58.93","15.45","79.0","HJORTKVARN, SW","18",",E","8",",E","0",",E","","","","","19831220",",,E","","","10.6",",,E,20,","60.7",",,,E"
"SWE00138676","1984-01","58.93","15.45","79.0","HJORTKVARN, SW","25",",E","15",",E","0",",E","28","3,","19840131",",3,E","19840107",",,E","370","3,,E,31,","11.7",",,E,07,","94.2",",,,E"
"SWE00138676","1984-02","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","4",",E","0",",E","29",",","19840209","+,,E","19840207",",,E","400",",,E,09,+","6.3",",,E,07,","28.2",",,,E"
"SWE00138676","1984-03","58.93","15.45","79.0","HJORTKVARN, SW","9",",E","1",",E","0",",E","30","1,","19840301",",1,E","19840329",",,E","320","1,,E,01,","7.4",",,E,29,","16.9",",,,E"
"SWE00138676","1984-04","58.93","15.45","79.0","HJORTKVARN, SW","4",",E","1",",E","0",",E","","","","","19840403",",,E","","","3.8",",,E,03,","7.7",",,,E"
"SWE00138676","1984-05","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","5",",E","0",",E","","","","","19840527",",,E","","","12.6",",,E,27,","30.5",",,,E"
"SWE00138676","1984-06","58.93","15.45","79.0","HJORTKVARN, SW","15",",E","9",",E","1",",E","","","","","19840623",",,E","","","26.5",",,E,23,","91.6",",,,E"
"SWE00138676","1984-07","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","6",",E","0",",E","","","","","19840712",",,E","","","7.7",",,E,12,","33.8",",,,E"
"SWE00138676","1984-08","58.93","15.45","79.0","HJORTKVARN, SW","8",",E","3",",E","0",",E","","","","","19840804",",,E","","","21.9",",,E,04,","45.5",",,,E"
"SWE00138676","1984-09","58.93","15.45","79.0","HJORTKVARN, SW","20",",E","9",",E","0",",E","","","","","19840925",",,E","","","21.0",",,E,25,","70.0",",,,E"
"SWE00138676","1984-10","58.93","15.45","79.0","HJORTKVARN, SW","20",",E","12",",E","0",",E","","","","","19841003",",,E","","","18.5",",,E,03,","111.4",",,,E"
"SWE00138676","1984-11","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","5",",E","0",",E","","","","","19841107",",,E","","","11.6",",,E,07,","43.5",",,,E"
"SWE00138676","1984-12","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","5",",E","0",",E","","","","","19841206",",,E","","","9.4",",,E,06,","44.0",",,,E"
"SWE00138676","1985-01","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","7",",E","0",",E","31",",","19850126",",,E","19850122",",,E","480",",,E,26,","16.4",",,E,22,","58.7",",,,E"
"SWE00138676","1985-02","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","1",",E","0",",E","28",",","19850224","+,,E","19850223",",,E","500",",,E,24,+","5.0",",,E,23,","19.9",",,,E"
"SWE00138676","1985-03","58.93","15.45","79.0","HJORTKVARN, SW","15",",E","5",",E","0",",E","","","","","19850310",",,E","","","11.7",",,E,10,","48.9",",,,E"
"SWE00138676","1985-04","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","11",",E","0",",E","","","","","19850424",",,E","","","17.0",",,E,24,","98.2",",,,E"
"SWE00138676","1985-05","58.93","15.45","79.0","HJORTKVARN, SW","8",",E","1",",E","0",",E","","","","","19850502",",,E","","","2.8",",,E,02,","8.7",",,,E"
"SWE00138676","1985-06","58.93","15.45","79.0","HJORTKVARN, SW","20",",E","10",",E","1",",E","","","","","19850626",",,E","","","36.2",",,E,26,","103.0",",,,E"
"SWE00138676","1985-07","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","11",",E","0",",E","","","","","19850729",",,E","","","16.9",",,E,29,","93.3",",,,E"
"SWE00138676","1985-08","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","5",",E","0",",E","","","","","19850811",",,E","","","14.9",",,E,11,","46.5",",,,E"
"SWE00138676","1985-09","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","5",",E","0",",E","","","","","19850903",",,E","","","24.4",",,E,03,","73.2",",,,E"
"SWE00138676","1985-10","58.93","15.45","79.0","HJORTKVARN, SW","8",",E","3",",E","1",",E","","","","","19851008",",,E","","","27.9",",,E,08,","42.2",",,,E"
"SWE00138676","1985-11","58.93","15.45","79.0","HJORTKVARN, SW","15",",E","10",",E","0",",E","","","","","19851105",",,E","","","8.5",",,E,05,","55.6",",,,E"
"SWE00138676","1985-12","58.93","15.45","79.0","HJORTKVARN, SW","18",",E","12",",E","0",",E","26","5,","19851208","+,5,E","19851206",",,E","320","5,,E,08,+","17.4",",,E,06,","97.3",",,,E"
"SWE00138676","1986-01","58.93","15.45","79.0","HJORTKVARN, SW","20",",E","8",",E","0",",E","30","1,","19860112","+,1,E","19860102",",,E","350","1,,E,12,+","7.8",",,E,02,","55.0",",,,E"
"SWE00138676","1986-02","58.93","15.45","79.0","HJORTKVARN, SW","5",",E","2",",E","0",",E","28",",","19860225","+,,E","19860223",",,E","380",",,E,25,+","5.0",",,E,23,","12.1",",,,E"
"SWE00138676","1986-03","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","9",",E","0",",E","29","2,","19860305",",2,E","19860323",",,E","370","2,,E,05,","10.6",",,E,23,","56.9",",,,E"
"SWE00138676","1986-04","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","9",",E","0",",E","","","","","19860425",",,E","","","22.0",",,E,25,","87.8",",,,E"
"SWE00138676","1986-05","58.93","15.45","79.0","HJORTKVARN, SW","12",",E","7",",E","0",",E","","","","","19860516",",,E","","","10.7",",,E,16,","39.0",",,,E"
"SWE00138676","1986-06","58.93","15.45","79.0","HJORTKVARN, SW","4",",E","4",",E","0",",E","","","","","19860606",",,E","","","25.2",",,E,06,","38.9",",,,E"
"SWE00138676","1986-07","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","8",",E","0",",E","","","","","19860724",",,E","","","8.9",",,E,24,","42.6",",,,E"
"SWE00138676","1986-08","58.93","15.45","79.0","HJORTKVARN, SW","17",",E","10",",E","0",",E","","","","","19860829",",,E","","","18.0",",,E,29,","104.0",",,,E"
"SWE00138676","1986-09","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","4",",E","0",",E","","","","","19860914",",,E","","","16.3",",,E,14,","32.1",",,,E"
"SWE00138676","1986-10","58.93","15.45","79.0","HJORTKVARN, SW","12",",E","6",",E","0",",E","","","","","19861029",",,E","","","4.0",",,E,29,","25.0",",,,E"
"SWE00138676","1986-11","58.93","15.45","79.0","HJORTKVARN, SW","17",",E","8",",E","0",",E","","","","","19861105",",,E","","","6.4",",,E,05,","41.3",",,,E"
"SWE00138676","1986-12","58.93","15.45","79.0","HJORTKVARN, SW","17",",E","12",",E","0",",E","","","","","19861205",",,E","","","14.4",",,E,05,","80.9",",,,E"
"SWE00138676","1987-01","58.93","15.45","79.0","HJORTKVARN, SW","6",",E","2",",E","0",",E","31",",","19870109",",,E","19870105",",,E","420",",,E,09,","4.8",",,E,05,","12.5",",,,E"
"SWE00138676","1987-02","58.93","15.45","79.0","HJORTKVARN, SW","8",",E","4",",E","0",",E","25","3,","19870202","+,3,E","19870210",",,E","350","3,,E,02,+","12.9",",,E,10,","36.9",",,,E"
"SWE00138676","1987-03","58.93","15.45","79.0","HJORTKVARN, SW","7",",E","4",",E","0",",E","31",",","19870327",",,E","19870318",",,E","400",",,E,27,","10.6",",,E,18,","30.8",",,,E"
"SWE00138676","1987-04","58.93","15.45","79.0","HJORTKVARN, SW","3",",E","2",",E","0",",E","","","","","19870420",",,E","","","11.2",",,E,20,","18.9",",,,E"
"SWE00138676","1987-05","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","5",",E","0",",E","","","","","19870517",",,E","","","18.5",",,E,17,","56.2",",,,E"
"SWE00138676","1987-06","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","8",",E","0",",E","","","","","19870616",",,E","","","18.9",",,E,16,","79.6",",,,E"
"SWE00138676","1987-07","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","9",",E","0",",E","","","","","19870729",",,E","","","12.1",",,E,29,","81.3",",,,E"
"SWE00138676","1987-08","58.93","15.45","79.0","HJORTKVARN, SW","19",",E","11",",E","0",",E","","","","","19870814",",,E","","","22.9",",,E,14,","137.7",",,,E"
"SWE00138676","1987-09","58.93","15.45","79.0","HJORTKVARN, SW","17",",E","6",",E","0",",E","","","","","19870912",",,E","","","7.8",",,E,12,","35.5",",,,E"
"SWE00138676","1987-10","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","5",",E","0",",E","","","","","19871013",",,E","","","14.5",",,E,13,","45.2",",,,E"
"SWE00138676","1987-11","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","6",",E","1",",E","","","","","19871112",",,E","","","27.5",",,E,12,","59.8",",,,E"
"SWE00138676","1987-12","58.93","15.45","79.0","HJORTKVARN, SW","12",",E","3",",E","0",",E","26","5,","19871225","+,5,E","19871222",",,E","220","5,,E,25,+","14.5",",,E,22,","39.4",",,,E"
"SWE00138676","1988-01","58.93","15.45","79.0","HJORTKVARN, SW","21",",E","10",",E","0",",E","","","","","19880123",",,E","","","13.7",",,E,23,","85.0",",,,E"
"SWE00138676","1988-02","58.93","15.45","79.0","HJORTKVARN, SW","23",",E","14",",E","0",",E","29",",","19880229",",,E","19880206",",,E","460",",,E,29,","9.9",",,E,06,","90.3",",,,E"
"SWE00138676","1988-03","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","6",",E","0",",E","29","2,","19880302",",2,E","19880326",",,E","510","2,,E,02,","11.0",",,E,26,","38.1",",,,E"
"SWE00138676","1988-04","58.93","15.45","79.0","HJORTKVARN, SW","8",",E","5",",E","0",",E","","","","","19880421",",,E","","","7.8",",,E,21,","33.2",",,,E"
"SWE00138676","1988-05","58.93","15.45","79.0","HJORTKVARN, SW","6",",E","4",",E","0",",E","","","","","19880504",",,E","","","6.1",",,E,04,","22.1",",,,E"
"SWE00138676","1988-06","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","7",",E","1",",E","","","","","19880601",",,E","","","29.0",",,E,01,","84.6",",,,E"
"SWE00138676","1988-07","58.93","15.45","79.0","HJORTKVARN, SW","19",",E","12",",E","1",",E","","","","","19880702",",,E","","","41.8",",,E,02,","149.7",",,,E"
"SWE00138676","1988-08","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","12",",E","1",",E","","","","","19880822",",,E","","","25.8",",,E,22,","110.5",",,,E"
"SWE00138676","1988-09","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","5",",E","1",",E","","","","","19880903",",,E","","","25.4",",,E,03,","57.5",",,,E"
"SWE00138676","1988-10","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","6",",E","0",",E","","","","","19881027",",,E","","","18.5",",,E,27,","53.2",",,,E"
"SWE00138676","1988-11","58.93","15.45","79.0","HJORTKVARN, SW","7",",E","5",",E","0",",E","","","","","19881117",",,E","","","8.4",",,E,17,","32.7",",,,E"
"SWE00138676","1988-12","58.93","15.45","79.0","HJORTKVARN, SW","15",",E","8",",E","0",",E","29","2,","19881225",",2,E","19881218",",,E","300","2,,E,25,","9.6",",,E,18,","61.3",",,,E"
"SWE00138676","1989-01","58.93","15.45","79.0","HJORTKVARN, SW","6",",E","1",",E","0",",E","","","","","19890114",",,E","","","2.9",",,E,14,","7.0",",,,E"
"SWE00138676","1989-02","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","6",",E","0",",E","","","","","19890225",",,E","","","12.2",",,E,25,","48.9",",,,E"
"SWE00138676","1989-03","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","6",",E","0",",E","","","","","19890324",",,E","","","12.3",",,E,24,","51.4",",,,E"
"SWE00138676","1989-04","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","1",",E","0",",E","","","","","19890425",",,E","","","7.9",",,E,25,","19.4",",,,E"
"SWE00138676","1989-05","58.93","15.45","79.0","HJORTKVARN, SW","7",",E","5",",E","1",",E","","","","","19890531",",,E","","","26.2",",,E,31,","56.2",",,,E"
"SWE00138676","1989-06","58.93","15.45","79.0","HJORTKVARN, SW","9",",E","2",",E","0",",E","","","","","19890607",",,E","","","11.2",",,E,07,","21.5",",,,E"
"SWE00138676","1989-07","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","2",",E","1",",E","","","","","19890731",",,E","","","26.9",",,E,31,","39.7",",,,E"
"SWE00138676","1989-08","58.93","15.45","79.0","HJORTKVARN, SW","17",",E","8",",E","0",",E","","","","","19890811",",,E","","","14.8",",,E,11,","70.9",",,,E"
"SWE00138676","1989-09","58.93","15.45","79.0","HJORTKVARN, SW","9",",E","3",",E","0",",E","","","","","19890908",",,E","","","9.5",",,E,08,","22.2",",,,E"
"SWE00138676","1989-10","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","10",",E","0",",E","","","","","19891021",",,E","","","19.7",",,E,21,","81.1",",,,E"
"SWE00138676","1989-11","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","5",",E","0",",E","","","","","19891107",",,E","","","10.3",",,E,07,","32.3",",,,E"
"SWE00138676","1989-12","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","6",",E","0",",E","","","","","19891217",",,E","","","9.7",",,E,17,","38.3",",,,E"
"SWE00138676","1990-01","58.93","15.45","79.0","HJORTKVARN, SW","17",",E","8",",E","0",",E","","","","","19900125",",,E","","","11.6",",,E,25,","60.7",",,,E"
"SWE00138676","1990-02","58.93","15.45","79.0","HJORTKVARN, SW","15",",E","8",",E","0",",E","","","","","19900208",",,E","","","15.6",",,E,08,","71.3",",,,E"
"SWE00138676","1990-03","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","7",",E","0",",E","","","","","19900311",",,E","","","8.6",",,E,11,","28.9",",,,E"
"SWE00138676","1990-04","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","5",",E","0",",E","","","","","19900406",",,E","","","5.9",",,E,06,","28.2",",,,E"
"SWE00138676","1990-05","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","4",",E","0",",E","","","","","19900524",",,E","","","4.6",",,E,24,","19.9",",,,E"
"SWE00138676","1990-06","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","5",",E","1",",E","","","","","19900617",",,E","","","32.0",",,E,17,","67.6",",,,E"
"SWE00138676","1990-07","58.93","15.45","79.0","HJORTKVARN, SW","18",",E","11",",E","0",",E","","","","","19900701",",,E","","","12.3",",,E,01,","74.9",",,,E"
"SWE00138676","1990-08","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","6",",E","0",",E","","","","","19900813",",,E","","","18.8",",,E,13,","49.9",",,,E"
"SWE00138676","1990-09","58.93","15.45","79.0","HJORTKVARN, SW","19",",E","15",",E","0",",E","","","","","19900901",",,E","","","25.0",",,E,01,","126.2",",,,E"
"SWE00138676","1990-10","58.93","15.45","79.0","HJORTKVARN, SW","12",",E","6",",E","0",",E","","","","","19901007",",,E","","","10.4",",,E,07,","51.8",",,,E"
"SWE00138676","1990-11","58.93","15.45","79.0","HJORTKVARN, SW","12",",E","5",",E","0",",E","","","","","19901124",",,E","","","14.7",",,E,24,","48.7",",,,E"
"SWE00138676","1990-12","58.93","15.45","79.0","HJORTKVARN, SW","9",",E","5",",E","0",",E","","","","","19901207",",,E","","","12.8",",,E,07,","36.9",",,,E"
"SWE00138676","1991-01","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","5",",E","0",",E","","","","","19910110",",,E","","","14.2",",,E,10,","53.2",",,,E"
"SWE00138676","1991-02","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","4",",E","0",",E","","","","","19910223",",,E","","","7.2",",,E,23,","21.4",",,,E"
"SWE00138676","1991-03","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","3",",E","0",",E","","","","","19910319",",,E","","","6.7",",,E,19,","27.3",",,,E"
