"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164050","1979-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","112.0",",,,0","0",",,,0"
"USC00164050","1980-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800122",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","97.3",",,,0","0",",,,0"
"USC00164050","1980-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19800229","+,,0","19800217","+,,0","","","19800209",",,0","0",",,0,29,+","0",",T,0,17,+","61.0",",,0,09,","69.4",",,,0","0",",T,,0"
"USC00164050","1980-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","182.9",",,,0","0",",,,0"
"USC00164050","1980-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4","1,0","4","1,0","3","1,0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800413",",1,0","0",",,0,30,+","0",",,0,30,+","39.4","1,,0,13,","128.5","1,,,0","0",",,,0"
"USC00164050","1980-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,16,","168.4",",,,0","0",",,,0"
"USC00164050","1980-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800620",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","68.6",",,,0","0",",,,0"
"USC00164050","1980-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800728",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00164050","1980-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800813",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","38.1",",,,0","0",",,,0"
"USC00164050","1980-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800919",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","46.6",",,,0","0",",,,0"
"USC00164050","1980-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801028",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,28,","93.5",",,,0","0",",,,0"
"USC00164050","1980-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801117",",1,0","0",",,0,30,+","0",",,0,30,+","55.9","1,,0,17,","90.9","1,,,0","0",",,,0"
"USC00164050","1980-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","23.9",",,,0","0",",,,0"
"USC00164050","1981-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810106",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","57.2",",,,0","0",",,,0"
"USC00164050","1981-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19810228","+,,0","19810211",",,0","","","19810210",",,0","0",",,0,28,+","0",",T,0,11,","40.1",",,0,10,","73.9",",,,0","0",",T,,0"
"USC00164050","1981-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","118.7",",,,0","0",",,,0"
"USC00164050","1981-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810401",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","36.5",",,,0","0",",,,0"
"USC00164050","1981-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810526",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","160.2",",,,0","0",",,,0"
"USC00164050","1981-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810603",",3,0","0",",,0,30,+","0",",,0,30,+","56.4","3,,0,03,","170.0",",a,,0","0",",,,0"
"USC00164050","1981-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","89.1",",,,0","0",",,,0"
"USC00164050","1981-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810807",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","11.3",",,,0","0",",,,0"
"USC00164050","1981-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810901",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","76.8",",,,0","0",",,,0"
"USC00164050","1981-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811007",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","94.0",",,,0","0",",,,0"
"USC00164050","1981-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811109",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","14.8",",,,0","0",",,,0"
"USC00164050","1981-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811202",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","35.8",",,,0","0",",,,0"
"USC00164050","1982-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","8",",0","1",",0","","","","","","","","","","","","","19820122",",,0","","","","","33.0",",,0,22,","94.6",",,,0","",""
"USC00164050","1982-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","4",",0","2",",0","","","0",",0","","","","","19820228","+,,0","","","19820216",",,0","","","0",",,0,28,+","56.1",",,0,16,","115.8",",,,0","0",",,,0"
"USC00164050","1982-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820322",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,22,","84.7",",,,0","0",",,,0"
"USC00164050","1982-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820420",",,0","0",",,0,30,+","0",",,0,30,+","81.0",",,0,20,","237.6",",,,0","0",",,,0"
"USC00164050","1982-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820514",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","32.8",",,,0","0",",,,0"
"USC00164050","1982-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820616",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","111.0",",,,0","0",",,,0"
"USC00164050","1982-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820726",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","16.5",",,,0","0",",,,0"
"USC00164050","1982-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820807",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","31.2",",,,0","0",",,,0"
"USC00164050","1982-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820920",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","82.9",",,,0","0",",,,0"
"USC00164050","1982-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821013",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","230.1",",,,0","0",",,,0"
"USC00164050","1982-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821127",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","173.5",",,,0","0",",,,0"
"USC00164050","1982-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8","2,0","8","2,0","6","2,0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821226",",2,0","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,26,","324.9",",a,,0","0",",,,0"
"USC00164050","1983-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830125",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","71.2",",,,0","0",",,,0"
"USC00164050","1983-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19830228","+,,0","19830202",",,0","","","19830201",",,0","0",",,0,28,+","0",",T,0,02,","55.9",",,0,01,","210.9",",,,0","0",",T,,0"
"USC00164050","1983-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830324",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","113.2",",,,0","0",",,,0"
"USC00164050","1983-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830423",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","33.3",",,,0","0",",,,0"
"USC00164050","1983-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830520",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,20,","265.3",",,,0","0",",,,0"
"USC00164050","1983-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830626","+,,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,+","50.4",",,,0","0",",,,0"
"USC00164050","1983-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830719",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","18.8",",,,0","0",",,,0"
"USC00164050","1983-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830806",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","74.0",",,,0","0",",,,0"
"USC00164050","1983-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830919",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","62.3",",,,0","0",",,,0"
"USC00164050","1983-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831012",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","6.6",",,,0","0",",,,0"
"USC00164050","1983-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831120",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,20,","183.8",",,,0","0",",,,0"
"USC00164050","1983-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","","","","","","","","","0","3,0","","","","","19831231","+,3,0","","","","","","","0","3,,0,31,+","","","","","0","3,,,0"
"USC00164050","1984-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840118",",,0","","","19840124",",,0","0",",,0,31,+","0",",T,0,18,","24.4",",,0,24,","34.5",",,,0","0",",T,,0"
"USC00164050","1984-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","","","19840212",",,0","0",",,0,29,+","0",",,0,29,+","73.7",",,0,12,","164.7",",,,0","0",",,,0"
"USC00164050","1984-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","","","19840305",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,05,","146.0",",,,0","0",",,,0"
"USC00164050","1984-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840403",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","48.0",",,,0","0",",,,0"
"USC00164050","1984-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840508",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","71.3",",,,0","0",",,,0"
"USC00164050","1984-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840607",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","64.7",",,,0","0",",,,0"
"USC00164050","1984-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840701",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,01,","159.3",",,,0","0",",,,0"
"USC00164050","1984-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840807",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","93.9",",,,0","0",",,,0"
"USC00164050","1984-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","1",",0","","","0","1,0","","","","","19840930","+,1,0","","","19840923",",,0","","","0","1,,0,30,+","94.0",",,0,23,","108.5",",,,0","0","1,,,0"
"USC00164050","1984-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","214.1",",,,0","0",",,,0"
"USC00164050","1984-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841127",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","207.1",",,,0","0",",,,0"
"USC00164050","1984-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841206",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","47.3",",,,0","0",",,,0"
"USC00164050","1985-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","6",",0","2",",0","1",",0","1",",0","","","19850103",",,0","19850103",",,0","","","19850117",",,0","51",",,0,03,","51",",,0,03,","28.4",",,0,17,","83.8",",,,0","51",",,,0"
"USC00164050","1985-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19850228","+,,0","19850203","+,,0","","","19850211",",,0","0",",,0,28,+","0",",T,0,03,+","80.3",",,0,11,","184.4",",,,0","0",",T,,0"
"USC00164050","1985-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850321",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","86.0",",,,0","0",",,,0"
"USC00164050","1985-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850428",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","60.0",",,,0","0",",,,0"
"USC00164050","1985-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850501",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,01,","148.5",",,,0","0",",,,0"
"USC00164050","1985-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850622",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","46.2",",,,0","0",",,,0"
"USC00164050","1992-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920112",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","144.0",",,,0","0",",,,0"
"USC00164050","1992-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920215",",,0","0",",,0,29,+","0",",,0,29,+","69.9",",,0,15,","210.5",",,,0","0",",,,0"
"USC00164050","1992-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920305",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","146.3",",,,0","0",",,,0"
"USC00164050","1992-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","63.3",",,,0","0",",,,0"
"USC00164050","1992-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920512",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","123.1",",,,0","0",",,,0"
"USC00164050","1992-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920626",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,26,","257.5",",,,0","0",",,,0"
"USC00164050","1992-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920718",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","39.1",",,,0","0",",,,0"
"USC00164050","1992-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920805",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","41.2",",,,0","0",",,,0"
"USC00164050","1992-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920917",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","76.4",",,,0","0",",,,0"
"USC00164050","1992-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,30,","93.0",",,,0","0",",,,0"
"USC00164050","1992-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921112",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","150.2",",,,0","0",",,,0"
"USC00164050","1992-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","187.2",",,,0","0",",,,0"
"USC00164050","1993-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","","","19930119",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","123.8",",,,0","0",",,,0"
"USC00164050","1993-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930226",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,26,","52.4",",,,0","0",",,,0"
"USC00164050","1993-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","10",",0","9",",0","3",",0","0",",0","0","1,0","","","19930312",",,0","19930331","+,1,0","","","19930312",",,0","0",",T,0,12,","0","1,,0,31,+","54.6",",,0,12,","177.1",",,,0","0","1,,,0"
"USC00164050","1993-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930408",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,08,","149.4",",,,0","0",",,,0"
"USC00164050","1993-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","102.4",",,,0","0",",,,0"
"USC00164050","1993-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930621","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,+","228.9",",,,0","0",",,,0"
"USC00164050","1993-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930711",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","63.2",",,,0","0",",,,0"
"USC00164050","1993-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930807",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","14.8",",,,0","0",",,,0"
"USC00164050","1996-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960423",",3,0","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,23,","139.6",",a,,0","0",",,,0"
"USC00164050","1996-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960511",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","47.0",",,,0","0",",,,0"
"USC00164050","1996-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960626",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,26,","191.4",",,,0","0",",,,0"
"USC00164050","1996-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960712",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","226.0",",,,0","0",",,,0"
"USC00164050","1996-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960828",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,28,","185.0",",,,0","0",",,,0"
"USC00164050","1996-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960920",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,20,","149.9",",,,0","0",",,,0"
"USC00164050","1996-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","19961031","+,,0","19961031","+,,0","","","19961026",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","45.7",",,,0","0",",,,0"
