"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031640","2005-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","17.6","C","16.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","20050714",",,C","20050731","+,,C","20050731","+,,C","20050716",",,C","20050731",",,C","6.1",",C,14,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,16,","32.5",",C,31,","44.2","C","44.2",",C","18.6",",,,C","0",",,,C","17.42",",C","25.16",",,,C","9.68",",,,C","","","",""
"CA003031640","2005-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","28.9","C","11.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050805",",,C","2.4",",C,13,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,24,","32.4",",C,05,","151.7","C","107.5",",C","89.1",",,,C","0",",,,C","15.23",",C","22.61",",,,C","7.85",",,,C","","","",""
"CA003031640","2005-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","28.9","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","20050924",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050908",",,C","-5.0",",C,24,","0",",,C,30,+","0",",,C,30,+","90.0",",,C,10,","27.1",",C,08,","390.1","C","238.4",",C","120.2",",,,C","0",",,,C","10.39",",C","18.16",",,,C","2.62",",,,C","","","",""
"CA003031640","2005-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","28.9","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","20051021",",,C","20051031","+,,C","20051031","+,,C","20051004",",,C","20051023",",,C","-6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,04,","22.8",",C,23,","755.4","C","365.3",",C","19.8",",,,C","0",",,,C","6.55",",C","14.04",",,,C","-0.94",",,,C","","","",""
"CA003031640","2005-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","28.9","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","1",",C","27",",C","6",",C","1",",C","0",",C","20051130",",,C","","","20051101",",,C","20051101",",,C","20051122",",,C","-20.5",",C,30,","","","35",",,C,01,","9.9",",,C,01,","21.8",",C,22,","1260.7","C","505.3",",C","25.9",",,,C","107",",,,C","1.49",",C","8.09",",,,C","-5.11",",,,C","","","",""
"CA003031640","2005-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","28.9","C","0.0",",C","","","","","","","","","","","11",",C","26",",C","12",",C","0",",C","0",",C","20051203",",,C","","","","","","","20051225",",,C","-29.8",",C,03,","","","","","","","15.0",",C,25,","1979.0","C","718.3",",C","","","","","-4.84",",C","1.36",",,,C","-11.04",",,,C","","","",""
"CA003031640","2006-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","1",",C","27",",C","0",",C","0",",C","0",",C","20060121",",,C","","","20060120","+,,C","20060120","+,,C","20060105",",,C","-19.0",",C,21,","","","10",",,C,20,+","1.0",",,C,20,+","13.3",",C,05,","2518.1","C","539.1",",C","5.2",",,,C","50",",,,C","0.94",",C","6.84",",,,C","-4.96",",,,C","","","",""
"CA003031640","2006-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","","","","","","","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","20060305",",,C","","","","","","","20060330",",,C","-20.7",",C,05,","","","","","","","12.8",",C,30,","","","605.2",",C","","","","","-1.19",",C","4.09",",,,C","-6.47",",,,C","","","",""
"CA003031640","2006-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20060424",",,C","","","20060430","+,,C","20060430",",,C","20060428",",,C","-4.6",",C,24,","","","0",",,C,30,+","15.4",",,C,30,","15.3",",C,28,","","","465.3",",C","48.6",",,,C","0",",,,C","2.82",",C","5.59",",,,C","0.06",",,,C","","","",""
"CA003031640","2006-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","3.2","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","20060504",",1,C","","","20060531","+,,C","20060528",",,C","20060517",",1,C","-4.1","1,C,04,","","","0",",,C,31,+","13.6",",,C,28,","30.7","1,C,17,","","","249.7","1,C","31.2",",,,C","0",",,,C","10.12","1,C","16.70","1,,,C","3.53","1,,,C","","","",""
"CA003031640","2006-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","5.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060615",",,C","20060628",",,C","3.1",",C,06,","0",",,C,30,+","0",",,C,30,+","65.0",",,C,15,","30.7",",C,28,","","","107.1",",C","142.6",",,,C","0",",,,C","14.93",",C","21.23",",,,C","8.64",",,,C","","","",""
"CA003031640","2006-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","35.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","20060715","+,,C","20060731","+,,C","20060731","+,,C","20060723",",,C","20060722",",,C","7.4",",C,15,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,23,","33.1",",C,22,","16.4","C","16.4",",C","17.8",",,,C","0",",,,C","18.95",",C","27.29",",,,C","10.60",",,,C","","","",""
"CA003031640","2006-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","10.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","20060813",",,C","20060831","+,,C","20060831","+,,C","20060816",",,C","20060807",",,C","2.4",",C,13,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,16,","32.9",",C,07,","83.8","C","67.4",",C","29.8",",,,C","0",",,,C","16.50",",C","25.58",",,,C","7.41",",,,C","","","",""
"CA003031640","2006-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","0",",C","0","2,C","0","2,C","2","2,C","0","2,C","17","2,C","0","2,C","20060918",",2,C","20060930","+,,C","20060930","+,2,C","20060921",",2,C","20060903",",2,C","-4.7","2,C,18,","0",",,C,30,+","0","2,,C,30,+","4.8","2,,C,21,","29.9","2,C,03,","245.2","C","161.4","2,C","10.4","2,,,C","0","2,,,C","12.57","2,C","21.30","2,,,C","3.84","2,,,C","","","",""
"CA003031640","2006-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","2",",C","19",",C","2",",C","1",",C","0",",C","20061031",",,C","","","20061029",",,C","20061029",",,C","20061005",",,C","-19.2",",C,31,","","","83",",,C,29,","8.3",",,C,29,","21.9",",C,05,","678.0","C","432.8",",C","29.5",",,,C","107",",,,C","4.37",",C","11.28",",,,C","-2.54",",,,C","","","",""
"CA003031640","2006-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","6",",C","24",",C","9",",C","0",",C","0",",C","20061128",",,C","","","20061126",",,C","20061107",",,C","20061106",",,C","-31.7",",C,28,","","","28",",,C,26,","4.0",",,C,07,","17.4",",C,06,","1327.6","C","649.6",",C","13.3",",,,C","77",",,,C","-3.32",",C","2.95",",,,C","-9.59",",,,C","","","",""
"CA003031640","2006-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","3",",C","30",",C","5",",C","0",",C","0",",C","20061229",",,C","","","20061227",",,C","20061215",",,C","20061208",",,C","-21.2",",C,29,","","","18",",,C,27,","4.0",",,C,15,","13.9",",C,08,","1938.7","C","611.1",",C","7.2",",,,C","30",",,,C","-1.38",",C","5.45",",,,C","-8.22",",,,C","","","",""
"CA003031640","2007-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","1","1,C","7",",C","29",",C","9",",C","0",",C","0",",C","20070114",",,C","","","20070117",",1,C","20070117",",1,C","20070125",",,C","-27.6",",C,14,","","","55","1,,C,17,","5.5","1,,C,17,","14.7",",C,25,","2630.6","C","691.9",",C","8.3","1,,,C","83","1,,,C","-3.99",",C","3.59",",,,C","-11.56",",,,C","","","",""
"CA003031640","2007-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","9",",C","28",",C","14",",C","0",",C","0",",C","20070214",",,C","","","20070202",",,C","20070202",",,C","20070205",",,C","-30.5",",C,14,","","","77",",,C,02,","7.7",",,C,02,","13.4",",C,05,","3361.3","C","730.7",",C","35.3",",,,C","353",",,,C","-7.76",",C","-2.00",",,,C","-13.53",",,,C","","","",""
"CA003031640","2007-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","20070315",",,C","","","20070313",",,C","20070327",",,C","20070330",",,C","-17.5",",C,15,","","","82",",,C,13,","10.4",",,C,27,","19.1",",C,30,","3820.8","C","459.5",",C","27.2",",,,C","163",",,,C","3.51",",C","10.24",",,,C","-3.21",",,,C","","","",""
"CA003031640","2007-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","1","1,C","0",",C","20",",C","4",",C","0",",C","0",",C","20070403",",,C","","","20070401",",1,C","20070401",",1,C","20070429",",,C","-13.1",",C,03,","","","76","1,,C,01,","7.6","1,,C,01,","20.8",",C,29,","4248.2","C","427.4",",C","23.5","1,,,C","85","1,,,C","4.09",",C","10.31",",,,C","-2.14",",,,C","","","",""
"CA003031640","2007-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0","3,C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20070506",",,C","20070531","+,3,C","20070531","+,,C","20070503",",,C","20070516",",,C","-2.3",",C,06,","0","3,,C,31,+","0",",,C,31,+","25.6",",,C,03,","25.7",",C,16,","4485.8","C","237.6",",C","84.8",",,,C","0",",,,C","10.67",",C","17.85",",,,C","3.48",",,,C","","","",""
"CA003031640","2007-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","1.0","C","1.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20070627",",,C","20070630","+,,C","20070630","+,,C","20070617","+,,C","20070602",",,C","1.5",",C,27,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,17,+","28.6",",C,02,","4604.0","C","118.2",",C","28.0",",,,C","0",",,,C","14.43",",C","22.28",",,,C","6.57",",,,C","","","",""
"CA003031640","2007-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0",",C","30",",C","9",",C","","","20070731","+,,C","20070731","+,,C","20070731","+,,C","20070705",",,C","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","35.7",",C,05,","","","","","0.0",",,,C","0",",,,C","","","29.86",",,,C","","","","","",""
"CA003031640","2007-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","7.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","20070811",",,C","20070831","+,,C","20070831","+,,C","20070823",",,C","20070803",",,C","-0.3",",C,11,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,23,","33.2",",C,03,","","","86.6",",C","21.8",",,,C","0",",,,C","15.78",",C","24.87",",,,C","6.68",",,,C","","","",""
"CA003031640","2007-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","7","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0",",C","11",",C","0",",C","10",",C","0",",C","20070924",",,C","20070930","+,1,C","20070930","+,1,C","20070917",",1,C","20070903",",,C","-4.3",",C,24,","0","1,,C,30,+","0","1,,C,30,+","14.0","1,,C,17,","29.6",",C,03,","","","233.2",",C","31.6","1,,,C","0","1,,,C","10.56",",C","19.22",",,,C","1.89",",,,C","","","",""
"CA003031640","2007-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","17",",C","0",",C","2",",C","0",",C","20071026",",,C","","","20071031","+,2,C","20071005",",2,C","20071024",",,C","-11.4",",C,26,","","","0","2,,C,31,+","3.2","2,,C,05,","24.0",",C,24,","","","357.3",",C","3.8","2,,,C","0","2,,,C","6.81",",C","14.73",",,,C","-1.11",",,,C","","","",""
"CA003031640","2007-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","","","0","1,C","5",",C","26",",C","7",",C","0",",C","0",",C","20071130",",,C","","","20071127",",1,C","20071127",",1,C","20071110",",,C","-29.8",",C,30,","","","19","1,,C,27,","1.9","1,,C,27,","15.3",",C,10,","","","588.9",",C","3.6","1,,,C","26","1,,,C","-1.30",",C","6.08",",,,C","-8.68",",,,C","","","",""
"CA003031640","2007-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","1,C","9","2,C","1","2,C","0","2,C","","","","","8","1,C","30","1,C","11","1,C","0","1,C","0","1,C","20071208",",1,C","","","","","20071205",",2,C","20071204",",1,C","-27.1","1,C,08,","","","","","3.7","2,,C,05,","8.7","1,C,04,","","","751.2","1,C","6.6","2,,,C","","","-6.71","1,C","0.77","1,,,C","-14.18","1,,,C","","","",""
"CA003031640","2008-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","12",",C","29",",C","10",",C","0",",C","0",",C","20080129",",,C","","","","","20080119",",,C","20080114",",,C","-40.0",",C,29,","","","","","4.0",",,C,19,","13.8",",C,14,","","","800.6",",C","12.0",",,,C","","","-7.49",",C","0.22",",,,C","-15.21",",,,C","","","",""
"CA003031640","2008-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","9",",C","27",",C","6",",C","0",",C","0",",C","20080209",",,C","","","","","20080208",",,C","20080227",",,C","-30.9",",C,09,","","","","","3.4",",,C,08,","15.7",",C,27,","","","680.8",",C","9.7",",,,C","","","-5.14",",C","2.20",",,,C","-12.49",",,,C","","","",""
"CA003031640","2008-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","20080331",",,C","","","","","20080331",",,C","20080307",",,C","-13.5",",C,31,","","","","","3.6",",,C,31,","13.6",",C,07,","","","567.5",",C","8.2",",,,C","","","0.03",",C","7.16",",,,C","-7.11",",,,C","","","",""
"CA003031640","2008-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","24",",C","5",",C","3",",C","0",",C","20080401",",,C","","","","","20080415",",,C","20080413",",,C","-17.7",",C,01,","","","","","3.4",",,C,15,","24.2",",C,13,","","","480.5",",C","12.2",",,,C","","","2.32",",C","9.67",",,,C","-5.04",",,,C","","","",""
"CA003031640","2008-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","4.8","C","4.8","2,C","12","2,C","8","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","9","2,C","1","2,C","20080510",",2,C","","","","","20080524",",2,C","20080517",",2,C","-4.9","2,C,10,","","","","","21.0","2,,C,24,","32.5","2,C,17,","","","229.0","2,C","80.8","2,,,C","","","10.60","2,C","17.34","2,,,C","3.87","2,,,C","","","",""
"CA003031640","2008-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","9.9","C","5.1","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","2","2,C","20080609",",2,C","","","","","20080611",",2,C","20080630",",2,C","1.3","2,C,09,","","","","","24.6","2,,C,11,","33.6","2,C,30,","","","145.6","2,C","59.5","2,,,C","","","13.32","2,C","21.20","2,,,C","5.44","2,,,C","","","",""
"CA003031640","2008-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","14.6","C","4.7",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20080712",",,C","","","","","20080723",",1,C","20080721",",,C","4.6",",C,12,","","","","","10.5","1,,C,23,","32.2",",C,21,","59.5","C","59.5",",C","53.7","1,,,C","","","16.56",",C","24.46",",,,C","8.66",",,,C","","","",""
"CA003031640","2008-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","37.8","C","23.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20080812",",,C","","","","","20080826",",,C","20080818",",,C","1.8",",C,12,","","","","","19.1",",,C,26,","36.0",",C,18,","135.4","C","75.9",",C","31.0",",,,C","","","16.63",",C","25.38",",,,C","7.88",",,,C","","","",""
"CA003031640","2008-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","39.1","C","1.3","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","20080902",",1,C","","","","","20080909",",1,C","20080918",",1,C","-2.2","1,C,02,","","","","","20.0","1,,C,09,","29.0","1,C,18,","330.6","C","195.2","1,C","50.4","1,,,C","","","11.65","1,C","20.05","1,,,C","3.24","1,,,C","","","",""
"CA003031640","2008-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","39.1","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","6",",C","0",",C","20081012",",,C","","","","","20081014",",,C","20081001",",,C","-12.5",",C,12,","","","","","2.4",",,C,14,","27.7",",C,01,","703.7","C","373.1",",C","3.0",",,,C","","","6.30",",C","15.19",",,,C","-2.59",",,,C","","","",""
"CA003031640","2008-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","39.1","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20081127",",,C","","","","","20081105",",2,C","20081101",",,C","-16.0",",C,27,","","","","","2.1","2,,C,05,","19.6",",C,01,","1167.3","C","463.6",",C","6.4","2,,,C","","","2.88",",C","9.63",",,,C","-3.87",",,,C","","","",""
"CA003031640","2008-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","39.1","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","20081220",",,C","","","","","20081212",",1,C","20081201",",,C","-36.9",",C,20,","","","","","5.4","1,,C,12,","16.1",",C,01,","2094.8","C","927.5",",C","15.5","1,,,C","","","-11.59",",C","-4.55",",,,C","-18.62",",,,C","","","",""
"CA003031640","2009-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","9",",C","30",",C","11",",C","0",",C","0",",C","20090103",",,C","","","","","20090108",",1,C","20090118",",,C","-34.7",",C,03,","","","","","5.3","1,,C,08,","10.9",",C,18,","2868.5","C","773.7",",C","6.1","1,,,C","","","-6.63",",C","0.72",",,,C","-13.97",",,,C","","","",""
"CA003031640","2009-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","1","3,C","0","3,C","0","3,C","6","5,","","","7","1,C","25","1,C","14","1,C","0","1,C","0","1,C","20090227",",1,C","20090214",",5,C","","","20090224",",3,C","20090204",",1,C","-26.4","1,C,27,","50","5,,C,14,","","","1.2","3,,C,24,","16.1","1,C,04,","3537.4","C","668.9","1,C","1.2","3,,,C","","","-6.44","1,C","0.18","1,,,C","-13.06","1,,,C","","","",""
"CA003031640","2009-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","7",",C","0",",C","0",",C","20090311",",,C","","","","","","","20090321",",,C","-33.2",",C,11,","","","","","","","16.1",",C,21,","4175.9","C","638.5",",C","","","","","-2.26",",C","4.19",",,,C","-8.72",",,,C","","","",""
"CA003031640","2009-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","25",",C","2",",C","2",",C","0",",C","20090424",",,C","","","","","20090423",",1,C","20090421",",,C","-12.7",",C,24,","","","","","8.6","1,,C,23,","25.4",",C,21,","4602.7","C","426.8",",C","24.0","1,,,C","","","4.11",",C","11.26",",,,C","-3.05",",,,C","","","",""
"CA003031640","2009-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","2.5","C","2.5","2,C","4","5,C","1","5,C","0","5,C","","","","","0","2,C","9","2,C","0","2,C","9","2,C","0","2,C","20090502",",2,C","","","","","20090507",",5,C","20090530",",2,C","-5.7","2,C,02,","","","","","14.2","5,,C,07,","30.5","2,C,30,","4850.8","C","248.1","2,C","15.8","5,,,C","","","9.86","2,C","17.73","2,,,C","2.00","2,,,C","","","",""
"CA003031640","2009-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","5.6","C","3.1","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","17","2,C","0","2,C","20090602",",2,C","","","","","20090606",",2,C","20090628",",2,C","-2.8","2,C,02,","","","","","14.7","2,,C,06,","28.3","2,C,28,","4985.3","C","134.5","2,C","38.6","2,,,C","","","13.64","2,C","21.21","2,,,C","6.07","2,,,C","","","",""
"CA003031640","2009-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","21.0","C","15.4",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20090708",",,C","","","","","20090713",",,C","20090718",",,C","1.9",",C,08,","","","","","39.5",",,C,13,","31.4",",C,18,","56.2","C","56.2",",C","64.3",",,,C","","","17.01",",C","24.12",",,,C","9.91",",,,C","","","",""
"CA003031640","2009-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","28.4","C","7.4","5,C","9","4,C","4","4,C","1","4,C","","","","","0","5,C","0","5,C","0","4,C","18","4,C","1","4,C","20090824",",5,C","","","","","20090804",",4,C","20090801",",4,C","2.0","5,C,24,","","","","","35.6","4,,C,04,","32.8","4,C,01,","129.8","C","73.6","4,C","59.8","4,,,C","","","15.67","5,C","23.53","4,,,C","7.82","5,,,C","","","",""
"CA003031640","2009-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","37.1","C","8.7",",C","1",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","23",",C","2",",C","20090928",",,C","","","","","20090920",",,C","20090923",",,C","-4.4",",C,28,","","","","","3.1",",,C,20,","34.6",",C,23,","264.4","C","134.6",",C","3.1",",,,C","","","14.14",",C","24.75",",,,C","3.52",",,,C","","","",""
"CA003031640","2009-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20091128",",,C","","","","","20091127",",,C","20091105",",,C","-12.9",",C,28,","","","","","9.7",",,C,27,","20.5",",C,05,","","","471.3",",C","10.4",",,,C","","","2.62",",C","8.95",",,,C","-3.70",",,,C","","","",""
"CA003031640","2009-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","2","1,","","","19",",C","31",",C","24",",C","0",",C","0",",C","20091208",",,C","20091215","+,1,C","","","20091205",",,C","20091218",",,C","-36.2",",C,08,","30","1,,C,15,+","","","1.9",",,C,05,","8.4",",C,18,","","","986.4",",C","4.7",",,,C","","","-13.49",",C","-6.82",",,,C","-20.16",",,,C","","","",""
"CA003031640","2010-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","6",",","","","10",",C","26",",C","15",",C","0",",C","0",",C","20100107",",,C","20100108","+,,C","","","20100105",",,C","20100112",",,C","-36.0",",C,07,","100",",,C,08,+","","","9.1",",,C,05,","11.7",",C,12,","","","741.1",",C","14.3",",,,C","","","-5.57",",C","0.35",",,,C","-11.49",",,,C","","","",""
"CA003031640","2010-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","3",",","","","2",",C","28",",C","8",",C","0",",C","0",",C","20100205",",,C","20100218",",,C","","","20100217",",,C","20100227",",,C","-20.7",",C,05,","50",",,C,18,","","","1.8",",,C,17,","14.0",",C,27,","","","614.5",",C","2.5",",,,C","","","-3.61",",C","2.01",",,,C","-9.23",",,,C","","","",""
"CA003031640","2010-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","20100310",",1,C","","","","","20100310",",1,C","20100316",",1,C","-10.5","1,C,10,","","","","","0.3","1,,C,10,","18.7","1,C,16,","","","438.7","1,C","0.3","1,,,C","","","3.71","1,C","11.61","1,,,C","-4.19","1,,,C","","","",""
"CA003031640","2010-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","20100411",",,C","","","","","20100428",",,C","20100420",",,C","-10.8",",C,11,","","","","","37.2",",,C,28,","22.2",",C,20,","","","407.7",",C","71.2",",,,C","","","4.74",",C","12.02",",,,C","-2.54",",,,C","","","",""
"CA003031640","2010-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","","","0",",C","13",",C","1",",C","6",",C","0",",C","20100508",",,C","","","","","20100527",",,C","20100518",",,C","-6.5",",C,08,","","","","","65.4",",,C,27,","27.6",",C,18,","","","343.7",",C","101.0",",,,C","","","7.25",",C","13.93",",,,C","0.56",",,,C","","","",""
