"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016280","1883-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","16",",C","31",",C","24",",C","0",",C","0",",C","18830306",",,C","18830307",",,C","18830307",",,C","18830318",",,C","-27.2",",C,06,","203",",,C,07,","20.3",",,C,07,","6.1",",C,18,","4902.4","C","915.7",",C","94.7",",,,C","902",",,,C","-11.20",",C","-4.84",",,,C","-17.57",",,,C"
"CA007016280","1883-04","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","18830403","+,,C","18830427",",,C","18830427",",,C","18830415",",,C","-12.2",",C,03,+","53",",,C,27,","5.3",",,C,27,","13.9",",C,15,","5444.2","C","541.8",",C","17.8",",,,C","94",",,,C","0.27",",C","5.10",",,,C","-4.55",",,,C"
"CA007016280","1883-05","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","18830503",",,C","18830531","+,,C","18830531",",,C","18830519",",,C","-3.3",",C,03,","0",",,C,31,+","21.6",",,C,31,","25.0",",C,19,","5760.9","C","316.7",",C","102.0",",,,C","0",",,,C","8.12",",C","13.26",",,,C","2.98",",,,C"
"CA007016280","1883-06","46.8","-71.2167","90.0","QUEBEC, QC CA","9.1","C","9.1",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18830614","+,,C","18830630","+,,C","18830604",",,C","18830624",",,C","6.1",",C,14,+","0",",,C,30,+","18.8",",,C,04,","28.9",",C,24,","5816.0","C","55.1",",C","88.5",",,,C","0",",,,C","16.80",",C","22.13",",,,C","11.47",",,,C"
"CA007016280","1883-07","46.8","-71.2167","90.0","QUEBEC, QC CA","37.6","C","28.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18830708",",,C","18830731","+,,C","18830713",",,C","18830712",",,C","7.2",",C,08,","0",",,C,31,+","31.8",",,C,13,","29.4",",C,12,","25.1","C","25.1",",C","87.9",",,,C","0",",,,C","18.45",",C","24.07",",,,C","12.82",",,,C"
"CA007016280","1883-08","46.8","-71.2167","90.0","QUEBEC, QC CA","57.6","C","20.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18830827",",,C","18830831","+,,C","18830803",",,C","18830812",",,C","6.1",",C,27,","0",",,C,31,+","17.0",",,C,03,","28.3",",C,12,","65.1","C","40.0",",C","69.9",",,,C","0",",,,C","17.69",",C","22.85",",,,C","12.53",",,,C"
"CA007016280","1883-09","46.8","-71.2167","90.0","QUEBEC, QC CA","58.2","C","0.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","18830929",",,C","18830930","+,,C","18830925",",,C","18830901",",,C","0.0",",C,29,","0",",,C,30,+","16.5",",,C,25,","26.7",",C,01,","237.8","C","172.7",",C","75.1",",,,C","0",",,,C","12.60",",C","18.06",",,,C","7.14",",,,C"
"CA007016280","1883-10","46.8","-71.2167","90.0","QUEBEC, QC CA","58.2","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18831022",",,C","18831025",",,C","18831029",",,C","18831009",",,C","-5.6",",C,22,","15",",,C,25,","14.5",",,C,29,","15.0",",C,09,","669.2","C","431.4",",C","70.9",",,,C","15",",,,C","4.42",",C","8.28",",,,C","0.55",",,,C"
"CA007016280","1883-11","46.8","-71.2167","90.0","QUEBEC, QC CA","58.2","C","0.0",",C","18",",C","13",",C","0",",C","6",",C","1",",C","23",",C","9",",C","0",",C","0",",C","18831129",",,C","18831130",",,C","18831130",",,C","18831122",",,C","-20.0",",C,29,","229",",,C,30,","22.9",",,C,30,","19.4",",C,22,","1230.6","C","561.4",",C","119.2",",,,C","610",",,,C","-0.38",",C","3.37",",,,C","-4.13",",,,C"
"CA007016280","1883-12","46.8","-71.2167","90.0","QUEBEC, QC CA","58.2","C","0.0",",C","9",",C","9",",C","1",",C","7",",C","10",",C","30",",C","24",",C","0",",C","0",",C","18831223",",,C","18831228",",,C","18831228",",,C","18831208",",,C","-32.2",",C,23,","279",",,C,28,","27.9",",,C,28,","5.0",",C,08,","2145.1","C","914.5",",C","122.3",",,,C","875",",,,C","-11.17",",C","-6.31",",,,C","-16.03",",,,C"
"CA007016280","1884-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","12",",C","22",",C","31",",C","29",",C","0",",C","0",",C","18840116",",,C","18840109",",,C","18840109",",,C","18840131",",,C","-30.0",",C,16,","203",",,C,09,","20.3",",,C,09,","3.9",",C,31,","3205.1","C","1060.0",",C","143.6",",,,C","1436",",,,C","-15.86",",C","-11.35",",,,C","-20.37",",,,C"
"CA007016280","1884-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","13",",C","13",",C","29",",C","27",",C","0",",C","0",",C","18840204",",,C","18840228",",,C","18840228",",,C","18840214",",,C","-25.6",",C,04,","229",",,C,28,","22.9",",,C,28,","1.7",",C,14,","4059.0","C","853.9",",C","130.8",",,,C","1308",",,,C","-11.11",",C","-6.48",",,,C","-15.74",",,,C"
"CA007016280","1884-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","6",",C","31",",C","16",",C","0",",C","0",",C","18840305",",,C","18840328",",,C","18840328",",,C","18840325",",,C","-26.7",",C,05,","102",",,C,28,","10.2",",,C,28,","7.2",",C,25,","4851.5","C","792.5",",C","45.0",",,,C","326",",,,C","-7.23",",C","-2.26",",,,C","-12.20",",,,C"
"CA007016280","1884-04","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","18840401",",,C","18840405",",,C","18840421",",,C","18840430",",,C","-10.0",",C,01,","53",",,C,05,","12.2",",,C,21,","15.0",",C,30,","5320.6","C","469.1",",C","56.4",",,,C","172",",,,C","2.70",",C","6.28",",,,C","-0.88",",,,C"
"CA007016280","1884-05","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18840513","+,,C","18840531","+,,C","18840502",",,C","18840526",",,C","0.6",",C,13,+","0",",,C,31,+","14.2",",,C,02,","23.9",",C,26,","5614.2","C","293.6",",C","63.0",",,,C","0",",,,C","8.86",",C","13.75",",,,C","3.98",",,,C"
"CA007016280","1884-06","46.8","-71.2167","90.0","QUEBEC, QC CA","36.3","C","36.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18840614",",,C","18840630","+,,C","18840624",",,C","18840618",",,C","3.9",",C,14,","0",",,C,30,+","26.9",",,C,24,","31.7",",C,18,","5674.1","C","59.9",",C","59.6",",,,C","0",",,,C","17.55",",C","23.94",",,,C","11.15",",,,C"
"CA007016280","1884-07","46.8","-71.2167","90.0","QUEBEC, QC CA","53.6","C","17.3",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18840711",",,C","18840731","+,,C","18840729",",,C","18840701",",,C","7.8",",C,11,","0",",,C,31,+","26.7",",,C,29,","31.1",",C,01,","49.7","C","49.7",",C","170.3",",,,C","0",",,,C","17.29",",C","22.10",",,,C","12.47",",,,C"
"CA007016280","1884-08","46.8","-71.2167","90.0","QUEBEC, QC CA","118.9","C","65.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","18840825",",,C","18840831","+,,C","18840830",",,C","18840821",",,C","4.4",",C,25,","0",",,C,31,+","16.8",",,C,30,","32.8",",C,21,","73.1","C","23.4",",C","44.1",",,,C","0",",,,C","19.69",",C","25.68",",,,C","13.69",",,,C"
"CA007016280","1884-09","46.8","-71.2167","90.0","QUEBEC, QC CA","123.4","C","4.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","18840914",",,C","18840930","+,,C","18840907",",,C","18840904",",,C","0.0",",C,14,","0",",,C,30,+","22.4",",,C,07,","29.4",",C,04,","233.7","C","160.6",",C","112.0",",,,C","0",",,,C","13.13",",C","18.14",",,,C","8.11",",,,C"
"CA007016280","1884-10","46.8","-71.2167","90.0","QUEBEC, QC CA","123.4","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","18841029","+,,C","18841016",",,C","18841013",",,C","18841020",",,C","-5.6",",C,29,+","20",",,C,16,","17.5",",,C,13,","18.3",",C,20,","651.4","C","417.7",",C","73.2",",,,C","25",",,,C","4.86",",C","8.97",",,,C","0.75",",,,C"
"CA007016280","1884-11","46.8","-71.2167","90.0","QUEBEC, QC CA","123.4","C","0.0","1,C","17",",C","14",",C","0",",C","11",",C","0","1,C","29","1,C","12","1,C","0","1,C","0","1,C","18841119",",1,C","18841104",",,C","18841104",",,C","18841124",",1,C","-13.3","1,C,19,","203",",,C,04,","20.8",",,C,04,","6.1","1,C,24,","1278.7","C","627.3","1,C","131.6",",,,C","1000",",,,C","-3.30","1,C","0.29","1,,,C","-6.88","1,,,C"
"CA007016280","1884-12","46.8","-71.2167","90.0","QUEBEC, QC CA","123.4","C","0.0",",C","11",",C","11",",C","1",",C","7",",C","10",",C","30",",C","23",",C","0",",C","0",",C","18841220",",,C","18841221",",,C","18841221",",,C","18841230","+,,C","-33.3",",C,20,","305",",,C,21,","30.5",",,C,21,","3.9",",C,30,+","2158.9","C","880.2",",C","128.1",",,,C","799",",,,C","-10.06",",C","-6.25",",,,C","-13.87",",,,C"
"CA007016280","1885-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","11",",C","19",",C","31",",C","24",",C","0",",C","0",",C","18850122",",,C","18850117",",,C","18850112",",,C","18850112",",,C","-32.2",",C,22,","152",",,C,17,","16.5",",,C,12,","8.3",",C,12,","3155.0","C","996.1",",C","93.2",",,,C","596",",,,C","-13.80",",C","-8.65",",,,C","-18.95",",,,C"
"CA007016280","1885-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","18",",C","28",",C","28",",C","0",",C","0",",C","18850203",",,C","18850210",",,C","18850210",",,C","18850227",",,C","-30.6",",C,03,","533",",,C,10,","53.3",",,C,10,","-0.6",",C,27,","4073.1","C","918.1",",C","83.7",",,,C","837",",,,C","-14.46",",C","-9.73",",,,C","-19.19",",,,C"
"CA007016280","1885-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","10",",C","15",",C","31",",C","28",",C","0",",C","0",",C","18850313",",,C","18850327",",,C","18850327",",,C","18850331",",,C","-29.4",",C,13,","254",",,C,27,","25.4",",,C,27,","3.3",",C,31,","5000.1","C","927.0",",C","102.9",",,,C","953",",,,C","-11.57",",C","-6.40",",,,C","-16.74",",,,C"
"CA007016280","1885-04","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","0",",C","24",",C","4",",C","1",",C","0",",C","18850402",",,C","18850403",",,C","18850403",",,C","18850424",",,C","-12.8",",C,02,","152",",,C,03,","15.2",",,C,03,","22.2",",C,24,","5498.2","C","498.1",",C","63.0",",,,C","533",",,,C","1.73",",C","6.41",",,,C","-2.95",",,,C"
"CA007016280","1885-05","46.8","-71.2167","90.0","QUEBEC, QC CA","6.1","C","6.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","18850504",",,C","18850531","+,,C","18850508",",,C","18850524","+,,C","-5.0",",C,04,","0",",,C,31,+","21.8",",,C,08,","28.3",",C,24,+","5740.3","C","242.1",",C","50.8",",,,C","0",",,,C","10.72",",C","16.41",",,,C","5.03",",,,C"
"CA007016280","1885-06","46.8","-71.2167","90.0","QUEBEC, QC CA","23.0","C","16.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18850609",",,C","18850630","+,,C","18850630",",,C","18850628","+,,C","1.7",",C,09,","0",",,C,30,+","24.9",",,C,30,","29.4",",C,28,+","5852.7","C","112.4",",C","85.6",",,,C","0",",,,C","15.15",",C","20.53",",,,C","9.77",",,,C"
"CA007016280","1885-07","46.8","-71.2167","90.0","QUEBEC, QC CA","66.1","C","43.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18850719","+,,C","18850731","+,,C","18850724",",,C","18850717",",,C","9.4",",C,19,+","0",",,C,31,+","20.3",",,C,24,","29.4",",C,17,","28.5","C","28.5",",C","74.1",",,,C","0",",,,C","18.80",",C","23.77",",,,C","13.84",",,,C"
"CA007016280","1885-08","46.8","-71.2167","90.0","QUEBEC, QC CA","74.3","C","8.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18850828",",,C","18850831","+,,C","18850804",",,C","18850812","+,,C","4.4",",C,28,","0",",,C,31,+","18.5",",,C,04,","26.7",",C,12,+","113.4","C","84.9",",C","58.2",",,,C","0",",,,C","15.86",",C","20.93",",,,C","10.79",",,,C"
"CA007016280","1885-09","46.8","-71.2167","90.0","QUEBEC, QC CA","74.3","C","0.0",",C","15",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18850925",",,C","18850930","+,,C","18850923",",,C","18850914",",,C","0.6",",C,25,","0",",,C,30,+","28.7",",,C,23,","22.8",",C,14,","318.9","C","205.5",",C","107.7",",,,C","0",",,,C","11.48",",C","16.50",",,,C","6.47",",,,C"
"CA007016280","1885-10","46.8","-71.2167","90.0","QUEBEC, QC CA","74.3","C","0.0",",C","14",",C","8",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18851031",",,C","18851030",",,C","18851004",",,C","18851022","+,,C","-7.2",",C,31,","25",",,C,30,","35.3",",,C,04,","16.1",",C,22,+","700.0","C","381.1",",C","116.4",",,,C","45",",,,C","6.04",",C","9.85",",,,C","2.23",",,,C"
"CA007016280","1885-11","46.8","-71.2167","90.0","QUEBEC, QC CA","74.3","C","0.0",",C","14",",C","7",",C","1",",C","5",",C","0",",C","27",",C","12",",C","0",",C","0",",C","18851128",",,C","18851102",",,C","18851102",",,C","18851114",",,C","-13.3",",C,28,","254",",,C,02,","25.4",",,C,02,","5.0",",C,14,","1303.2","C","603.2",",C","63.0",",,,C","482",",,,C","-1.77",",C","1.33",",,,C","-4.88",",,,C"
"CA007016280","1885-12","46.8","-71.2167","90.0","QUEBEC, QC CA","74.3","C","0.0",",C","12",",C","11",",C","1",",C","9",",C","12",",C","31",",C","26",",C","0",",C","0",",C","18851217",",,C","18851203",",,C","18851203",",,C","18851224","+,,C","-25.0",",C,17,","254",",,C,03,","25.4",",,C,03,","3.3",",C,24,+","2198.3","C","895.1",",C","84.1",",,,C","736",",,,C","-10.54",",C","-5.09",",,,C","-15.99",",,,C"
"CA007016280","1886-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","11",",C","13",",C","31",",C","25",",C","0",",C","0",",C","18860112",",,C","18860110",",,C","18860110",",,C","18860105",",,C","-33.3",",C,12,","152",",,C,10,","15.2",",,C,10,","5.0",",C,05,","3137.9","C","939.6",",C","94.4",",,,C","634",",,,C","-11.98",",C","-6.90",",,,C","-17.05",",,,C"
"CA007016280","1886-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","16",",C","28",",C","25",",C","0",",C","0",",C","18860206","+,,C","18860226",",,C","18860226",",,C","18860209",",,C","-33.3",",C,06,+","127",",,C,26,","12.7",",,C,26,","3.9",",C,09,","4032.7","C","894.8",",C","73.1",",,,C","532",",,,C","-13.63",",C","-7.90",",,,C","-19.35",",,,C"
"CA007016280","1886-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","7",",C","31",",C","20",",C","0",",C","0",",C","18860301",",,C","18860321",",,C","18860321",",,C","18860326",",,C","-30.6",",C,01,","178",",,C,21,","17.8",",,C,21,","3.3",",C,26,","4834.2","C","801.5",",C","49.3",",,,C","457",",,,C","-7.52",",C","-2.06",",,,C","-12.98",",,,C"
"CA007016280","1886-04","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","21",",C","5",",C","1",",C","0",",C","18860404",",,C","18860407",",,C","18860413",",,C","18860423",",,C","-12.8",",C,04,","51",",,C,07,","6.9",",,C,13,","23.9",",C,23,","5292.4","C","458.2",",C","18.2",",,,C","76",",,,C","3.06",",C","9.79",",,,C","-3.68",",,,C"
"CA007016280","1886-05","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18860510",",,C","18860531","+,,C","18860505",",,C","18860519",",,C","-1.1",",C,10,","0",",,C,31,+","28.2",",,C,05,","20.6",",C,19,","5558.6","C","266.2",",C","107.0",",,,C","0",",,,C","9.75",",C","14.49",",,,C","5.00",",,,C"
"CA007016280","1886-06","46.8","-71.2167","90.0","QUEBEC, QC CA","4.7","C","4.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18860619","+,,C","18860630","+,,C","18860608",",,C","18860621",",,C","5.6",",C,19,+","0",",,C,30,+","19.6",",,C,08,","25.0",",C,21,","5647.7","C","89.1",",C","57.8",",,,C","0",",,,C","15.52",",C","20.39",",,,C","10.65",",,,C"
"CA007016280","1886-07","46.8","-71.2167","90.0","QUEBEC, QC CA","34.1","C","29.4",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18860723","+,,C","18860731","+,,C","18860710",",,C","18860705",",,C","7.2",",C,23,+","0",",,C,31,+","25.9",",,C,10,","30.0",",C,05,","43.3","C","43.3",",C","101.8",",,,C","0",",,,C","17.89",",C","22.73",",,,C","13.05",",,,C"
"CA007016280","1886-08","46.8","-71.2167","90.0","QUEBEC, QC CA","52.1","C","18.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18860816",",,C","18860831","+,,C","18860811",",,C","18860830","+,,C","6.7",",C,16,","0",",,C,31,+","67.8",",,C,11,","28.3",",C,30,+","96.9","C","53.6",",C","135.0",",,,C","0",",,,C","17.18",",C","22.25",",,,C","12.12",",,,C"
"CA007016280","1886-09","46.8","-71.2167","90.0","QUEBEC, QC CA","58.2","C","6.1",",C","16",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","18860922",",,C","18860930","+,,C","18860919",",,C","18860908",",,C","0.0",",C,22,","0",",,C,30,+","38.1",",,C,19,","28.3",",C,08,","284.2","C","187.3",",C","124.4",",,,C","0",",,,C","12.29",",C","16.97",",,,C","7.61",",,,C"
"CA007016280","1886-10","46.8","-71.2167","90.0","QUEBEC, QC CA","58.2","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18861017",",,C","18861018","+,,C","18861021",",,C","18861009",",,C","-7.2",",C,17,","13",",,C,18,+","8.9",",,C,21,","20.6",",C,09,","666.7","C","382.5",",C","36.6",",,,C","29",",,,C","6.00",",C","10.63",",,,C","1.36",",,,C"
"CA007016280","1886-11","46.8","-71.2167","90.0","QUEBEC, QC CA","58.2","C","0.0",",C","20",",C","11",",C","0",",C","7",",C","0",",C","24",",C","11",",C","0",",C","0",",C","18861127",",,C","18861118",",,C","18861124",",,C","18861103",",,C","-10.0",",C,27,","140",",,C,18,","18.0",",,C,24,","14.4",",C,03,","1228.8","C","562.1",",C","102.9",",,,C","581",",,,C","-0.40",",C","2.94",",,,C","-3.75",",,,C"
"CA007016280","1886-12","46.8","-71.2167","90.0","QUEBEC, QC CA","58.2","C","0.0",",C","15",",C","8",",C","0",",C","7",",C","14",",C","31",",C","27",",C","0",",C","0",",C","18861230",",,C","18861227",",,C","18861224",",,C","18861211",",,C","-32.2",",C,30,","127",",,C,27,","16.5",",,C,24,","4.4",",C,11,","2162.2","C","933.4",",C","73.4",",,,C","638",",,,C","-11.78",",C","-7.42",",,,C","-16.14",",,,C"
"CA007016280","1887-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","24",",C","12",",C","1",",C","10",",C","21",",C","31",",C","28",",C","0",",C","0",",C","18870119",",,C","18870101",",,C","18870101",",,C","18870121",",,C","-31.7",",C,19,","279",",,C,01,","27.9",",,C,01,","2.2",",C,21,","3192.4","C","1030.2",",C","157.1",",,,C","1217",",,,C","-14.90",",C","-9.34",",,,C","-20.46",",,,C"
"CA007016280","1887-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","11",",C","15",",C","28",",C","27",",C","0",",C","0",",C","18870202",",,C","18870227",",,C","18870227",",,C","18870209",",,C","-27.2",",C,02,","119",",,C,27,","11.9",",,C,27,","2.2",",C,09,","4068.3","C","875.9",",C","93.8",",,,C","818",",,,C","-12.95",",C","-7.94",",,,C","-17.96",",,,C"
"CA007016280","1887-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","6",",C","31",",C","22",",C","0",",C","0",",C","18870305",",,C","18870306",",,C","18870306",",,C","18870313","+,,C","-28.9",",C,05,","102",",,C,06,","10.2",",,C,06,","3.9",",C,13,+","4862.8","C","794.5",",C","42.7",",,,C","417",",,,C","-7.30",",C","-2.95",",,,C","-11.65",",,,C"
"CA007016280","1887-04","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","18870401",",,C","18870430",",,C","18870424",",,C","18870422",",,C","-15.0",",C,01,","127",",,C,30,","20.1",",,C,24,","13.3",",C,22,","5417.1","C","554.3",",C","69.7",",,,C","206",",,,C","-0.15",",C","4.41",",,,C","-4.70",",,,C"
"CA007016280","1887-05","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18870502",",,C","18870531","+,,C","18870525",",,C","18870510",",,C","1.7",",C,02,","0",",,C,31,+","3.0",",,C,25,","27.8",",C,10,","5623.0","C","205.9",",C","6.9",",,,C","0",",,,C","11.69",",C","17.08",",,,C","6.30",",,,C"
"CA007016280","1887-06","46.8","-71.2167","90.0","QUEBEC, QC CA","23.9","C","23.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18870618",",,C","18870630","+,,C","18870608",",,C","18870630",",,C","5.6",",C,18,","0",",,C,30,+","21.8",",,C,08,","31.7",",C,30,","5679.5","C","56.5",",C","65.8",",,,C","0",",,,C","17.25",",C","22.50",",,,C","12.00",",,,C"
"CA007016280","1887-07","46.8","-71.2167","90.0","QUEBEC, QC CA","100.9","C","77.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18870715","+,,C","18870731","+,,C","18870710",",,C","18870702",",,C","11.7",",C,15,+","0",",,C,31,+","18.8",",,C,10,","31.1",",C,02,","3.3","C","3.3",",C","94.5",",,,C","0",",,,C","20.71",",C","25.63",",,,C","15.79",",,,C"
"CA007016280","1887-08","46.8","-71.2167","90.0","QUEBEC, QC CA","117.1","C","16.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18870813",",,C","18870831","+,,C","18870811",",,C","18870805",",,C","5.6",",C,13,","0",",,C,31,+","29.2",",,C,11,","29.4",",C,05,","80.2","C","76.9",",C","98.2",",,,C","0",",,,C","16.38",",C","21.46",",,,C","11.29",",,,C"
"CA007016280","1887-09","46.8","-71.2167","90.0","QUEBEC, QC CA","118.2","C","1.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18870924","+,,C","18870930","+,,C","18870907",",,C","18870907",",,C","1.1",",C,24,+","0",",,C,30,+","11.4",",,C,07,","23.9",",C,07,","280.4","C","200.2",",C","39.1",",,,C","0",",,,C","11.70",",C","16.51",",,,C","6.88",",,,C"
"CA007016280","1887-10","46.8","-71.2167","90.0","QUEBEC, QC CA","118.2","C","0.0",",C","19",",C","8",",C","0",",C","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","18871026",",,C","18871029",",,C","18871021",",,C","18871022","+,,C","-10.0",",C,26,","76",",,C,29,","23.6",",,C,21,","13.9",",C,22,+","711.4","C","431.0",",C","94.4",",,,C","133",",,,C","4.43",",C","8.15",",,,C","0.71",",,,C"
"CA007016280","1887-11","46.8","-71.2167","90.0","QUEBEC, QC CA","118.2","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","1",",C","30",",C","10",",C","0",",C","0",",C","18871130",",,C","18871111",",,C","18871111",",,C","18871128",",,C","-22.8",",C,30,","241",",,C,11,","24.1",",,C,11,","8.9",",C,28,","1342.9","C","631.5",",C","100.7",",,,C","809",",,,C","-2.72",",C","0.85",",,,C","-6.28",",,,C"
"CA007016280","1887-12","46.8","-71.2167","90.0","QUEBEC, QC CA","118.2","C","0.0",",C","15",",C","7",",C","2",",C","7",",C","9",",C","31",",C","29",",C","0",",C","0",",C","18871231",",,C","18871229",",,C","18871229",",,C","18871205",",,C","-28.3",",C,31,","279",",,C,29,","27.9",",,C,29,","2.8",",C,05,","2217.5","C","874.6",",C","90.7",",,,C","863",",,,C","-9.88",",C","-6.57",",,,C","-13.18",",,,C"
"CA007016280","1888-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","18880125",",,C","18880126","+,,C","18880126","+,,C","18880114",",,C","-30.6",",C,25,","241",",,C,26,+","24.1",",,C,26,+","-1.7",",C,14,","3314.0","C","1096.5",",C","96.9",",,,C","959",",,,C","-17.04",",C","-12.56",",,,C","-21.51",",,,C"
