"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2006-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","0",",C","0",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","20060430","+,1,C","20060430","+,,C","","","","","","","0","1,,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0","1,,,C","","","","","","","","","",""
"CA00502S001","2006-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","28.7","1,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20060622",",1,C","20060630","+,,C","20060630","+,,C","20060624",",,C","20060629",",1,C","4.1","1,C,22,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,24,","29.9","1,C,29,","","","47.5","1,C","30.2",",,,C","0",",,,C","17.68","1,C","24.82","1,,,C","10.55","1,,,C","","","",""
"CA00502S001","2006-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","101.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","20060704",",,C","20060731","+,,C","20060731","+,,C","20060725",",,C","20060712",",,C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,25,","35.6",",C,12,","16.6","C","16.6",",C","12.8",",,,C","0",",,,C","21.06",",C","29.34",",,,C","12.78",",,,C","","","",""
"CA00502S001","2006-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","48.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","20060822",",,C","20060831","+,,C","20060831","+,,C","20060810",",,C","20060808",",,C","5.5",",C,22,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,10,","32.1",",C,08,","33.1","C","16.5",",C","54.2",",,,C","0",",,,C","19.38",",C","26.62",",,,C","12.14",",,,C","","","",""
"CA00502S001","2006-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20060930","+,,C","20060930","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA00502S001","2006-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","20061128",",,C","20061128",",,C","","","","","","","90",",,C,28,","9.0",",,C,28,","","","","","","","11.0",",,,C","110",",,,C","","","","","","","","","",""
"CA00502S001","2006-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","3","2,C","1","2,C","0","2,C","31",",C","1","2,C","10",",C","31",",C","28",",C","0",",C","0",",C","20061203",",,C","20061231",",,C","20061201",",2,C","20061201",",2,C","20061216",",,C","-29.5",",C,03,","290",",,C,31,","40","2,,C,01,","4.0","2,,C,01,","1.1",",C,16,","","","868.1",",C","6.0","2,,,C","60","2,,,C","-9.67",",C","-4.79",",,,C","-14.55",",,,C","","","",""
"CA00502S001","2007-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","29",",C","0",",C","0",",C","20070112",",,C","20070102",",,C","20070131",",,C","20070131",",,C","20070103",",,C","-37.9",",C,12,","300",",,C,02,","10",",,C,31,","1.0",",,C,31,","5.5",",C,03,","","","1065.8",",C","1.0",",,,C","10",",,,C","-16.05",",C","-9.84",",,,C","-22.25",",,,C","","","",""
"CA00502S001","2007-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",C","4",",C","18",",C","28",",C","28",",C","0",",C","0",",C","20070205",",,C","20070228",",,C","20070220",",,C","20070220",",,C","20070228",",,C","-42.2",",C,05,","320",",,C,28,","60",",,C,20,","6.0",",,C,20,","-0.8",",C,28,","","","1041.1",",C","20.0",",,,C","200",",,,C","-18.85",",C","-13.44",",,,C","-24.26",",,,C","","","",""
"CA00502S001","2007-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","1","4,C","8",",C","28",",C","13",",C","0",",C","0",",C","20070305",",,C","","","20070330",",4,C","","","20070327",",,C","-30.7",",C,05,","","","37","4,,C,30,","","","9.4",",C,27,","","","729.0",",C","","","47","4,,,C","-5.18",",C","0.14",",,,C","-10.50",",,,C","","","",""
"CA00502S001","2007-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","6",",C","4",",C","0",",C","20070405",",,C","","","20070401",",,C","20070401",",,C","20070428",",,C","-13.8",",C,05,","","","104",",,C,01,","10.4",",,C,01,","26.5",",C,28,","","","428.1",",C","15.0",",,,C","104",",,,C","4.06",",C","11.54",",,,C","-3.41",",,,C","","","",""
"CA00502S001","2007-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","5.1","C","5.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20070516",",,C","20070531","+,,C","20070531","+,,C","20070522",",,C","20070509",",,C","-1.6",",C,16,","0",",,C,31,+","0",",,C,31,+","25.3",",,C,22,","31.1",",C,09,","","","199.1",",C","70.2",",,,C","0",",,,C","12.08",",C","17.86",",,,C","6.29",",,,C","","","",""
"CA00502S001","2007-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","30.0","C","24.9",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070625",",,C","20070612",",,C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","27.1",",,C,25,","30.3",",C,12,","","","62.7",",C","124.1",",,,C","0",",,,C","17.07",",C","23.11",",,,C","11.03",",,,C","","","",""
"CA00502S001","2007-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","127.0","C","97.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","20070716",",,C","20070731","+,,C","20070731","+,,C","20070725",",,C","20070729",",,C","7.4",",C,16,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,25,","35.3",",C,29,","18.5","C","18.5",",C","60.4",",,,C","0",",,,C","20.86",",C","27.63",",,,C","14.10",",,,C","","","",""
"CA00502S001","2007-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","156.6","C","29.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20070825",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070809",",,C","3.3",",C,25,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,10,","30.9",",C,09,","76.2","C","57.7",",C","27.2",",,,C","0",",,,C","17.43",",C","24.41",",,,C","10.45",",,,C","","","",""
"CA00502S001","2007-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","166.9","C","10.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070924",",,C","20070901",",,C","-1.4",",C,14,","0",",,C,30,+","0",",,C,30,+","19.9",",,C,24,","31.5",",C,01,","247.3","C","171.1",",C","34.5",",,,C","0",",,,C","12.97",",C","19.69",",,,C","6.26",",,,C","","","",""
"CA00502S001","2007-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","166.9","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071008",",,C","20071003",",,C","-6.9",",C,27,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,08,","22.8",",C,03,","619.0","C","371.7",",C","47.7",",,,C","0",",,,C","6.34",",C","11.99",",,,C","0.69",",,,C","","","",""
"CA00502S001","2007-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","166.9","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","6",",C","28",",C","13",",C","0",",C","0",",C","20071127",",,C","","","20071128",",,C","20071128",",,C","20071113",",,C","-26.8",",C,27,","","","26",",,C,28,","2.6",",,C,28,","17.2",",C,13,","1291.7","C","672.7",",C","11.6",",,,C","112",",,,C","-4.09",",C","0.34",",,,C","-8.52",",,,C","","","",""
"CA00502S001","2007-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","166.9","C","0.0",",C","16",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","20071213",",,C","","","20071204",",,C","20071220",",,C","-33.9",",C,14,","180",",,C,13,","","","3.1",",,C,04,","-2.4",",C,20,","2329.8","C","1038.1",",C","13.1",",,,C","","","-15.15",",C","-10.08",",,,C","-20.23",",,,C","","","",""
"CA00502S001","2008-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","20080130",",,C","20080115",",,C","","","20080129",",,C","20080106",",,C","-32.8",",C,30,","270",",,C,15,","","","0.6",",,C,29,","2.8",",C,06,","3426.4","C","1096.6",",C","4.2",",,,C","","","-17.04",",C","-11.49",",,,C","-22.59",",,,C","","","",""
"CA00502S001","2008-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",","","","22",",C","29",",C","29",",C","0",",C","0",",C","20080214",",,C","20080229",",,C","","","20080228",",,C","20080216",",,C","-34.8",",C,14,","240",",,C,29,","","","1.2",",,C,28,","-0.6",",C,16,","4485.7","C","1059.3",",C","5.3",",,,C","","","-18.19",",C","-12.01",",,,C","-24.38",",,,C","","","",""
"CA00502S001","2008-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","9","5,C","1","5,C","0","5,C","26","5,","","","","","","","","","","","","","","","20080312",",5,C","","","20080329",",5,C","","","","","330","5,,C,12,","","","10.4","5,,C,29,","","","","","","","14.9","5,,,C","","","","","","","","","","","",""
"CA00502S001","2008-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20080405",",,C","","","","","20080424",",,C","20080418",",,C","-13.6",",C,05,","","","","","8.7",",,C,24,","20.6",",C,18,","","","453.9",",C","18.3",",,,C","","","3.20",",C","9.93",",,,C","-3.53",",,,C","","","",""
"CA00502S001","2008-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","20080504",",,C","","","","","20080512",",,C","20080524",",,C","-9.4",",C,04,","","","","","17.1",",,C,12,","25.0",",C,24,","","","312.2",",C","45.6",",,,C","","","8.26",",C","15.97",",,,C","0.55",",,,C","","","",""
"CA00502S001","2008-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","11.7",",C","12",",C","7",",C","2",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20080602",",,C","","","","","20080606",",,C","20080630",",,C","-0.2",",C,02,","","","","","43.7",",,C,06,","29.5",",C,30,","","","97.3",",C","115.0",",,,C","","","15.48",",C","22.10",",,,C","8.86",",,,C","","","",""
"CA00502S001","2008-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","29.7",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080703",",,C","","","","","20080707",",,C","20080705",",,C","6.5",",C,03,","","","","","12.2",",,C,07,","29.2",",C,05,","34.0","C","34.0",",C","53.8",",,,C","","","18.19",",C","24.32",",,,C","12.06",",,,C","","","",""
"CA00502S001","2008-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","56.0",",C","11",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20080824",",,C","","","","","20080811",",,C","20080817",",,C","4.3",",C,24,","","","","","31.9",",,C,11,","31.8",",C,17,","55.1","C","21.1",",C","101.3",",,,C","","","19.46",",C","26.06",",,,C","12.86",",,,C","","","",""
"CA00502S001","2008-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","2.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20080927",",,C","","","","","20080901",",,C","20080918",",,C","-0.5",",C,27,","","","","","29.2",",,C,01,","29.0",",C,18,","221.8","C","166.7",",C","77.2",",,,C","","","12.84",",C","18.74",",,,C","6.95",",,,C","","","",""
"CA00502S001","2008-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","11","1,C","2","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20081031",",,C","","","","","20081012",",1,C","20081005",",,C","-5.5",",C,31,","","","","","25.3","1,,C,12,","18.3",",C,05,","589.5","C","367.7",",C","52.3","1,,,C","","","6.47",",C","11.55",",,,C","1.40",",,,C","","","",""
"CA00502S001","2008-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","24","4,","","","2",",C","26",",C","17",",C","0",",C","0",",C","20081121",",,C","20081130","+,4,C","","","20081106",",,C","20081103",",,C","-19.0",",C,21,","60","4,,C,30,+","","","23.4",",,C,06,","18.6",",C,03,","1268.4","C","678.9",",C","34.6",",,,C","","","-4.30",",C","-0.09",",,,C","-8.50",",,,C","","","",""
"CA00502S001","2008-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","14",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20081223",",,C","20081214",",,C","","","20081220",",,C","20081202",",,C","-30.9",",C,23,","220",",,C,14,","","","3.3",",,C,20,","0.6",",C,02,","2436.8","C","1168.4",",C","10.9",",,,C","","","-19.36",",C","-14.71",",,,C","-24.01",",,,C","","","",""
"CA00502S001","2009-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","20090113",",,C","20090104",",,C","","","20090103",",,C","20090131",",,C","-37.8",",C,13,","240",",,C,04,","","","3.7",",,C,03,","2.6",",C,31,","3624.4","C","1187.6",",C","10.3",",,,C","","","-19.98",",C","-14.50",",,,C","-25.45",",,,C","","","",""
"CA00502S001","2009-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","14","1,C","2","1,C","0","1,C","28",",","","","18",",C","27",",C","25",",C","0",",C","0",",C","20090227",",,C","20090204","+,,C","","","20090209",",1,C","20090210","+,,C","-33.7",",C,27,","210",",,C,04,+","","","13.2","1,,C,09,","1.7",",C,10,+","4547.2","C","922.8",",C","22.6","1,,,C","","","-14.63",",C","-9.88",",,,C","-19.38",",,,C","","","",""
"CA00502S001","2009-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","31",",","","","8",",C","29",",C","18",",C","0",",C","0",",C","20090301",",,C","20090314","+,,C","","","20090324",",,C","20090322",",,C","-29.2",",C,01,","190",",,C,14,+","","","8.1",",,C,24,","6.9",",C,22,","5358.8","C","811.6",",C","32.6",",,,C","","","-7.85",",C","-3.06",",,,C","-12.64",",,,C","","","",""
"CA00502S001","2009-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","20090405",",,C","","","","","20090412",",,C","20090415",",,C","-11.3",",C,05,","","","","","6.1",",,C,12,","18.0",",C,15,","5814.0","C","455.2",",C","26.7",",,,C","","","3.16",",C","8.09",",,,C","-1.78",",,,C","","","",""
"CA00502S001","2009-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","20090510",",,C","","","","","20090513",",,C","20090524",",,C","-6.2",",C,10,","","","","","40.0",",,C,13,","22.1",",C,24,","6131.4","C","317.4",",C","63.6",",,,C","","","8.10",",C","14.93",",,,C","1.26",",,,C","","","",""
"CA00502S001","2009-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","34.4","C","34.4",",C","13","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","20090606",",,C","","","","","20090627",",1,C","20090618",",,C","-4.5",",C,06,","","","","","19.9","1,,C,27,","30.0",",C,18,","6252.5","C","121.1",",C","61.1","1,,,C","","","15.44",",C","21.82",",,,C","9.07",",,,C","","","",""
"CA00502S001","2009-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","44.1","C","9.7",",C","10",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090712",",,C","","","","","20090714",",,C","20090722",",,C","4.7",",C,12,","","","","","46.3",",,C,14,","27.3",",C,22,","71.9","C","71.9",",C","117.0",",,,C","","","16.33",",C","22.59",",,,C","10.06",",,,C","","","",""
"CA00502S001","2009-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","62.8","C","18.7",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090830",",,C","","","","","20090815",",,C","20090811",",,C","4.2",",C,30,","","","","","18.8",",,C,15,","30.5",",C,11,","130.2","C","58.3",",C","58.1",",,,C","","","17.05",",C","22.57",",,,C","11.54",",,,C","","","",""
"CA00502S001","2009-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","93.4","C","30.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","20090929",",,C","","","","","20090908",",,C","20090919",",,C","-2.5",",C,29,","","","","","11.9",",,C,08,","30.1",",C,19,","184.8","C","54.6",",C","23.8",",,,C","","","17.53",",C","23.78",",,,C","11.28",",,,C","","","",""
"CA00502S001","2009-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","93.4","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20091013",",,C","","","","","20091029",",1,C","20091018",",,C","-9.4",",C,13,","","","","","9.3","1,,C,29,","16.3",",C,18,","654.9","C","470.1",",C","22.9","1,,,C","","","3.17",",C","7.07",",,,C","-0.74",",,,C","","","",""
"CA00502S001","2009-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","93.4","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20091125",",,C","","","","","20091101",",,C","20091108",",,C","-12.0",",C,25,","","","","","0.8",",,C,01,","13.7",",C,08,","1184.5","C","529.6",",C","2.0",",,,C","","","0.68",",C","6.95",",,,C","-5.59",",,,C","","","",""
"CA00502S001","2009-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","93.4","C","0.0",",C","7",",C","2",",C","0",",C","4","2,","","","17",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","20091224",",2,C","","","20091225","+,,C","20091201",",,C","-29.3",",C,13,","50","2,,C,24,","","","3.6",",,C,25,+","-0.8",",C,01,","2215.1","C","1030.6",",C","10.5",",,,C","","","-14.91",",C","-10.86",",,,C","-18.96",",,,C","","","",""
"CA00502S001","2010-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","9",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","20100101",",,C","20100131","+,,C","","","20100123",",1,C","20100116",",,C","-34.4",",C,01,","90",",,C,31,+","","","9.5","1,,C,23,","4.0",",C,16,","3209.9","C","994.8",",C","14.3","1,,,C","","","-13.76",",C","-10.10",",,,C","-17.41",",,,C","","","",""
"CA00502S001","2010-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","18",",C","28",",C","28",",C","0",",C","0",",C","20100201",",,C","20100208",",,C","","","20100206",",,C","20100205",",,C","-31.0",",C,01,","210",",,C,08,","","","2.9",",,C,06,","-4.1",",C,05,","4123.5","C","913.6",",C","8.0",",,,C","","","-14.30",",C","-8.72",",,,C","-19.88",",,,C","","","",""
"CA00502S001","2010-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","12","2,","","","3",",C","22",",C","8",",C","0",",C","0",",C","20100301",",,C","20100307","+,2,C","","","20100331",",,C","20100329",",,C","-20.9",",C,01,","130","2,,C,07,+","","","4.0",",,C,31,","18.1",",C,29,","4712.8","C","589.3",",C","8.5",",,,C","","","-0.68",",C","4.27",",,,C","-5.63",",,,C","","","",""
"CA00502S001","2010-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","5","2,C","4","2,C","0","2,C","","","","","0","1,C","15","1,C","0","1,C","5","1,C","0","1,C","20100407",",1,C","","","","","20100429",",2,C","20100423",",1,C","-6.4","1,C,07,","","","","","16.3","2,,C,29,","24.1","1,C,23,","5004.4","C","291.6","1,C","37.4","2,,,C","","","8.28","1,C","15.95","1,,,C","0.61","1,,,C","","","",""
"CA00502S001","2010-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","4.1","C","4.1",",C","14",",C","11",",C","2",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","20100508",",,C","","","","","20100529",",,C","20100520",",,C","-4.4",",C,08,","","","","","54.5",",,C,29,","29.1",",C,20,","5207.3","C","202.9",",C","156.1",",,,C","","","11.92",",C","18.07",",,,C","5.77",",,,C","","","",""
"CA00502S001","2010-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","16.4","C","12.3","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20100602",",1,C","","","","","20100626",",1,C","20100625","+,1,C","5.2","1,C,02,","","","","","14.2","1,,C,26,","26.8","1,C,25,+","5266.3","C","59.0","1,C","66.1","1,,,C","","","16.72","1,C","22.07","1,,,C","11.37","1,,,C","","","",""
"CA00502S001","2010-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","78.9","C","62.5",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20100712",",,C","","","","","20100713",",,C","20100726",",,C","8.3",",C,12,","","","","","26.7",",,C,13,","32.0",",C,26,","9.5","C","9.5",",C","69.0",",,,C","","","20.04",",C","25.98",",,,C","14.10",",,,C","","","",""
"CA00502S001","2010-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","142.4","C","63.5",",C","17",",C","8",",C","3",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20100817",",,C","","","","","20100813",",,C","20100809",",,C","5.9",",C,17,","","","","","50.6",",,C,13,","33.0",",C,09,","59.3","C","49.8",",C","145.8",",,,C","","","18.78",",C","24.70",",,,C","12.85",",,,C","","","",""
"CA00502S001","2010-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","142.4","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","20100919",",2,C","","","","","","","20100926",",2,C","-1.5","2,C,19,","","","","","","","22.9","2,C,26,","251.4","C","192.1","2,C","","","","","11.47","2,C","16.79","2,,,C","6.16","2,,,C","","","",""
"CA00502S001","2010-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","142.4","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","20101029",",,C","","","","","","","20101008",",,C","-6.1",",C,29,","","","","","","","25.8",",C,08,","572.2","C","320.8",",C","","","","","7.99",",C","14.15",",,,C","1.82",",,,C","","","",""
"CA00502S001","2011-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20110122",",,C","","","","","","","20110125",",,C","-35.3",",C,22,","","","","","","","-2.7",",C,25,","","","1164.8",",C","","","","","-19.24",",C","-14.14",",,,C","-24.35",",,,C","","","",""
"CA00502S001","2011-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","22",",C","0",",C","0",",C","20110225","+,,C","","","","","","","20110216","+,,C","-31.7",",C,25,+","","","","","","","4.0",",C,16,+","","","911.3",",C","","","","","-14.21",",C","-8.95",",,,C","-19.48",",,,C","","","",""
"CA00502S001","2011-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","","","","","","","27","4,","","","9","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20110302",",1,C","20110310",",4,C","","","","","20110330",",1,C","-29.2","1,C,02,","350","4,,C,10,","","","","","4.1","1,C,30,","","","817.1","1,C","","","","","-8.90","1,C","-3.82","1,,,C","-13.98","1,,,C","","","",""
"CA00502S001","2011-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0","3,C","10","3,C","7","3,C","0","3,C","","","","","0","3,C","4","3,C","0","3,C","5","3,C","0","3,C","20110502",",3,C","","","","","20110521",",3,C","20110519",",3,C","-6.2","3,C,02,","","","","","21.4","3,,C,21,","25.7","3,C,19,","","","204.5","3,C","57.5","3,,,C","","","11.03","3,C","16.84","3,,,C","5.22","3,,,C","","","",""
"CA00502S001","2011-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","22.8","1,C","9","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","20110609",",1,C","","","","","20110615",",1,C","20110630",",1,C","1.8","1,C,09,","","","","","7.2","1,,C,15,","33.5","1,C,30,","","","70.3","1,C","43.8","1,,,C","","","16.70","1,C","22.58","1,,,C","10.81","1,,,C","","","",""
"CA00502S001","2011-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","94.4",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20110712",",,C","","","","","20110723",",,C","20110719",",,C","5.8",",C,12,","","","","","3.2",",,C,23,","34.1",",C,19,","14.1","C","14.1",",C","9.6",",,,C","","","20.92",",C","27.98",",,,C","13.87",",,,C","","","",""
