"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030188","1953-06","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530612",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","6.4",",,,0","0",",,,0"
"USC00030188","1953-07","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","79.0",",,,0","0",",,,0"
"USC00030188","1953-08","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","36.6",",,,0","0",",,,0"
"USC00030188","1953-09","34.96667","-93.0","121.9","APLIN 1, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","24.6",",,,0","0",",,,0"
"USC00030188","1953-10","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","45.7",",,,0","0",",,,0"
"USC00030188","1953-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","79.5",",,,0","0",",,,0"
"USC00030188","1953-12","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","54.6",",,,0","0",",,,0"
"USC00030188","1954-01","34.96667","-93.0","121.9","APLIN 1, AR US","6","2,0","6","2,0","1","2,0","","","2",",0","","","19540110",",,0","","","19540115",",2,0","","","203",",,0,10,","25.9","2,,0,15,","132.8",",a,,0","279",",,,0"
"USC00030188","1954-02","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540216",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,16,","61.5",",,,0","0",",,,0"
"USC00030188","1954-03","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540324",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","33.6",",,,0","0",",,,0"
"USC00030188","1954-04","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","109.9",",,,0","0",",,,0"
"USC00030188","1954-05","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,01,","132.3",",,,0","0",",,,0"
"USC00030188","1954-06","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","66.3",",,,0","0",",,,0"
"USC00030188","1954-07","34.96667","-93.0","121.9","APLIN 1, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","27.9",",,,0","0",",,,0"
"USC00030188","1954-08","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","76.5",",,,0","0",",,,0"
"USC00030188","1954-09","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,29,","107.2",",,,0","0",",,,0"
"USC00030188","1954-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","81.2",",,,0","0",",,,0"
"USC00030188","1954-11","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","24.4",",,,0","0",",,,0"
"USC00030188","1954-12","34.96667","-93.0","121.9","APLIN 1, AR US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541212",",1,0","0",",,0,31,+","0",",,0,31,+","54.4","1,,0,12,","79.5","1,,,0","0",",,,0"
"USC00030188","1955-01","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","0",",0","0",",0","1",",0","19550131","+,,0","19550110",",,0","","","19550115",",,0","0",",,0,31,+","25",",,0,10,","23.4",",,0,15,","41.4",",,,0","25",",,,0"
"USC00030188","1955-02","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550220",",,0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,20,","82.1",",,,0","0",",,,0"
"USC00030188","1955-03","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","206.5",",,,0","0",",,,0"
"USC00030188","1955-04","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550406",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","89.9",",,,0","0",",,,0"
"USC00030188","1955-05","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,27,","155.4",",,,0","0",",,,0"
"USC00030188","1955-06","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550615",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","68.8",",,,0","0",",,,0"
"USC00030188","1955-07","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","10",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","80.5",",,,0","0",",,,0"
"USC00030188","1955-08","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550808",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","83.8",",,,0","0",",,,0"
"USC00030188","1955-09","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550930",",,0","0",",,0,30,+","0",",,0,30,+","136.1",",,0,30,","302.2",",,,0","0",",,,0"
"USC00030188","1955-10","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551027","+,,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,+","46.5",",,,0","0",",,,0"
"USC00030188","1955-11","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551123",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","42.6",",,,0","0",",,,0"
"USC00030188","1955-12","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","28.2",",,,0","0",",,,0"
"USC00030188","1956-01","34.96667","-93.0","121.9","APLIN 1, AR US","6","1,0","5","1,0","1","1,0","0","2,0","0","1,0","19560131","+,2,0","19560118",",1,0","","","19560129",",1,0","0","2,,0,31,+","15","1,,0,18,","120.1","1,,0,29,","144.7","1,,,0","15","1,,,0"
"USC00030188","1956-02","34.96667","-93.0","121.9","APLIN 1, AR US","10","2,0","10","2,0","2","2,0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560201",",2,0","0",",,0,29,+","0",",,0,29,+","64.8","2,,0,01,","233.3",",a,,0","0",",,,0"
"USC00030188","1956-03","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560323",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","69.2",",,,0","0",",,,0"
"USC00030188","1956-04","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560429",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","114.3",",,,0","0",",,,0"
"USC00030188","1956-05","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560516",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","72.8",",,,0","0",",,,0"
"USC00030188","1956-06","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","47.7",",,,0","0",",,,0"
"USC00030188","1956-07","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","67.2",",,,0","0",",,,0"
"USC00030188","1956-08","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","29.4",",,,0","0",",,,0"
"USC00030188","1956-09","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","22.8",",,,0","0",",,,0"
"USC00030188","1956-10","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561021",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","117.6",",,,0","0",",,,0"
"USC00030188","1956-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561103",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","72.9",",,,0","0",",,,0"
"USC00030188","1956-12","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","74.5",",,,0","0",",,,0"
"USC00030188","1957-01","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570122",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","148.6",",,,0","0",",,,0"
"USC00030188","1957-02","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570224",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,24,","88.5",",,,0","0",",,,0"
"USC00030188","1957-03","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","11",",0","1",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","154.9",",,,0","0",",,,0"
"USC00030188","1957-04","34.96667","-93.0","121.9","APLIN 1, AR US","12",",0","12",",0","3",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570403",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,03,","264.2",",,,0","0",",,,0"
"USC00030188","1957-05","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","10",",0","5",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570522",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,22,","255.6",",,,0","0",",,,0"
"USC00030188","1957-06","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570613",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","119.2",",,,0","0",",,,0"
"USC00030188","1957-07","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570702",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","63.7",",,,0","0",",,,0"
"USC00030188","1957-08","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570813",",,0","0",",,0,31,+","0",",,0,31,+","160.5",",,0,13,","236.0",",,,0","0",",,,0"
"USC00030188","1957-09","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","94.6",",,,0","0",",,,0"
"USC00030188","1957-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","73.2",",,,0","0",",,,0"
"USC00030188","1957-11","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","19571130","+,,0","19571122",",,0","","","19571118",",,0","0",",,0,30,+","0",",T,0,22,","67.6",",,0,18,","184.9",",,,0","0",",T,,0"
"USC00030188","1957-12","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571220",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","63.8",",,,0","0",",,,0"
"USC00030188","1958-01","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580120",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","72.5",",,,0","0",",,,0"
"USC00030188","1958-02","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0","5,0","0","2,0","19580228","+,5,0","19580228","+,2,0","","","19580206",",,0","0","5,,0,28,+","0","2,,0,28,+","14.7",",,0,06,","30.0",",,,0","0","2,,,0"
"USC00030188","1958-03","34.96667","-93.0","121.9","APLIN 1, AR US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580307",",2,0","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,07,","156.7",",a,,0","0",",,,0"
"USC00030188","1958-04","34.96667","-93.0","121.9","APLIN 1, AR US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580429",",2,0","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,29,","168.4",",a,,0","0",",,,0"
"USC00030188","1958-05","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580502",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","166.5",",,,0","0",",,,0"
"USC00030188","1958-06","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","162.9",",,,0","0",",,,0"
"USC00030188","1958-07","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580713",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","120.7",",,,0","0",",,,0"
"USC00030188","1958-08","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580810",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","84.8",",,,0","0",",,,0"
"USC00030188","1958-09","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580927",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","150.9",",,,0","0",",,,0"
"USC00030188","1958-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","42.6",",,,0","0",",,,0"
"USC00030188","1958-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","3",",0","0",",0","0",",0","19581130","+,,0","19581128",",,0","","","19581114",",,0","0",",,0,30,+","0",",T,0,28,","94.7",",,0,14,","207.5",",,,0","0",",T,,0"
"USC00030188","1958-12","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","3",",0","0",",0","0","4,0","1",",0","19581231","+,4,0","19581213",",,0","","","19581213",",,0","0","4,,0,31,+","102",",,0,13,","10.2",",,0,13,","27.5",",,,0","122",",,,0"
"USC00030188","1959-01","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","0",",0","0","1,0","0",",0","19590131","+,1,0","19590118",",,0","","","19590115",",,0","0","1,,0,31,+","20",",,0,18,","23.1",",,0,15,","48.5",",,,0","20",",,,0"
"USC00030188","1959-02","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590214",",,0","0",",,0,28,+","0",",,0,28,+","60.5",",,0,14,","104.1",",,,0","0",",,,0"
"USC00030188","1959-03","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","19590331","+,,0","19590305",",,0","","","19590305",",,0","0",",,0,31,+","0",",T,0,05,","33.8",",,0,05,","113.1",",,,0","0",",T,,0"
"USC00030188","1959-04","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590401",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","67.0",",,,0","0",",,,0"
"USC00030188","1959-05","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590523",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","26.3",",,,0","0",",,,0"
"USC00030188","1959-06","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590609",",,0","0",",,0,30,+","0",",,0,30,+","146.3",",,0,09,","229.3",",,,0","0",",,,0"
"USC00030188","1959-07","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590717",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,17,","169.9",",,,0","0",",,,0"
"USC00030188","1959-08","34.96667","-93.0","121.9","APLIN 1, AR US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590828",",1,0","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,28,","51.9","1,,,0","0",",,,0"
"USC00030188","1959-09","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590909",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","136.9",",,,0","0",",,,0"
"USC00030188","1959-10","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","106.6",",,,0","0",",,,0"
"USC00030188","1959-11","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","52.6",",,,0","0",",,,0"
"USC00030188","1959-12","34.96667","-93.0","121.9","APLIN 1, AR US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591216",",4,0","0",",,0,31,+","0",",,0,31,+","57.7","4,,0,16,","218.2",",a,,0","0",",,,0"
"USC00030188","1960-01","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","0",",0","0","4,0","1",",0","19600131","+,4,0","19600106",",,0","","","19600114",",,0","0","4,,0,31,+","231",",,0,06,","23.6",",,0,14,","92.9",",,,0","231",",,,0"
"USC00030188","1960-02","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","8",",0","0",",0","","","3",",0","","","19600226",",,0","","","19600210",",,0","","","109",",,0,26,","13.7",",,0,10,","62.4",",,,0","218",",,,0"
"USC00030188","1960-03","34.96667","-93.0","121.9","APLIN 1, AR US","4","4,0","3","4,0","0","4,0","1","4,0","0",",0","19600303",",4,0","19600301",",,0","","","19600309",",4,0","25","4,,0,03,","20",",,0,01,","14.0","4,,0,09,","55.6",",a,,0","53",",a,,0"
"USC00030188","1960-04","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600426",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","48.3",",,,0","0",",,,0"
"USC00030188","1960-05","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600521",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","189.5",",,,0","0",",,,0"
"USC00030188","1960-06","34.96667","-93.0","121.9","APLIN 1, AR US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600602",",2,0","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,02,","137.8",",a,,0","0",",,,0"
"USC00030188","1960-07","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600719",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,19,","90.6",",,,0","0",",,,0"
"USC00030188","1960-08","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600821",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","43.2",",,,0","0",",,,0"
"USC00030188","1960-09","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","8",",0","4",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600922",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","172.5",",,,0","0",",,,0"
"USC00030188","1960-10","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","55.8",",,,0","0",",,,0"
"USC00030188","1960-11","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601109",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","51.0",",,,0","0",",,,0"
"USC00030188","1960-12","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601211",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","136.9",",,,0","0",",,,0"
"USC00030188","1961-01","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","0",",0","0","4,0","1",",0","19610131","+,4,0","19610101",",,0","","","19610115",",,0","0","4,,0,31,+","76",",,0,01,","11.7",",,0,15,","22.9",",,,0","84",",,,0"
"USC00030188","1961-02","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","1",",0","0","2,0","1",",0","19610228","+,2,0","19610207",",,0","","","19610221",",,0","0","2,,0,28,+","38",",,0,07,","36.6",",,0,21,","102.0",",,,0","38",",,,0"
"USC00030188","1961-03","34.96667","-93.0","121.9","APLIN 1, AR US","16",",0","14",",0","4",",0","0",",0","0",",0","19610331","+,,0","19610331",",,0","","","19610330",",,0","0",",,0,31,+","0",",T,0,31,","49.3",",,0,30,","283.5",",,,0","0",",T,,0"
"USC00030188","1961-04","34.96667","-93.0","121.9","APLIN 1, AR US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610415",",2,0","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,15,","62.2",",a,,0","0",",,,0"
"USC00030188","1961-05","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,06,","224.5",",,,0","0",",,,0"
"USC00030188","1961-06","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610608",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","70.6",",,,0","0",",,,0"
"USC00030188","1961-07","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610715",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","140.7",",,,0","0",",,,0"
