"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337927","1924-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240811",",,6","","","","","","","","","3.8",",,6,11,","","","","","9.7",",,,6","","","","","","","",""
"USC00337927","1924-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240928",",,6","","","","","","","","","27.7",",,6,28,","","","","","76.2",",,,6","","","","","","","",""
"USC00337927","1924-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241031",",,6","","","","","","","","","3.0",",,6,31,","","","","","5.0",",,,6","","","","","","","",""
"USC00337927","1924-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241113",",,6","","","","","","","","","26.9",",,6,13,","","","","","48.6",",,,6","","","","","","","",""
"USC00337927","1924-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241208",",,6","","","","","","","","","26.4",",,6,08,","","","","","85.6",",,,6","","","","","","","",""
"USC00337927","1925-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250120",",,6","","","","","","","","","12.2",",,6,20,","","","","","33.2",",,,6","","","","","","","",""
"USC00337927","1925-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250223",",,6","","","","","","","","","25.9",",,6,23,","","","","","42.1",",,,6","","","","","","","",""
"USC00337927","1925-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250314",",,6","","","","","","","","","18.8",",,6,14,","","","","","65.8",",,,6","","","","","","","",""
"USC00337927","1925-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250422",",,6","","","","","","","","","66.0",",,6,22,","","","","","97.7",",,,6","","","","","","","",""
"USC00337927","1925-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250521",",,6","","","","","","","","","22.4",",,6,21,","","","","","77.0",",,,6","","","","","","","",""
"USC00337927","1925-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250607",",,6","","","","","","","","","43.4",",,6,07,","","","","","91.5",",,,6","","","","","","","",""
"USC00337927","1925-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250720",",,6","","","","","","","","","23.4",",,6,20,","","","","","77.7",",,,6","","","","","","","",""
"USC00337927","1925-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250808",",,6","","","","","","","","","14.7",",,6,08,","","","","","50.3",",,,6","","","","","","","",""
"USC00337927","1925-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250913",",,6","","","","","","","","","68.3",",,6,13,","","","","","110.2",",,,6","","","","","","","",""
"USC00337927","1925-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251024",",,6","","","","","","","","","21.3",",,6,24,","","","","","97.0",",,,6","","","","","","","",""
"USC00337927","1925-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251112",",,6","","","","","","","","","61.2",",,6,12,","","","","","181.3",",,,6","","","","","","","",""
"USC00337927","1925-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251204",",,6","","","","","","","","","6.9",",,6,04,","","","","","14.5",",,,6","","","","","","","",""
"USC00337927","1926-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260121",",,6","","","","","","","","","16.5",",,6,21,","","","","","50.7",",,,6","","","","","","","",""
"USC00337927","1926-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260214",",,6","","","","","","","","","16.8",",,6,14,","","","","","74.2",",,,6","","","","","","","",""
"USC00337927","1926-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260322",",,6","","","","","","","","","19.1",",,6,22,","","","","","65.4",",,,6","","","","","","","",""
"USC00337927","1926-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260408",",,6","","","","","","","","","23.9",",,6,08,","","","","","67.2",",,,6","","","","","","","",""
"USC00337927","1926-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260612",",,6","","","","","","","","","27.9",",,6,12,","","","","","53.8",",,,6","","","","","","","",""
"USC00337927","1926-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260727",",,6","","","","","","","","","89.4",",,6,27,","","","","","129.2",",,,6","","","","","","","",""
"USC00337927","1926-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260812",",,6","","","","","","","","","24.6",",,6,12,","","","","","153.2",",,,6","","","","","","","",""
"USC00337927","1926-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260905",",,6","","","","","","","","","17.8",",,6,05,","","","","","98.4",",,,6","","","","","","","",""
"USC00337927","1926-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19261025",",,6","","","19261024",",,6","","","","","","","0",",T,6,25,","32.0",",,6,24,","","","","","132.4",",,,6","0",",T,,6","","","","","",""
"USC00337927","1926-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261127","+,,6","","","19261125",",,6","","","","","","","0",",T,6,27,+","15.7",",,6,25,","","","","","36.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1926-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261205",",,6","","","","","","","","","16.0",",,6,05,","","","","","64.3",",,,6","","","","","","","",""
"USC00337927","1927-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270119",",,6","","","","","","","","","30.7",",,6,19,","","","","","102.9",",,,6","","","","","","","",""
"USC00337927","1927-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270220",",,6","","","","","","","","","7.9",",,6,20,","","","","","42.7",",,,6","","","","","","","",""
"USC00337927","1927-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270319",",,6","","","","","","","","","29.5",",,6,19,","","","","","94.8",",,,6","","","","","","","",""
"USC00337927","1927-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270430","+,,6","","","19270401",",,6","","","","","","","0",",,6,30,+","25.9",",,6,01,","","","","","103.2",",,,6","0",",,,6","","","","","",""
"USC00337927","1927-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270519",",,6","","","","","","","","","28.2",",,6,19,","","","","","94.6",",,,6","","","","","","","",""
"USC00337927","1927-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270603",",,6","","","","","","","","","34.3",",,6,03,","","","","","137.7",",,,6","","","","","","","",""
"USC00337927","1927-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270715",",,6","","","","","","","","","13.7",",,6,15,","","","","","65.4",",,,6","","","","","","","",""
"USC00337927","1927-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270824",",,6","","","","","","","","","20.8",",,6,24,","","","","","47.2",",,,6","","","","","","","",""
"USC00337927","1927-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270909",",,6","","","","","","","","","22.6",",,6,09,","","","","","43.7",",,,6","","","","","","","",""
"USC00337927","1927-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271012",",,6","","","","","","","","","14.7",",,6,12,","","","","","37.3",",,,6","","","","","","","",""
"USC00337927","1927-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271130",",,6","","","","","","","","","50.8",",,6,30,","","","","","161.4",",,,6","","","","","","","",""
"USC00337927","1927-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271213",",,6","","","","","","","","","21.8",",,6,13,","","","","","72.7",",,,6","","","","","","","",""
"USC00337927","1928-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280124",",,6","","","","","","","","","16.8",",,6,24,","","","","","42.0",",,,6","","","","","","","",""
"USC00337927","1928-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280205",",,6","","","","","","","","","17.8",",,6,05,","","","","","69.9",",,,6","","","","","","","",""
"USC00337927","1928-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280329",",,6","","","","","","","","","21.1",",,6,29,","","","","","52.9",",,,6","","","","","","","",""
"USC00337927","1928-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280421",",,6","","","","","","","","","43.4",",,6,21,","","","","","95.5",",,,6","","","","","","","",""
"USC00337927","1928-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280530",",,6","","","","","","","","","10.7",",,6,30,","","","","","29.2",",,,6","","","","","","","",""
"USC00337927","1928-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","18",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280604",",,6","","","","","","","","","36.8",",,6,04,","","","","","159.7",",,,6","","","","","","","",""
"USC00337927","1928-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280713",",,6","","","","","","","","","30.5",",,6,13,","","","","","58.4",",,,6","","","","","","","",""
"USC00337927","1928-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280805",",,6","","","","","","","","","5.8",",,6,05,","","","","","23.4",",,,6","","","","","","","",""
"USC00337927","1928-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280906",",,6","","","","","","","","","2.3",",,6,06,","","","","","5.9",",,,6","","","","","","","",""
"USC00337927","1928-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281018",",,6","","","","","","","","","19.1",",,6,18,","","","","","63.6",",,,6","","","","","","","",""
"USC00337927","1928-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281102",",,6","","","","","","","","","50.8",",,6,02,","","","","","97.9",",,,6","","","","","","","",""
"USC00337927","1928-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19281220","+,,6","","","19281217",",,6","","","","","","","0",",T,6,20,+","28.7",",,6,17,","","","","","65.9",",,,6","0",",T,,6","","","","","",""
"USC00337927","1929-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290118",",,6","","","","","","","","","38.6",",,6,18,","","","","","149.7",",,,6","","","","","","","",""
"USC00337927","1929-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290226",",,6","","","","","","","","","61.5",",,6,26,","","","","","92.1",",,,6","","","","","","","",""
"USC00337927","1929-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290307","+,,6","","","19290314",",,6","","","","","","","0",",T,6,07,+","13.5",",,6,14,","","","","","59.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1929-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290409",",,6","","","","","","","","","29.0",",,6,09,","","","","","108.2",",,,6","","","","","","","",""
"USC00337927","1929-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","18",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290503",",,6","","","19290515",",,6","","","","","","","0",",T,6,03,","23.6",",,6,15,","","","","","148.3",",,,6","0",",T,,6","","","","","",""
"USC00337927","1929-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290616",",,6","","","","","","","","","62.0",",,6,16,","","","","","209.2",",,,6","","","","","","","",""
"USC00337927","1929-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290718",",,6","","","","","","","","","36.3",",,6,18,","","","","","138.0",",,,6","","","","","","","",""
"USC00337927","1929-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290824",",,6","","","","","","","","","41.1",",,6,24,","","","","","89.1",",,,6","","","","","","","",""
"USC00337927","1929-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290908",",,6","","","","","","","","","17.5",",,6,08,","","","","","81.5",",,,6","","","","","","","",""
"USC00337927","1929-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19291024","+,,6","","","19291022",",,6","","","","","","","0",",T,6,24,+","34.8",",,6,22,","","","","","98.8",",,,6","0",",T,,6","","","","","",""
"USC00337927","1929-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291101",",,6","","","","","","","","","34.8",",,6,01,","","","","","107.0",",,,6","","","","","","","",""
"USC00337927","1929-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291218",",,6","","","","","","","","","25.7",",,6,18,","","","","","78.0",",,,6","","","","","","","",""
"USC00337927","1930-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300109",",,6","","","","","","","","","25.4",",,6,09,","","","","","127.3",",,,6","","","","","","","",""
"USC00337927","1930-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300212",",,6","","","","","","","","","18.0",",,6,12,","","","","","77.1",",,,6","","","","","","","",""
"USC00337927","1930-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300307",",,6","","","","","","","","","13.0",",,6,07,","","","","","49.6",",,,6","","","","","","","",""
"USC00337927","1930-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300423","+,,6","","","19300401",",,6","","","","","","","0",",T,6,23,+","6.1",",,6,01,","","","","","22.3",",,,6","0",",T,,6","","","","","",""
"USC00337927","1930-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300519",",,6","","","","","","","","","16.0",",,6,19,","","","","","41.4",",,,6","","","","","","","",""
"USC00337927","1930-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300616",",,6","","","","","","","","","15.2",",,6,16,","","","","","41.7",",,,6","","","","","","","",""
"USC00337927","1930-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300727",",,6","","","","","","","","","11.4",",,6,27,","","","","","21.2",",,,6","","","","","","","",""
"USC00337927","1930-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300831",",,6","","","","","","","","","32.5",",,6,31,","","","","","56.5",",,,6","","","","","","","",""
"USC00337927","1930-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300916",",,6","","","","","","","","","15.5",",,6,16,","","","","","55.0",",,,6","","","","","","","",""
"USC00337927","1930-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","","","19301008",",,6","","","","","","","0",",T,6,31,+","10.9",",,6,08,","","","","","24.9",",,,6","0",",T,,6","","","","","",""
"USC00337927","1930-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301130",",,6","","","","","","","","","18.8",",,6,30,","","","","","43.5",",,,6","","","","","","","",""
"USC00337927","1930-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301226",",,6","","","","","","","","","11.9",",,6,26,","","","","","26.3",",,,6","","","","","","","",""
"USC00337927","1931-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310105",",,6","","","","","","","","","15.5",",,6,05,","","","","","24.5",",,,6","","","","","","","",""
"USC00337927","1931-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310213",",,6","","","","","","","","","15.2",",,6,13,","","","","","39.6",",,,6","","","","","","","",""
"USC00337927","1931-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310328",",,6","","","","","","","","","20.1",",,6,28,","","","","","54.9",",,,6","","","","","","","",""
"USC00337927","1931-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310422",",,6","","","","","","","","","20.6",",,6,22,","","","","","83.4",",,,6","","","","","","","",""
"USC00337927","1931-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310509",",,6","","","","","","","","","11.7",",,6,09,","","","","","34.6",",,,6","","","","","","","",""
"USC00337927","1931-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310622",",,6","","","","","","","","","15.7",",,6,22,","","","","","53.7",",,,6","","","","","","","",""
"USC00337927","1931-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310718",",,6","","","","","","","","","50.5",",,6,18,","","","","","109.9",",,,6","","","","","","","",""
"USC00337927","1931-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310819",",,6","","","","","","","","","24.9",",,6,19,","","","","","130.3",",,,6","","","","","","","",""
"USC00337927","1931-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310918",",,6","","","","","","","","","54.1",",,6,18,","","","","","110.9",",,,6","","","","","","","",""
"USC00337927","1931-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311014",",,6","","","","","","","","","29.2",",,6,14,","","","","","79.8",",,,6","","","","","","","",""
"USC00337927","1931-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311118",",,6","","","19311120",",,6","","","","","","","0",",T,6,18,","21.6",",,6,20,","","","","","79.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1931-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19311209",",,6","","","19311213",",,6","","","","","","","0",",T,6,09,","40.6",",,6,13,","","","","","119.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1932-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320117",",,6","","","","","","","","","33.5",",,6,17,","","","","","156.0",",,,6","","","","","","","",""
"USC00337927","1932-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320217",",,6","","","","","","","","","8.1",",,6,17,","","","","","25.7",",,,6","","","","","","","",""
"USC00337927","1932-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320322",",,6","","","","","","","","","18.3",",,6,22,","","","","","63.0",",,,6","","","","","","","",""
"USC00337927","1932-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320412",",,6","","","19320408",",,6","","","","","","","0",",T,6,12,","22.6",",,6,08,","","","","","61.5",",,,6","0",",T,,6","","","","","",""
"USC00337927","1932-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320511",",,6","","","","","","","","","20.3",",,6,11,","","","","","50.2",",,,6","","","","","","","",""
"USC00337927","1932-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320627",",,6","","","","","","","","","87.9",",,6,27,","","","","","168.3",",,,6","","","","","","","",""
"USC00337927","1932-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320707",",,6","","","","","","","","","29.2",",,6,07,","","","","","90.6",",,,6","","","","","","","",""
