"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139594","1964-10","61.31","13.16","440.0","HORRMUND, SW","14",",E","10",",E","1",",E","","","","","19641014",",,E","","","37.8",",,E,14,","107.6",",,,E"
"SWE00139594","1964-11","61.31","13.16","440.0","HORRMUND, SW","12",",E","4",",E","0",",E","","","","","19641120",",,E","","","8.0",",,E,20,","26.7",",,,E"
"SWE00139594","1964-12","61.31","13.16","440.0","HORRMUND, SW","15","1,E","9","1,E","0","1,E","28","3,","19641231",",3,E","19641230",",1,E","320","3,,E,31,","8.3","1,,E,30,","48.9","1,,,E"
"SWE00139594","1965-01","61.31","13.16","440.0","HORRMUND, SW","19",",E","12",",E","0",",E","31",",","19650129",",,E","19650111",",,E","830",",,E,29,","19.1",",,E,11,","82.6",",,,E"
"SWE00139594","1965-02","61.31","13.16","440.0","HORRMUND, SW","8",",E","2",",E","0",",E","28",",","19650201",",,E","19650204",",,E","730",",,E,01,","3.0",",,E,04,","13.0",",,,E"
"SWE00139594","1965-03","61.31","13.16","440.0","HORRMUND, SW","5",",E","2",",E","0",",E","31",",","19650329","+,,E","19650318",",,E","690",",,E,29,+","6.5",",,E,18,","16.9",",,,E"
"SWE00139594","1965-04","61.31","13.16","440.0","HORRMUND, SW","16","1,E","9","1,E","0","1,E","28","2,","19650412","+,2,E","19650418",",1,E","690","2,,E,12,+","20.0","1,,E,18,","65.8","1,,,E"
"SWE00139594","1965-05","61.31","13.16","440.0","HORRMUND, SW","7",",E","3",",E","1",",E","","","","","19650518",",,E","","","36.5",",,E,18,","50.2",",,,E"
"SWE00139594","1965-06","61.31","13.16","440.0","HORRMUND, SW","21",",E","11",",E","0",",E","","","","","19650614",",,E","","","16.8",",,E,14,","92.9",",,,E"
"SWE00139594","1965-07","61.31","13.16","440.0","HORRMUND, SW","18",",E","13",",E","1",",E","","","","","19650727",",,E","","","34.0",",,E,27,","141.7",",,,E"
"SWE00139594","1965-08","61.31","13.16","440.0","HORRMUND, SW","18",",E","10",",E","0",",E","","","","","19650823",",,E","","","14.3",",,E,23,","69.8",",,,E"
"SWE00139594","1965-09","61.31","13.16","440.0","HORRMUND, SW","19",",E","11",",E","0",",E","","","","","19650907",",,E","","","24.5",",,E,07,","131.1",",,,E"
"SWE00139594","1965-10","61.31","13.16","440.0","HORRMUND, SW","6",",E","1",",E","0",",E","","","","","19651015",",,E","","","4.5",",,E,15,","9.1",",,,E"
"SWE00139594","1965-11","61.31","13.16","440.0","HORRMUND, SW","12",",E","7",",E","1",",E","12","5,","19651128",",5,E","19651126",",,E","450","5,,E,28,","30.0",",,E,26,","76.9",",,,E"
"SWE00139594","1965-12","61.31","13.16","440.0","HORRMUND, SW","15",",E","10",",E","0",",E","31",",","19651228",",,E","19651226",",,E","860",",,E,28,","20.0",",,E,26,","82.3",",,,E"
"SWE00139594","1966-01","61.31","13.16","440.0","HORRMUND, SW","9",",E","2",",E","0",",E","31",",","19660131","+,,E","19660129",",,E","810",",,E,31,+","17.2",",,E,29,","25.8",",,,E"
"SWE00139594","1966-02","61.31","13.16","440.0","HORRMUND, SW","15",",E","9",",E","0",",E","28",",","19660228","+,,E","19660221",",,E","1110",",,E,28,+","15.5",",,E,21,","64.6",",,,E"
"SWE00139594","1966-03","61.31","13.16","440.0","HORRMUND, SW","14",",E","7",",E","0",",E","31",",","19660329",",,E","19660327",",,E","1240",",,E,29,","15.5",",,E,27,","69.3",",,,E"
"SWE00139594","1966-04","61.31","13.16","440.0","HORRMUND, SW","7",",E","6",",E","1",",E","30",",","19660405",",,E","19660403",",,E","1520",",,E,05,","36.9",",,E,03,","81.2",",,,E"
"SWE00139594","1966-05","61.31","13.16","440.0","HORRMUND, SW","8",",E","3",",E","0",",E","","","","","19660522",",,E","","","13.8",",,E,22,","28.7",",,,E"
"SWE00139594","1966-06","61.31","13.16","440.0","HORRMUND, SW","11",",E","5",",E","0",",E","","","","","19660606",",,E","","","6.6",",,E,06,","26.0",",,,E"
"SWE00139594","1966-07","61.31","13.16","440.0","HORRMUND, SW","16",",E","11",",E","0",",E","","","","","19660725",",,E","","","21.5",",,E,25,","106.6",",,,E"
"SWE00139594","1966-08","61.31","13.16","440.0","HORRMUND, SW","16",",E","10",",E","1",",E","","","","","19660806",",,E","","","38.0",",,E,06,","145.6",",,,E"
"SWE00139594","1966-09","61.31","13.16","440.0","HORRMUND, SW","19",",E","8",",E","0",",E","","","","","19660911",",,E","","","7.2",",,E,11,","40.4",",,,E"
"SWE00139594","1966-10","61.31","13.16","440.0","HORRMUND, SW","15",",E","9",",E","0",",E","","","","","19661020",",,E","","","14.1",",,E,20,","57.2",",,,E"
"SWE00139594","1966-11","61.31","13.16","440.0","HORRMUND, SW","14",",E","9",",E","0",",E","15","1,","19661105",",1,E","19661105",",,E","90","1,,E,05,","22.8",",,E,05,","71.8",",,,E"
"SWE00139594","1966-12","61.31","13.16","440.0","HORRMUND, SW","21",",E","12",",E","0",",E","31",",","19661230",",,E","19661210",",,E","680",",,E,30,","16.5",",,E,10,","135.2",",,,E"
"SWE00139594","1967-01","61.31","13.16","440.0","HORRMUND, SW","14",",E","4",",E","0",",E","31",",","19670102",",,E","19670101",",,E","830",",,E,02,","7.0",",,E,01,","31.7",",,,E"
"SWE00139594","1967-02","61.31","13.16","440.0","HORRMUND, SW","12",",E","4",",E","0",",E","28",",","19670228",",,E","19670223",",,E","940",",,E,28,","11.5",",,E,23,","38.0",",,,E"
"SWE00139594","1967-03","61.31","13.16","440.0","HORRMUND, SW","12",",E","7",",E","0",",E","31",",","19670301",",,E","19670327",",,E","930",",,E,01,","15.7",",,E,27,","50.3",",,,E"
"SWE00139594","1967-04","61.31","13.16","440.0","HORRMUND, SW","9",",E","4",",E","0",",E","30",",","19670401",",,E","19670420",",,E","700",",,E,01,","7.8",",,E,20,","26.0",",,,E"
"SWE00139594","1967-05","61.31","13.16","440.0","HORRMUND, SW","17",",E","10",",E","0",",E","","","","","19670524",",,E","","","20.2",",,E,24,","108.0",",,,E"
"SWE00139594","1967-06","61.31","13.16","440.0","HORRMUND, SW","12",",E","6",",E","0",",E","","","","","19670607",",,E","","","20.1",",,E,07,","42.0",",,,E"
"SWE00139594","1967-07","61.31","13.16","440.0","HORRMUND, SW","14",",E","6",",E","0",",E","","","","","19670727",",,E","","","15.1",",,E,27,","56.0",",,,E"
"SWE00139594","1967-08","61.31","13.16","440.0","HORRMUND, SW","15",",E","9",",E","1",",E","","","","","19670811",",,E","","","43.2",",,E,11,","122.2",",,,E"
"SWE00139594","1967-09","61.31","13.16","440.0","HORRMUND, SW","12",",E","9",",E","0",",E","","","","","19670919",",,E","","","8.7",",,E,19,","56.2",",,,E"
"SWE00139594","1967-10","61.31","13.16","440.0","HORRMUND, SW","20",",E","12",",E","0",",E","","","","","19671007",",,E","","","14.0",",,E,07,","92.5",",,,E"
"SWE00139594","1967-11","61.31","13.16","440.0","HORRMUND, SW","17",",E","9",",E","0",",E","","","","","19671105",",,E","","","13.8",",,E,05,","73.0",",,,E"
"SWE00139594","1967-12","61.31","13.16","440.0","HORRMUND, SW","17",",E","9",",E","0",",E","27","1,","19671228","+,1,E","19671222",",,E","600","1,,E,28,+","15.2",",,E,22,","67.1",",,,E"
"SWE00139594","1968-01","61.31","13.16","440.0","HORRMUND, SW","17",",E","6",",E","0",",E","31",",","19680118",",,E","19680123",",,E","670",",,E,18,","7.0",",,E,23,","38.2",",,,E"
"SWE00139594","1968-02","61.31","13.16","440.0","HORRMUND, SW","11",",E","5",",E","0",",E","29",",","19680209",",,E","19680207","+,,E","780",",,E,09,","11.0",",,E,07,+","41.3",",,,E"
"SWE00139594","1968-03","61.31","13.16","440.0","HORRMUND, SW","12",",E","8",",E","0",",E","31",",","19680321",",,E","19680320",",,E","890",",,E,21,","9.4",",,E,20,","41.3",",,,E"
"SWE00139594","1968-04","61.31","13.16","440.0","HORRMUND, SW","5",",E","3",",E","0",",E","22",",","19680406","+,,E","19680402",",,E","470",",,E,06,+","10.5",",,E,02,","25.5",",,,E"
"SWE00139594","1968-05","61.31","13.16","440.0","HORRMUND, SW","13",",E","6",",E","0",",E","","","","","19680510",",,E","","","15.6",",,E,10,","62.0",",,,E"
"SWE00139594","1968-06","61.31","13.16","440.0","HORRMUND, SW","13",",E","7",",E","0",",E","","","","","19680628",",,E","","","19.0",",,E,28,","57.2",",,,E"
"SWE00139594","1968-07","61.31","13.16","440.0","HORRMUND, SW","14",",E","7",",E","0",",E","","","","","19680724",",,E","","","9.0",",,E,24,","49.2",",,,E"
"SWE00139594","1968-08","61.31","13.16","440.0","HORRMUND, SW","8",",E","5",",E","0",",E","","","","","19680811",",,E","","","12.0",",,E,11,","36.9",",,,E"
"SWE00139594","1968-09","61.31","13.16","440.0","HORRMUND, SW","15",",E","5",",E","0",",E","","","","","19680901",",,E","","","16.0",",,E,01,","48.4",",,,E"
"SWE00139594","1968-10","61.31","13.16","440.0","HORRMUND, SW","17",",E","8",",E","0",",E","","","","","19681016",",,E","","","16.0",",,E,16,","69.9",",,,E"
"SWE00139594","1968-11","61.31","13.16","440.0","HORRMUND, SW","10",",E","5",",E","0",",E","30",",","19681105","+,,E","19681102",",,E","340",",,E,05,+","18.6",",,E,02,","46.7",",,,E"
"SWE00139594","1968-12","61.31","13.16","440.0","HORRMUND, SW","10","1,E","5","1,E","0","1,E","28","2,","19681230","+,2,E","19681228","+,1,E","420","2,,E,30,+","9.5","1,,E,28,+","35.5","1,,,E"
"SWE00139594","1969-01","61.31","13.16","440.0","HORRMUND, SW","20",",E","10",",E","0",",E","31",",","19690122","+,,E","19690116",",,E","770",",,E,22,+","15.1",",,E,16,","79.1",",,,E"
"SWE00139594","1969-02","61.31","13.16","440.0","HORRMUND, SW","14",",E","3",",E","0",",E","28",",","19690220",",,E","19690208",",,E","810",",,E,20,","6.0",",,E,08,","27.1",",,,E"
"SWE00139594","1969-03","61.31","13.16","440.0","HORRMUND, SW","4",",E","3",",E","0",",E","30","1,","19690309",",1,E","19690331","+,,E","790","1,,E,09,","5.6",",,E,31,+","16.8",",,,E"
"SWE00139594","1969-04","61.31","13.16","440.0","HORRMUND, SW","12",",E","7",",E","0",",E","30",",","19690401",",,E","19690420",",,E","770",",,E,01,","20.5",",,E,20,","57.8",",,,E"
"SWE00139594","1969-05","61.31","13.16","440.0","HORRMUND, SW","13",",E","5",",E","0",",E","","","","","19690508",",,E","","","8.3",",,E,08,","25.7",",,,E"
"SWE00139594","1969-06","61.31","13.16","440.0","HORRMUND, SW","7",",E","6",",E","0",",E","","","","","19690629",",,E","","","6.7",",,E,29,","23.1",",,,E"
"SWE00139594","1969-07","61.31","13.16","440.0","HORRMUND, SW","13",",E","7",",E","0",",E","","","","","19690707",",,E","","","21.6",",,E,07,","69.7",",,,E"
"SWE00139594","1969-08","61.31","13.16","440.0","HORRMUND, SW","9",",E","3",",E","0",",E","","","","","19690821",",,E","","","23.5",",,E,21,","59.3",",,,E"
"SWE00139594","1969-09","61.31","13.16","440.0","HORRMUND, SW","16",",E","8",",E","0",",E","","","","","19690922",",,E","","","14.1",",,E,22,","66.1",",,,E"
"SWE00139594","1969-10","61.31","13.16","440.0","HORRMUND, SW","4",",E","2",",E","0",",E","","","","","19691001",",,E","","","6.2",",,E,01,","14.9",",,,E"
"SWE00139594","1969-11","61.31","13.16","440.0","HORRMUND, SW","14",",E","10",",E","0",",E","29","1,","19691112",",1,E","19691103",",,E","240","1,,E,12,","11.9",",,E,03,","66.8",",,,E"
"SWE00139594","1969-12","61.31","13.16","440.0","HORRMUND, SW","16",",E","4",",E","0",",E","31",",","19691222",",,E","19691207",",,E","430",",,E,22,","4.1",",,E,07,","26.1",",,,E"
"SWE00139594","1970-01","61.31","13.16","440.0","HORRMUND, SW","12",",E","3",",E","0",",E","31",",","19700131","+,,E","19700113",",,E","510",",,E,31,+","6.0",",,E,13,","21.5",",,,E"
"SWE00139594","1970-02","61.31","13.16","440.0","HORRMUND, SW","13",",E","2",",E","0",",E","28",",","19700224","+,,E","19700221","+,,E","700",",,E,24,+","3.0",",,E,21,+","16.6",",,,E"
"SWE00139594","1970-03","61.31","13.16","440.0","HORRMUND, SW","13",",E","5",",E","0",",E","31",",","19700310",",,E","19700326",",,E","900",",,E,10,","12.5",",,E,26,","55.0",",,,E"
"SWE00139594","1970-04","61.31","13.16","440.0","HORRMUND, SW","15",",E","10",",E","0",",E","30",",","19700408",",,E","19700426",",,E","870",",,E,08,","15.0",",,E,26,","71.4",",,,E"
"SWE00139594","1970-05","61.31","13.16","440.0","HORRMUND, SW","7",",E","4",",E","0",",E","","","","","19700521",",,E","","","15.2",",,E,21,","48.2",",,,E"
"SWE00139594","1970-06","61.31","13.16","440.0","HORRMUND, SW","7",",E","4",",E","0",",E","","","","","19700601",",,E","","","11.7",",,E,01,","29.0",",,,E"
"SWE00139594","1970-07","61.31","13.16","440.0","HORRMUND, SW","25",",E","16",",E","0",",E","","","","","19700720",",,E","","","21.0",",,E,20,","144.6",",,,E"
"SWE00139594","1970-08","61.31","13.16","440.0","HORRMUND, SW","10",",E","5",",E","0",",E","","","","","19700815",",,E","","","8.8",",,E,15,","30.7",",,,E"
"SWE00139594","1970-09","61.31","13.16","440.0","HORRMUND, SW","14",",E","9",",E","1",",E","","","","","19700916",",,E","","","45.0",",,E,16,","94.4",",,,E"
"SWE00139594","1970-10","61.31","13.16","440.0","HORRMUND, SW","13",",E","11",",E","0",",E","","","","","19701006",",,E","","","19.0",",,E,06,","73.4",",,,E"
"SWE00139594","1970-11","61.31","13.16","440.0","HORRMUND, SW","19",",E","11",",E","0",",E","30",",","19701119","+,,E","19701119",",,E","280",",,E,19,+","12.0",",,E,19,","70.0",",,,E"
"SWE00139594","1970-12","61.31","13.16","440.0","HORRMUND, SW","9",",E","1",",E","0",",E","31",",","19701215",",,E","19701213",",,E","330",",,E,15,","12.0",",,E,13,","19.8",",,,E"
"SWE00139594","1971-02","61.31","13.16","440.0","HORRMUND, SW","13",",E","5",",E","0",",E","28",",","19710223",",,E","19710221",",,E","540",",,E,23,","7.0",",,E,21,","29.8",",,,E"
"SWE00139594","1971-03","61.31","13.16","440.0","HORRMUND, SW","15",",E","6",",E","0",",E","31",",","19710321","+,,E","19710301",",,E","630",",,E,21,+","11.0",",,E,01,","43.4",",,,E"
"SWE00139594","1971-04","61.31","13.16","440.0","HORRMUND, SW","8",",E","3",",E","0",",E","30",",","19710402","+,,E","19710402",",,E","550",",,E,02,+","5.6",",,E,02,","20.1",",,,E"
"SWE00139594","1971-05","61.31","13.16","440.0","HORRMUND, SW","10",",E","7",",E","0",",E","","","","","19710517",",,E","","","12.5",",,E,17,","59.7",",,,E"
"SWE00139594","1971-06","61.31","13.16","440.0","HORRMUND, SW","15",",E","5",",E","0",",E","","","","","19710616",",,E","","","19.1",",,E,16,","55.2",",,,E"
"SWE00139594","1971-07","61.31","13.16","440.0","HORRMUND, SW","10",",E","6",",E","0",",E","","","","","19710724",",,E","","","17.8",",,E,24,","56.7",",,,E"
"SWE00139594","1971-08","61.31","13.16","440.0","HORRMUND, SW","12",",E","4",",E","0",",E","","","","","19710815",",,E","","","11.0",",,E,15,","32.0",",,,E"
"SWE00139594","1971-09","61.31","13.16","440.0","HORRMUND, SW","12",",E","3",",E","1",",E","","","","","19710924",",,E","","","28.7",",,E,24,","53.3",",,,E"
"SWE00139594","1971-10","61.31","13.16","440.0","HORRMUND, SW","8",",E","4",",E","0",",E","","","","","19711019",",,E","","","10.7",",,E,19,","25.5",",,,E"
"SWE00139594","1971-11","61.31","13.16","440.0","HORRMUND, SW","11",",E","7",",E","0",",E","26","4,","19711123",",4,E","19711107",",,E","260","4,,E,23,","17.5",",,E,07,","53.6",",,,E"
"SWE00139594","1971-12","61.31","13.16","440.0","HORRMUND, SW","12",",E","4",",E","0",",E","29","2,","19711201",",2,E","19711219",",,E","250","2,,E,01,","5.3",",,E,19,","20.8",",,,E"
"SWE00139594","1972-01","61.31","13.16","440.0","HORRMUND, SW","15",",E","5",",E","0",",E","31",",","19720129","+,,E","19720131",",,E","390",",,E,29,+","5.8",",,E,31,","26.9",",,,E"
"SWE00139594","1972-02","61.31","13.16","440.0","HORRMUND, SW","16",",E","4",",E","0",",E","29",",","19720214",",,E","19720201",",,E","490",",,E,14,","5.6",",,E,01,","26.4",",,,E"
"SWE00139594","1972-03","61.31","13.16","440.0","HORRMUND, SW","10",",E","6",",E","0",",E","31",",","19720309",",,E","19720326",",,E","530",",,E,09,","9.0",",,E,26,","32.4",",,,E"
"SWE00139594","1972-04","61.31","13.16","440.0","HORRMUND, SW","10",",E","6",",E","0",",E","30",",","19720404",",,E","19720403",",,E","600",",,E,04,","10.3",",,E,03,","42.4",",,,E"
"SWE00139594","1972-05","61.31","13.16","440.0","HORRMUND, SW","14",",E","9",",E","0",",E","","","","","19720519",",,E","","","12.6",",,E,19,","72.9",",,,E"
"SWE00139594","1972-06","61.31","13.16","440.0","HORRMUND, SW","14",",E","9",",E","0",",E","","","","","19720612",",,E","","","24.5",",,E,12,","83.2",",,,E"
"SWE00139594","1972-08","61.31","13.16","440.0","HORRMUND, SW","13",",E","8",",E","0",",E","","","","","19720803",",,E","","","20.5",",,E,03,","66.9",",,,E"
"SWE00139594","1972-09","61.31","13.16","440.0","HORRMUND, SW","7",",E","0",",E","0",",E","","","","","19720911",",,E","","","2.1",",,E,11,","8.6",",,,E"
"SWE00139594","1972-10","61.31","13.16","440.0","HORRMUND, SW","4",",E","3",",E","0",",E","","","","","19721011",",,E","","","10.5",",,E,11,","20.7",",,,E"
"SWE00139594","1972-11","61.31","13.16","440.0","HORRMUND, SW","12",",E","7",",E","0",",E","","","","","19721121",",,E","","","15.0",",,E,21,","50.6",",,,E"
"SWE00139594","1972-12","61.31","13.16","440.0","HORRMUND, SW","11",",E","6",",E","0",",E","31",",","19721212",",,E","19721207",",,E","170",",,E,12,","9.5",",,E,07,","48.4",",,,E"
"SWE00139594","1973-01","61.31","13.16","440.0","HORRMUND, SW","10",",E","1",",E","0",",E","31",",","19730124","+,,E","19730121",",,E","120",",,E,24,+","4.5",",,E,21,","12.7",",,,E"
"SWE00139594","1973-02","61.31","13.16","440.0","HORRMUND, SW","9",",E","4",",E","0",",E","28",",","19730222",",,E","19730212",",,E","280",",,E,22,","10.0",",,E,12,","33.0",",,,E"
"SWE00139594","1973-03","61.31","13.16","440.0","HORRMUND, SW","6",",E","1",",E","0",",E","26",",","19730305",",,E","19730316",",,E","280",",,E,05,","2.8",",,E,16,","7.8",",,,E"
"SWE00139594","1973-04","61.31","13.16","440.0","HORRMUND, SW","13",",E","8",",E","0",",E","","","","","19730427",",,E","","","16.5",",,E,27,","58.7",",,,E"
"SWE00139594","1973-05","61.31","13.16","440.0","HORRMUND, SW","16",",E","9",",E","1",",E","","","","","19730519",",,E","","","35.0",",,E,19,","96.7",",,,E"
"SWE00139594","1973-06","61.31","13.16","440.0","HORRMUND, SW","10",",E","3",",E","0",",E","","","","","19730629",",,E","","","13.0",",,E,29,","37.3",",,,E"
"SWE00139594","1973-07","61.31","13.16","440.0","HORRMUND, SW","15",",E","7",",E","1",",E","","","","","19730726",",,E","","","50.0",",,E,26,","95.2",",,,E"
"SWE00139594","1973-08","61.31","13.16","440.0","HORRMUND, SW","11",",E","6",",E","0",",E","","","","","19730810",",,E","","","12.0",",,E,10,","47.5",",,,E"
"SWE00139594","1973-09","61.31","13.16","440.0","HORRMUND, SW","8",",E","4",",E","0",",E","","","","","19730928",",,E","","","11.5",",,E,28,","33.3",",,,E"
"SWE00139594","1973-10","61.31","13.16","440.0","HORRMUND, SW","9",",E","2",",E","0",",E","","","","","19731009",",,E","","","4.8",",,E,09,","13.5",",,,E"
"SWE00139594","1973-11","61.31","13.16","440.0","HORRMUND, SW","8",",E","3",",E","0",",E","","","","","19731118",",,E","","","11.7",",,E,18,","24.5",",,,E"
"SWE00139594","1973-12","61.31","13.16","440.0","HORRMUND, SW","11",",E","6",",E","0",",E","26","5,","19731217",",5,E","19731213",",,E","480","5,,E,17,","12.0",",,E,13,","54.4",",,,E"
"SWE00139594","1974-01","61.31","13.16","440.0","HORRMUND, SW","13",",E","6",",E","0",",E","29","2,","19740131","+,2,E","19740113",",,E","580","2,,E,31,+","15.1",",,E,13,","52.4",",,,E"
"SWE00139594","1974-02","61.31","13.16","440.0","HORRMUND, SW","12",",E","4",",E","0",",E","28",",","19740211",",,E","19740211",",,E","640",",,E,11,","9.5",",,E,11,","36.4",",,,E"
"SWE00139594","1974-03","61.31","13.16","440.0","HORRMUND, SW","8",",E","3",",E","0",",E","31",",","19740321","+,,E","19740318",",,E","580",",,E,21,+","7.6",",,E,18,","20.3",",,,E"
"SWE00139594","1974-04","61.31","13.16","440.0","HORRMUND, SW","3",",E","0",",E","0",",E","","","","","19740410",",,E","","","1.6",",,E,10,","3.1",",,,E"
"SWE00139594","1974-05","61.31","13.16","440.0","HORRMUND, SW","12",",E","5",",E","0",",E","","","","","19740503",",,E","","","13.6",",,E,03,","36.7",",,,E"
"SWE00139594","1974-06","61.31","13.16","440.0","HORRMUND, SW","13",",E","4",",E","1",",E","","","","","19740626",",,E","","","35.5",",,E,26,","66.6",",,,E"
"SWE00139594","1974-07","61.31","13.16","440.0","HORRMUND, SW","10",",E","3",",E","0",",E","","","","","19740731",",,E","","","7.2",",,E,31,","23.9",",,,E"
"SWE00139594","1974-08","61.31","13.16","440.0","HORRMUND, SW","14",",E","7",",E","0",",E","","","","","19740827",",,E","","","20.0",",,E,27,","54.6",",,,E"
"SWE00139594","1974-09","61.31","13.16","440.0","HORRMUND, SW","17",",E","13",",E","1",",E","","","","","19740929",",,E","","","26.5",",,E,29,","117.0",",,,E"
"SWE00139594","1974-10","61.31","13.16","440.0","HORRMUND, SW","20",",E","9",",E","0",",E","","","","","19741006",",,E","","","16.5",",,E,06,","72.2",",,,E"
"SWE00139594","1974-11","61.31","13.16","440.0","HORRMUND, SW","14",",E","8",",E","0",",E","28","2,","19741130","+,2,E","19741110",",,E","300","2,,E,30,+","23.5",",,E,10,","83.9",",,,E"
"SWE00139594","1974-12","61.31","13.16","440.0","HORRMUND, SW","16",",E","8",",E","0",",E","31",",","19741221",",,E","19741231",",,E","420",",,E,21,","8.2",",,E,31,","47.4",",,,E"
