"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012959","2013-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.72",",,,W","1011.7",",,,W","1007.6",",,,W","24.25",",,,W","3.2",",W","2152.3","W","299.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","10","","","","20130923",",,W","","","","","","","20130916",",,W","20130901",",,W","18.9",",W,23,","","","","","61.5",",,W,16,","37.8",",W,01,","0.0","W","0.0",",W","158.0",",,,W","77",",,,W","55",",,,W","94",",,,W","","","28.32",",W","32.78",",,,W","23.85",",,,W","","","120",",W","110",",W","13.9",",W","17.4",",W"
"USW00012959","2013-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",W","2387.8","W","235.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","5","","","","20131023","+,,W","","","","","","","20131021",",,W","20131011",",,W","12.8",",W,23,+","","","","","2.8",",,W,21,","35.0",",W,11,","0.0","W","0.0",",W","3.9",",,,W","","","","","","","","","25.93",",W","31.45",",,,W","20.41",",,,W","","","140",",W","140",",W","12.5",",W","17.0",",W"
"USW00012959","2013-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","12.92",",,,W","1020.4",",,,W","1016.4",",,,W","15.52",",,,W","3.9",",W","2480.7","W","92.9",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","9","","","","20131128",",,W","","","","","","","20131122",",,W","20131117","+,,W","2.8",",W,28,","","","","","49.5",",,W,22,","32.8",",W,17,+","71.5","W","71.5",",W","80.2",",,,W","71",",,,W","52",",,,W","90",",,,W","","","19.05",",W","24.02",",,,W","14.08",",,,W","","","350",",W","360",",W","14.3",",W","18.3",",W"
"USW00012959","2013-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","9.71",",,,W","1020.5",",,,W","1016.4",",,,W","12.03",",,,W","3.6",",W","2505.2","W","24.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","18","","","","20131208",",,W","","","","","","","20131230",",,W","20131220",",,W","2.8",",W,08,","","","","","43.9",",,W,30,","28.9",",W,20,","207.1","W","135.6",",W","77.1",",,,W","75",",,,W","56",",,,W","94",",,,W","","","14.75",",W","19.50",",,,W","9.99",",,,W","","","160",",W","160",",W","15.7",",W","21.0",",W"
"USW00012959","2014-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","6.99",",,,W","1021.4",",,,W","1017.4",",,,W","10.59",",,,W","3.7",",W","8.3","W","8.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","6","","","","20140103",",,W","","","","","","","20140129",",,W","20140127","+,,W","1.7",",W,03,","","","","","11.7",",,W,29,","29.4",",W,27,+","341.0","W","133.9",",W","16.8",",,,W","66",",,,W","41",",,,W","92",",,,W","","","14.28",",W","21.15",",,,W","7.41",",,,W","","","10",",W","350",",W","14.8",",W","21.9",",W"
"USW00012959","2014-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","11.94",",,,W","1016.4",",,,W","1012.4",",,,W","13.75",",,,W","4.5",",W","68.9","W","60.6",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","15","","","","20140207",",,W","","","","","","","20140224",",,W","20140220",",,W","0.6",",W,07,","","","","","3.6",",,W,24,","32.2",",W,20,","439.9","W","98.9",",W","5.8",",,,W","79",",,,W","56",",,,W","96",",,,W","","","16.97",",W","22.68",",,,W","11.25",",,,W","","","160",",W","160","1,W","13.4",",W","17.0","1,W"
"USW00012959","2014-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","13.56",",,,W","1015.7",",,,W","1011.7",",,,W","15.60",",,,W","4.6",",W","141.8","W","72.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","12","","","","20140303",",,W","","","","","","","20140309",",,W","20140328",",,W","2.2",",W,03,","","","","","18.3",",,W,09,","36.7",",W,28,","496.0","W","56.1",",W","29.7",",,,W","76",",,,W","55",",,,W","96",",,,W","","","18.87",",W","24.41",",,,W","13.34",",,,W","","","10",",W","20",",W","14.3",",W","18.3",",W"
"USW00012959","2014-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","16.41",",,,W","1012.6",",,,W","1008.6",",,,W","19.31",",,,W","5.2",",W","332.4","W","190.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","","","20140416",",,W","","","","","","","20140407",",,W","20140427",",,W","6.7",",W,16,","","","","","0.5",",,W,07,","41.7",",W,27,","501.0","W","5.0",",W","0.8",",,,W","67",",,,W","41",",,,W","93",",,,W","","","24.52",",W","30.62",",,,W","18.42",",,,W","","","350",",W","350",",W","16.1",",W","19.7",",W"
"USW00012959","2014-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","18.58",",,,W","1014.0",",,,W","1009.9",",,,W","21.06",",,,W","5.5",",W","574.9","W","242.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","5","","","","20140516",",,W","","","","","2","","20140528",",,W","20140531",",,W","11.7",",W,16,","","","","","7.6",",,W,28,","37.2",",W,31,","501.0","W","0.0",",W","20.3",",,,W","69",",,,W","44",",,,W","91",",,,W","","","26.15",",W","32.11",",,,W","20.20",",,,W","","","350",",W","350",",W","17.4",",W","21.5",",W"
"USW00012959","2014-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.71",",,,W","1011.9",",,,W","1007.9",",,,W","24.75",",,,W","6.2",",W","942.9","W","368.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","2","","","","20140625","+,,W","","","","","","","20140624",",,W","20140628",",,W","22.2",",W,25,+","","","","","4.1",",,W,24,","38.9",",W,28,","501.0","W","0.0",",W","7.7",",,,W","69",",,,W","43",",,,W","92",",,,W","","","30.60",",W","36.16",",,,W","25.04",",,,W","","","130",",W","140",",W","18.3",",W","23.3",",W"
"USW00012959","2014-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.31",",,,W","1015.0",",,,W","1011.0",",,,W","24.60",",,,W","5.5",",W","1333.4","W","390.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20140710",",,W","","","","","","","20140710","+,,W","20140730",",,W","22.2",",W,10,","","","","","7.1",",,W,10,+","40.0",",W,30,","0.0","W","0.0",",W","15.2",",,,W","67",",,,W","38",",,,W","94",",,,W","","","30.93",",W","37.04",",,,W","24.82",",,,W","","","140",",W","140",",W","13.0",",W","16.1",",W"
"USW00012959","2014-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.47",",,,W","1013.2",",,,W","1009.2",",,,W","24.95",",,,W","4.9",",W","1749.7","W","416.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20140809",",,W","","","","","","","20140829",",,W","20140816","+,,W","22.8",",W,09,","","","","","38.9",",,W,29,","40.0",",W,16,+","0.0","W","0.0",",W","78.3",",,,W","65",",,,W","35",",,,W","89",",,,W","","","31.76",",W","37.94",",,,W","25.59",",,,W","","","150",",W","140",",W","15.7",",W","20.6",",W"
"USW00012959","2014-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","23.26",",,,W","1013.6",",,,W","1009.6",",,,W","24.43",",,,W","3.4",",W","2038.2","W","288.5",",W","15",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","17","","3","","20140928","+,,W","","","","","4","","20140913",",,W","20140901",",,W","21.1",",W,28,+","","","","","79.2",",,W,13,","36.1",",W,01,","0.0","W","0.0",",W","285.4",",,,W","80",",,,W","59",",,,W","96",",,,W","","","27.95",",W","32.27",",,,W","23.63",",,,W","","","80",",W","110",",W","14.3",",W","17.4",",W"
"USW00012959","2014-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","19.73",",,,W","1014.5",",,,W","1010.6",",,,W","21.72",",,,W","3.3",",W","2277.2","W","239.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","16","","1","","20141015",",,W","","","","","","","20141021",",,W","20141007",",,W","12.8",",W,15,","","","","","13.0",",,W,21,","34.4",",W,07,","0.0","W","0.0",",W","15.8",",,,W","73",",,,W","47",",,,W","96",",,,W","","","26.04",",W","31.76",",,,W","20.33",",,,W","","","150",",W","170","1,W","12.5",",W","15.7","1,W"
"USW00012959","2014-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","12.06",",,,W","1019.6",",,,W","1016.0",",,,W","14.48",",,,W","4.2","1,W","2318.9","W","41.7","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","21",",W","0",",W","16","","2","","20141118",",1,W","","","","","1","","20141107",",,W","20141104",",,W","3.9","1,W,18,","","","","","21.3",",,W,07,","30.0",",W,04,","73.7","W","73.7",",W","45.1",",,,W","74",",,,W","51",",,,W","95",",,,W","","","17.30","1,W","22.68",",,,W","11.92","1,,,W","","","340",",W","340",",W","13.9",",W","17.9",",W"
"USW00012959","2014-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","14.25",",,,W","1019.2",",,,W","1015.1",",,,W","15.54",",,,W","3.8",",W","2363.1","W","44.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","25","","4","","20141225","+,,W","","","","","2","","20141206",",,W","20141226","+,,W","3.3",",W,25,+","","","","","7.1",",,W,06,","28.3",",W,26,+","134.0","W","60.3",",W","21.6",",,,W","82",",,,W","65",",,,W","96",",,,W","","","17.81",",W","22.08",",,,W","13.55",",,,W","","","350",",W","340",",W","13.4",",W","17.4",",W"
"USW00012959","2015-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","7.99",",,,W","1023.6",",,,W","1019.3",",,,W","10.25",",,,W","3.6",",W","8.5","W","8.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","21","","3","","20150124","+,,W","","","","","","","20150110",",,W","20150120",",,W","2.8",",W,24,+","","","","","19.6",",,W,10,","28.3",",W,20,","306.1","W","172.1",",W","24.0",",,,W","77",",,,W","55",",,,W","94",",,,W","","","13.05",",W","17.96",",,,W","8.15",",,,W","","","310",",W","320",",W","13.4",",W","17.9",",W"
"USW00012959","2015-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",W","44.0","W","35.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","17","","4","","20150224","+,,W","","","","","","","20150203",",,W","20150221",",,W","3.9",",W,24,+","","","","","9.4",",,W,03,","31.1",",W,21,","392.8","W","86.7",",W","10.7",",,,W","","","","","","","","","16.51",",W","22.19",",,,W","10.83",",,,W","","","10",",W","10",",W","14.3",",W","18.8",",W"
"USW00012959","2015-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","14.55",",,,W","1018.6",",,,W","1014.6",",,,W","16.52",",,,W","3.7",",W","134.2","W","90.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","21","","2","","20150307",",,W","","","","","1","","20150321",",,W","20150326",",,W","4.4",",W,07,","","","","","12.4",",,W,21,","32.2",",W,26,","431.1","W","38.3",",W","43.9",",,,W","76",",,,W","56",",,,W","91",",,,W","","","20.00",",W","24.99",",,,W","15.02",",,,W","","","340",",W","340",",W","17.9",",W","21.9",",W"
"USW00012959","2015-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","20.27",",,,W","1011.9",",,,W","1007.9",",,,W","22.11",",,,W","4.5",",W","368.4","W","234.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","23","","1","","20150430",",,W","","","","","10","","20150410",",,W","20150427",",,W","13.3",",W,30,","","","","","47.2",",,W,10,","34.4",",W,27,","431.1","W","0.0",",W","116.7",",,,W","73",",,,W","54",",,,W","89",",,,W","","","26.14",",W","30.66",",,,W","21.61",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00012959","2015-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.45",",,,W","1013.0",",,,W","1009.0",",,,W","24.14",",,,W","5.6",",W","678.0","W","309.6",",W","9",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","20","","","","20150501",",,W","","","","","9","","20150511",",,W","20150509",",,W","16.7",",W,01,","","","","","42.9",",,W,11,","35.6",",W,09,","431.1","W","0.0",",W","124.4",",,,W","73",",,,W","55",",,,W","87",",,,W","","","28.32",",W","32.64",",,,W","24.00",",,,W","","","360",",W","360",",W","19.2",",W","24.1",",W"
"USW00012959","2015-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","23.03",",,,W","1013.5",",,,W","1009.5",",,,W","24.94",",,,W","4.2",",W","1029.2","W","351.2",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","19","","","","20150601",",,W","","","","","10","","20150608",",,W","20150616",",,W","21.7",",W,01,","","","","","52.8",",,W,08,","37.8",",W,16,","431.1","W","0.0",",W","137.2",",,,W","70",",,,W","48",",,,W","88",",,,W","","","30.04",",W","34.98",",,,W","25.09",",,,W","","","170",",W","170",",W","13.4",",W","17.4",",W"
"USW00012959","2015-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.74",",,,W","1013.9",",,,W","1009.9",",,,W","25.26",",,,W","6.0",",W","1444.9","W","415.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","12","","","","20150701",",,W","","","","","","","20150701",",,W","20150726",",,W","22.8",",W,01,","","","","","6.4",",,W,01,","40.6",",W,26,","0.0","W","0.0",",W","6.4",",,,W","63",",,,W","39",",,,W","85",",,,W","","","31.74",",W","37.26",",,,W","26.23",",,,W","","","130",",W","150",",W","13.0",",W","16.5",",W"
"USW00012959","2015-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.46",",,,W","1013.2",",,,W","1009.2",",,,W","25.14",",,,W","4.6",",W","1878.0","W","433.1",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","20150828",",,W","","","","","5","","20150820",",,W","20150819","+,,W","22.2",",W,28,","","","","","56.1",",,W,20,","41.1",",W,19,+","0.0","W","0.0",",W","67.3",",,,W","61",",,,W","36",",,,W","83",",,,W","","","32.30",",W","38.48",",,,W","26.13",",,,W","","","340",",W","340",",W","14.3",",W","18.8",",W"
"USW00012959","2015-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.37",",,,W","1012.9",",,,W","1008.9",",,,W","24.36",",,,W","3.5",",W","2219.7","W","341.7",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","20","","1","","20150924",",,W","","","","","3","","20150911",",,W","20150911","+,,W","19.4",",W,24,","","","","","37.1",",,W,11,","38.3",",W,11,+","0.0","W","0.0",",W","138.2",",,,W","70",",,,W","45",",,,W","89",",,,W","","","29.72",",W","35.08",",,,W","24.37",",,,W","","","130",",W","320",",W","14.3",",W","17.0",",W"
"USW00012959","2015-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","19.84",",,,W","1014.0",",,,W","1010.0",",,,W","22.12",",,,W","3.6",",W","2490.9","W","271.2",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","15","","1","","20151027",",,W","","","","","4","","20151024",",,W","20151013",",,W","13.9",",W,27,","","","","","62.0",",,W,24,","36.7",",W,13,","0.0","W","0.0",",W","71.7",",,,W","69",",,,W","45",",,,W","89",",,,W","","","27.08",",W","32.71",",,,W","21.45",",,,W","","","360",",W","310","1,W","14.3",",W","19.2","1,W"
"USW00012959","2015-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","16.42",",,,W","1016.6","1,,,W","1012.6","1,,,W","18.54",",,,W","4.1",",W","2629.7","W","138.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","16","","4","","20151123",",,W","","","","","","","20151120",",,W","20151111","+,,W","7.2",",W,23,","","","","","17.3",",,W,20,","32.8",",W,11,+","19.1","W","19.1",",W","19.8",",,,W","72",",,,W","53",",,,W","90",",,,W","","","22.32",",W","27.19",",,,W","17.46",",,,W","","","360",",W","360","1,W","13.0",",W","16.1","1,W"
"USW00012959","2015-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","12.48",",,,W","1015.6",",,,W","1011.6",",,,W","15.48",",,,W","4.2",",W","2707.3","W","77.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","15","","4","","20151228","+,,W","","","","","","","20151231",",,W","20151224","+,,W","6.1",",W,28,+","","","","","0.5",",,W,31,","32.8",",W,24,+","59.4","W","40.3",",W","1.1",",,,W","68",",,,W","44",",,,W","89",",,,W","","","19.54",",W","25.60",",,,W","13.47",",,,W","","","310",",W","320",",W","16.5",",W","22.8",",W"
"USW00012959","2016-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","8.35","2,,,W","1019.0","2,,,W","1014.8","2,,,W","12.01","2,,,W","3.8",",W","23.3","W","23.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","20","","2","","20160129","+,,W","","","","","","","20160102",",,W","20160131",",,W","4.4",",W,29,+","","","","","9.4",",,W,02,","35.0",",W,31,","155.3","W","95.9",",W","10.2",",,,W","66",",,,W","42",",,,W","90",",,,W","","","15.99",",W","22.58",",,,W","9.41",",,,W","","","320",",W","300",",W","17.4",",W","21.5",",W"
"USW00012959","2016-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","9.44",",,,W","1019.5",",,,W","1015.5",",,,W","14.42",",,,W","4.8",",W","109.4","W","86.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","8","","2","","20160207",",,W","","","","","","","20160229","+,,W","20160223","+,,W","3.3",",W,07,","","","","","0.0",",,W,29,+","33.9",",W,23,+","179.5","W","24.2",",W","0.0",",,,W","56",",,,W","28",",,,W","83",",,,W","","","20.47",",W","28.37",",,,W","12.56",",,,W","","","350",",W","350",",W","16.1",",W","19.2",",W"
"USW00012959","2016-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","16.35",",,,W","1012.8",",,,W","1008.7",",,,W","19.13",",,,W","5.0",",W","305.7","W","196.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","18","","","","20160321",",,W","","","","","2","","20160309",",,W","20160331",",,W","8.9",",W,21,","","","","","19.1",",,W,09,","37.8",",W,31,","183.1","W","3.6",",W","20.2",",,,W","66",",,,W","42",",,,W","86",",,,W","","","24.55",",W","30.27",",,,W","18.83",",,,W","","","10",",W","160",",W","16.1",",W","21.0",",W"
"USW00012959","2016-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","18.74",",,,W","1012.6",",,,W","1008.6",",,,W","21.37",",,,W","4.7",",W","557.6","W","251.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","18","","2","","20160403",",,W","","","","","5","","20160423",",,W","20160430",",,W","10.6",",W,03,","","","","","13.5",",,W,23,","38.3",",W,30,","183.9","W","0.8",",W","15.2",",,,W","67",",,,W","44",",,,W","87",",,,W","","","26.70",",W","32.52",",,,W","20.88",",,,W","","","70",",W","70",",W","13.9",",W","18.3",",W"
"USW00012959","2016-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","21.26",",,,W","1012.4",",,,W","1008.3",",,,W","23.53",",,,W","4.9",",W","880.6","W","323.0",",W","7",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","19","","","","20160505",",,W","","","","","10","","20160515",",,W","20160510",",,W","16.7",",W,05,","","","","","73.9",",,W,15,","36.7",",W,10,","183.9","W","0.0",",W","176.5",",,,W","69",",,,W","49",",,,W","87",",,,W","","","28.75",",W","33.81",",,,W","23.70",",,,W","","","100",",W","350",",W","20.6",",W","25.9",",W"
"USW00012959","2016-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.77",",,,W","1013.5",",,,W","1009.5",",,,W","24.87",",,,W","4.2",",W","1243.0","W","362.4",",W","4","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","13","","","","20160603",",,W","","","","","8","","20160604",",1,W","20160630",",,W","21.7",",W,03,","","","","","3.0","1,,W,04,","39.4",",W,30,","183.9","W","0.0",",W","6.0","1,,,W","68",",,,W","45",",,,W","89",",,,W","","","30.41",",W","35.89",",,,W","24.93",",,,W","","","130",",W","130",",W","13.9",",W","17.0",",W"
"USW00012959","2016-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","23.04",",,,W","1014.1",",,,W","1010.1",",,,W","25.69",",,,W","6.5",",W","1696.1","W","453.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20160730","+,,W","","","","","3","","20160721",",,W","20160724","+,,W","25.6",",W,30,+","","","","","6.4",",,W,21,","40.0",",W,24,+","0.0","W","0.0",",W","6.4",",,,W","62",",,,W","36",",,,W","85",",,,W","","","32.95",",W","38.87",",,,W","27.03",",,,W","","","140",",W","140",",W","13.9",",W","18.3",",W"
"USW00012959","2016-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.96",",,,W","1013.0",",,,W","1009.1",",,,W","25.50",",,,W","5.0",",W","2138.5","W","442.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","6","","","","20160825",",,W","","","","","6","","20160817",",,W","20160811",",,W","23.9",",W,25,","","","","","11.7",",,W,17,","41.7",",W,11,","0.0","W","0.0",",W","21.4",",,,W","63",",,,W","36",",,,W","85",",,,W","","","32.60",",W","38.98",",,,W","26.23",",,,W","","","140",",W","150",",W","13.0",",W","16.5",",W"
"USW00012959","2016-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","22.17",",,,W","1014.3",",,,W","1010.3",",,,W","24.69",",,,W","4.0",",W","2534.9","W","396.4",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","3","","","","20160928",",,W","","","","","3","","20160926",",,W","20160918",",,W","22.2",",W,28,","","","","","25.7",",,W,26,","41.1",",W,18,","0.0","W","0.0",",W","43.0",",,,W","63",",,,W","37",",,,W","86",",,,W","","","31.55",",W","37.77",",,,W","25.32",",,,W","","","130",",W","130",",W","16.5",",W","19.7",",W"
"USW00012959","2016-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","19.23",",,,W","1016.1",",,,W","1012.1",",,,W","22.10",",,,W","3.3",",W","2842.5","W","307.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20161022",",,W","","","","","2","","20161020",",,W","20161020","+,,W","13.9",",W,22,","","","","","2.3",",,W,20,","37.8",",W,20,+","0.0","W","0.0",",W","3.9",",,,W","62",",,,W","36",",,,W","86",",,,W","","","28.26",",W","35.06",",,,W","21.45",",,,W","","","130",",W","40",",W","12.5",",W","16.5",",W"
"USW00012959","2016-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","17.38","1,,,W","1018.1","1,,,W","1014.1","1,,,W","19.78","1,,,W","3.7",",W","3022.5","W","180.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","15","","3","","20161120",",,W","","","","","2","","20161108",",,W","20161128",",,W","7.2",",W,20,","","","","","21.3",",,W,08,","37.2",",W,28,","4.2","W","4.2",",W","51.0",",,,W","70","1,,,W","46","1,,,W","89","1,,,W","","","24.20",",W","29.66",",,,W","18.73",",,,W","","","10",",W","20",",W","14.3",",W","18.3",",W"
