"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101170","1884-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","38.8","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","18840916",",,C","18840930","+,,C","18840916",",,C","18840905",",,C","-2.2",",C,16,","0",",,C,30,+","19.8",",,C,16,","24.4",",C,05,","405.4","C","230.3",",C","47.6",",,,C","0",",,,C","10.66",",C","16.00",",,,C","5.32",",,,C"
"CA008101170","1884-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","38.8","C","0.0","1,C","9",",C","6",",C","0",",C","1",",C","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","18841030",",1,C","18841025",",,C","18841028",",,C","18841001",",1,C","-8.3","1,C,30,","25",",,C,25,","22.1",",,C,28,","19.4","1,C,01,","858.3","C","452.9","1,C","68.4",",,,C","38",",,,C","3.24","1,C","7.83","1,,,C","-1.36","1,,,C"
"CA008101170","1884-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","38.8","C","0.0","1,C","12",",C","10",",C","2",",C","6",",C","0","1,C","29","1,C","15",",C","0",",C","0",",C","18841118",",1,C","18841105",",,C","18841105",",,C","18841124",",,C","-12.8","1,C,18,","229",",,C,05,","32.3",",,C,05,","6.7",",C,24,","1492.4","C","634.1",",C","105.1",",,,C","559",",,,C","-3.49","1,C","0.45",",,,C","-7.43","1,,,C"
"CA008101170","1884-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","38.8","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","10",",C","31",",C","23",",C","0",",C","0",",C","18841220",",,C","18841222",",,C","18841222",",,C","18841230",",,C","-30.0",",C,20,","203",",,C,22,","20.3",",,C,22,","5.6",",C,30,","2373.3","C","880.9",",C","76.1",",,,C","685",",,,C","-10.08",",C","-5.91",",,,C","-14.25",",,,C"
"CA008101170","1885-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","6",",C","22",",C","31",",C","24",",C","0",",C","0",",C","18850128",",,C","18850117",",,C","18850117",",,C","18850112",",,C","-31.1",",C,28,","381",",,C,17,","38.1",",,C,17,","8.9",",C,12,","3372.0","C","998.7",",C","112.7",",,,C","967",",,,C","-13.88",",C","-7.67",",,,C","-20.10",",,,C"
"CA008101170","1885-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","5","5,C","5","5,C","0","5,C","5","2,C","","","","","28",",C","0",",C","0",",C","","","18850316",",2,C","18850316",",5,C","18850328","+,,C","","","178","2,,C,16,","17.8","5,,C,16,","2.8",",C,28,+","","","","","96.5","2,a,,C","1194","2,a,,C","","","-5.83",",,,C","",""
"CA008101170","1885-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","1",",C","0",",C","0",",C","","","18850405",",,C","18850405",",,C","18850420",",,C","","","229",",,C,05,","22.9",",,C,05,","15.6",",C,20,","","","","","41.4",",,,C","399",",,,C","","","5.38",",,,C","",""
"CA008101170","1885-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","0",",C","4",",C","0",",C","","","18850502",",,C","18850502",",,C","18850517",",,C","","","152",",,C,02,","15.2",",,C,02,","26.1",",C,17,","","","","","31.7",",,,C","152",",,,C","","","13.54",",,,C","",""
"CA008101170","1885-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850629",",,C","","","","","0",",,C,30,+","38.1",",,C,29,","","","","","","","157.5",",,,C","0",",,,C","","","","","",""
"CA008101170","1885-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850702",",,C","","","","","0",",,C,31,+","51.8",",,C,02,","","","","","","","121.3",",,,C","0",",,,C","","","","","",""
"CA008101170","1885-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","9.7","1,C","7",",C","6",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","18850830",",1,C","18850831","+,,C","18850805",",,C","18850812",",,C","3.9","1,C,30,","0",",,C,31,+","30.0",",,C,05,","28.3",",C,12,","","","92.2",",C","110.0",",,,C","0",",,,C","15.61","1,C","20.34",",,,C","10.89","1,,,C"
"CA008101170","1885-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18850925","+,,C","18850930","+,,C","18850923",",,C","18850915",",,C","0.6",",C,25,+","0",",,C,30,+","52.8",",,C,23,","21.1",",C,15,","","","239.9",",C","110.1",",,,C","0",",,,C","10.34",",C","15.37",",,,C","5.30",",,,C"
"CA008101170","1885-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","1,C","3","4,C","3","4,C","2","4,C","0",",C","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","18851031",",1,C","18851031","+,,C","18851004",",4,C","18851004",",1,C","-4.4","1,C,31,","0",",,C,31,+","26.2","4,,C,04,","20.6","1,C,04,","","","382.2","1,C","81.8",",a,,C","127",",a,,C","5.59","1,C","9.41","1,,,C","1.78","1,,,C"
"CA008101170","1885-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","5",",C","4",",C","3",",C","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","18851130",",,C","18851119",",,C","18851110",",,C","18851123",",,C","-11.7",",C,30,","76",",,C,19,","51.1",",,C,10,","9.4",",C,23,","","","570.0",",C","147.4",",,,C","89",",,,C","-0.67",",C","2.55",",,,C","-3.88",",,,C"
"CA008101170","1885-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","3,C","9",",C","7",",C","1",",C","7",",C","4","3,C","28","3,C","23","3,C","0","3,C","0","3,C","18851218",",3,C","18851214",",,C","18851214",",,C","18851210","+,3,C","-22.8","3,C,18,","254",",,C,14,","25.4",",,C,14,","4.4","3,C,10,+","","","760.7","3,C","89.0",",,,C","851",",,,C","-8.83","3,C","-4.86","3,,,C","-12.81","3,,,C"
"CA008101170","1886-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","12",",C","31",",C","26",",C","0",",C","0",",C","18860125",",,C","18860129",",,C","18860129",",,C","18860101",",,C","-31.1",",C,25,","203",",,C,29,","20.3",",,C,29,","2.8",",C,01,","","","894.3",",C","100.5",",,,C","835",",,,C","-10.52",",C","-5.85",",,,C","-15.18",",,,C"
"CA008101170","1886-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","13",",C","27",",C","22",",C","0",",C","0",",C","18860205","+,,C","18860227",",,C","18860227",",,C","18860214",",,C","-28.9",",C,05,+","457",",,C,27,","45.7",",,C,27,","6.7",",C,14,","","","820.7",",C","75.4",",,,C","533",",,,C","-10.98",",C","-5.17",",,,C","-16.79",",,,C"
"CA008101170","1886-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","5","2,C","29","2,C","17","2,C","0","2,C","0","2,C","18860310",",2,C","18860301",",,C","18860301",",,C","18860326",",2,C","-27.8","2,C,10,","203",",,C,01,","20.3",",,C,01,","6.1","2,C,26,","","","699.7","2,C","55.9",",,,C","559",",,,C","-5.79","2,C","-0.70","2,,,C","-10.88","2,,,C"
"CA008101170","1886-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","24",",C","1",",C","2",",C","0",",C","18860405","+,,C","18860415",",,C","18860415",",,C","18860418","+,,C","-12.8",",C,05,+","51",",,C,15,","5.1",",,C,15,","21.1",",C,18,+","","","470.0",",C","11.7",",,,C","76",",,,C","2.67",",C","9.13",",,,C","-3.80",",,,C"
"CA008101170","1886-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","0",",C","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","18860508","+,1,C","18860531","+,,C","18860526",",,C","18860531",",1,C","-1.1","1,C,08,+","0",",,C,31,+","26.7",",,C,26,","22.2","1,C,31,","","","317.6","1,C","108.8",",,,C","0",",,,C","7.75","1,C","12.42","1,,,C","3.07","1,,,C"
"CA008101170","1886-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.8","C","0.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18860614","+,,C","18860630","+,,C","18860627",",,C","18860617",",,C","3.9",",C,14,+","0",",,C,30,+","19.8",",,C,27,","26.1",",C,17,","","","127.1",",C","89.9",",,,C","0",",,,C","14.13",",C","20.50",",,,C","7.75",",,,C"
"CA008101170","1886-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","15.8","C","15.0","2,C","9",",C","8",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","18860712",",2,C","18860731","+,,C","18860728",",,C","18860706",",2,C","5.0","2,C,12,","0",",,C,31,+","82.0",",,C,28,","30.6","2,C,06,","52.2","C","52.2","2,C","210.3",",,,C","0",",,,C","17.05","2,C","22.90","2,,,C","11.19","2,,,C"
"CA008101170","1886-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","27.5","C","11.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18860819",",,C","18860831","+,,C","18860812",",,C","18860827",",,C","6.1",",C,19,","0",",,C,31,+","25.1",",,C,12,","30.6",",C,27,","135.8","C","83.6",",C","92.0",",,,C","0",",,,C","16.01",",C","20.99",",,,C","11.04",",,,C"
"CA008101170","1886-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","38.9","C","11.4",",C","11",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","18860925",",,C","18860930","+,,C","18860929",",,C","18860908",",,C","-1.7",",C,25,","0",",,C,30,+","32.3",",,C,29,","30.0",",C,08,","378.8","C","243.0",",C","120.1",",,,C","0",",,,C","10.61",",C","15.82",",,,C","5.40",",,,C"
"CA008101170","1886-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","38.9","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18861019",",,C","18861031","+,,C","18861025",",,C","18861009",",,C","-5.0",",C,19,","0",",,C,31,+","14.0",",,C,25,","20.6",",C,09,","791.1","C","412.3",",C","16.3",",,,C","0",",,,C","5.03",",C","10.30",",,,C","-0.24",",,,C"
"CA008101170","1886-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","38.9","C","0.0","3,C","7",",C","6",",C","0",",C","3",",C","0","3,C","24","3,C","8","3,C","0","3,C","0","3,C","18861128",",3,C","18861124",",,C","18861112",",,C","18861107",",3,C","-12.2","3,C,28,","152",",,C,24,","20.3",",,C,12,","15.6","3,C,07,","1296.3","C","505.2","3,C","93.4",",,,C","381",",,,C","-0.38","3,C","3.21","3,,,C","-3.97","3,,,C"
"CA008101170","1886-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","38.9","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","15",",C","31",",C","26",",C","0",",C","0",",C","18861231",",,C","18861219",",,C","18861219",",,C","18861225",",,C","-32.8",",C,31,","152",",,C,19,","15.2",",,C,19,","5.6",",C,25,","2219.5","C","923.2",",C","91.7",",,,C","762",",,,C","-11.45",",C","-5.48",",,,C","-17.41",",,,C"
"CA008101170","1887-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","4,C","9",",C","9",",C","0",",C","9",",C","21","3,C","28","3,C","27","4,C","0","4,C","0","4,C","18870114",",3,C","18870101",",,C","18870101",",,C","18870110",",4,C","-36.7","3,C,14,","229",",,C,01,","22.9",",,C,01,","-1.1","4,C,10,","3155.0","C","935.5","4,C","93.9",",,,C","939",",,,C","-16.50","4,C","-8.40","4,,,C","-24.59","3,,,C"
"CA008101170","1887-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18870219",",,C","18870219",",,C","","","","","229",",,C,19,","22.9",",,C,19,","","","","","","","89.0",",,,C","890",",,,C","","","","","",""
"CA008101170","1887-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","2,C","8",",C","8",",C","0",",C","7",",C","5","2,C","29","2,C","18","1,C","0","1,C","0","1,C","18870306",",2,C","18870329","+,,C","18870329","+,,C","18870317","+,1,C","-31.7","2,C,06,","152",",,C,29,+","15.2",",,C,29,+","5.6","1,C,17,+","","","721.2","1,C","55.4",",,,C","506",",,,C","-6.63","2,C","-2.39","1,,,C","-10.87","2,,,C"
"CA008101170","1887-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18870405",",,C","18870430",",,C","","","","","127",",,C,05,","20.8",",,C,30,","","","","","","","46.1",",,,C","253",",,,C","","","","","",""
"CA008101170","1887-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","18870512",",,C","18870531","+,,C","18870523",",,C","18870510",",,C","-2.2",",C,12,","0",",,C,31,+","26.2",",,C,23,","26.7",",C,10,","","","296.8",",C","61.2",",,,C","0",",,,C","8.76",",C","15.04",",,,C","2.48",",,,C"
"CA008101170","1887-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","6.7",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18870604",",,C","18870630","+,,C","18870623",",,C","18870630",",,C","2.2",",C,04,","0",",,C,30,+","31.2",",,C,23,","31.1",",C,30,","","","121.0",",C","91.6",",,,C","0",",,,C","14.52",",C","20.84",",,,C","8.20",",,,C"
"CA008101170","1887-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","25.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","18870716",",,C","18870731","+,,C","18870711",",,C","18870702",",,C","7.8",",C,16,","0",",,C,31,+","20.3",",,C,11,","32.2",",C,02,","48.7","C","48.7",",C","74.5",",,,C","0",",,,C","17.60",",C","22.75",",,,C","12.44",",,,C"
"CA008101170","1887-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","5.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18870830",",,C","18870831","+,,C","18870819",",,C","18870809",",,C","5.6",",C,30,","0",",,C,31,+","26.7",",,C,19,","27.8",",C,09,","142.5","C","93.8",",C","91.9",",,,C","0",",,,C","15.47",",C","20.64",",,,C","10.31",",,,C"
"CA008101170","1887-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18870926","+,,C","18870930","+,,C","18870910",",,C","18870905",",,C","1.7",",C,26,+","0",",,C,30,+","9.7",",,C,10,","25.6",",C,05,","349.8","C","207.3",",C","24.9",",,,C","0",",,,C","11.42",",C","16.68",",,,C","6.16",",,,C"
"CA008101170","1887-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","18871027",",,C","18871030",",,C","18871022",",,C","18871009","+,,C","-10.6",",C,27,","140",",,C,30,","15.2",",,C,22,","15.6",",C,09,+","767.4","C","417.6",",C","65.1",",,,C","191",",,,C","4.86",",C","8.84",",,,C","0.88",",,,C"
"CA008101170","1887-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","2,C","6",",C","5",",C","1",",C","1",",C","1","2,C","27","2,C","8","2,C","0","2,C","0","2,C","18871130",",2,C","18871111",",,C","18871116",",,C","18871128",",2,C","-20.6","2,C,30,","76",",,C,11,","28.7",",,C,16,","9.4","2,C,28,","1342.8","C","575.4","2,C","55.6",",,,C","89",",,,C","-2.22","2,C","1.85","2,,,C","-6.28","2,,,C"
"CA008101170","1887-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","6",",C","6",",C","0",",C","5",",C","8",",C","30",",C","25",",C","0",",C","0",",C","18871231",",,C","18871229","+,,C","18871229","+,,C","18871212",",,C","-25.6",",C,31,","229",",,C,29,+","22.9",",,C,29,+","3.3",",C,12,","2161.6","C","818.8",",C","72.4",",,,C","699",",,,C","-8.08",",C","-4.32",",,,C","-11.84",",,,C"
"CA008101170","1888-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","1,C","5",",C","5",",C","1",",C","5",",C","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","18880129",",1,C","18880127",",,C","18880127",",,C","18880101",",1,C","-31.7","1,C,29,","787",",,C,27,","78.7",",,C,27,","2.2","1,C,01,","3174.4","C","1012.8","1,C","114.3",",,,C","1143",",,,C","-15.43","1,C","-9.76","1,,,C","-21.09","1,,,C"
"CA008101170","1888-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","19",",C","29",",C","26",",C","0",",C","0",",C","18880211","+,,C","18880205",",,C","18880205",",,C","18880221",",,C","-30.6",",C,11,+","178",",,C,05,","17.8",",,C,05,","3.9",",C,21,","4079.9","C","905.5",",C","77.6",",,,C","776",",,,C","-12.89",",C","-6.85",",,,C","-18.93",",,,C"
"CA008101170","1888-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","1",",C","31",",C","10",",C","0",",C","0",",C","18880302",",,C","18880308",",,C","18880308",",,C","18880322",",,C","-20.0",",C,02,","152",",,C,08,","15.2",",,C,08,","8.3",",C,22,","4727.6","C","647.7",",C","42.1",",,,C","228",",,,C","-2.56",",C","1.56",",,,C","-6.69",",,,C"
"CA008101170","1888-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","0","1,C","27","1,C","3","1,C","0","1,C","0","1,C","18880408",",1,C","18880414",",,C","18880414",",,C","18880428",",1,C","-14.4","1,C,08,","229",",,C,14,","22.9",",,C,14,","20.6","1,C,28,","5274.2","C","546.6","1,C","53.1",",,,C","508",",,,C","-0.52","1,C","4.90","1,,,C","-5.93","1,,,C"
"CA008101170","1888-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","18880502",",,C","18880531","+,,C","18880521",",,C","18880531","+,,C","-5.0",",C,02,","0",",,C,31,+","19.1",",,C,21,","18.9",",C,31,+","5645.2","C","371.0",",C","38.7",",,,C","0",",,,C","6.36",",C","11.15",",,,C","1.57",",,,C"
"CA008101170","1888-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.6","C","0.6","1,C","10",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","18880604",",1,C","18880630","+,,C","18880601",",,C","18880606",",1,C","3.3","1,C,04,","0",",,C,30,+","26.7",",,C,01,","25.6","1,C,06,","5782.6","C","137.4","1,C","109.0",",,,C","0",",,,C","13.61","1,C","19.28","1,,,C","7.95","1,,,C"
"CA008101170","1888-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","8.1","C","7.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18880731","+,,C","18880731","+,,C","18880713",",,C","18880702",",,C","7.2",",C,31,+","0",",,C,31,+","22.9",",,C,13,","28.9",",C,02,","66.0","C","66.0",",C","60.4",",,,C","0",",,,C","16.45",",C","22.46",",,,C","10.44",",,,C"
"CA008101170","1888-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","8.1","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18880822",",,C","18880831","+,,C","18880806",",,C","18880803",",,C","6.1",",C,22,","0",",,C,31,+","17.0",",,C,06,","25.6",",C,03,","175.4","C","109.4",",C","89.5",",,,C","0",",,,C","14.80",",C","19.48",",,,C","10.12",",,,C"
"CA008101170","1888-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","8.1","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18880930",",,C","18880930","+,,C","18880901",",,C","18880909",",,C","2.8",",C,30,","0",",,C,30,+","23.4",",,C,01,","24.4",",C,09,","354.4","C","179.0",",C","76.8",",,,C","0",",,,C","12.37",",C","17.21",",,,C","7.52",",,,C"
"CA008101170","1888-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","8.1","C","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18881031","+,,C","18881031","+,,C","18881009",",,C","18881030",",,C","-3.3",",C,31,+","0",",,C,31,+","110.7",",,C,09,","15.6",",C,30,","764.4","C","410.0",",C","237.2",",,,C","0",",,,C","5.11",",C","8.95",",,,C","1.26",",,,C"
"CA008101170","1888-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","8.1","C","0.0","3,C","10",",C","9",",C","0",",C","3",",C","1","3,C","25","3,C","7","3,C","0","3,C","0","3,C","18881121",",3,C","18881119",",,C","18881111",",,C","18881103",",3,C","-17.8","3,C,21,","127",",,C,19,","20.6",",,C,11,","10.6","3,C,03,","1324.6","C","560.2","3,C","89.2",",,,C","280",",,,C","-2.41","3,C","0.97","3,,,C","-5.80","3,,,C"
"CA008101170","1888-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","8.1","C","0.0",",C","10",",C","10",",C","1",",C","8",",C","6",",C","31",",C","23",",C","0",",C","0",",C","18881222",",,C","18881218","+,,C","18881228",",,C","18881225",",,C","-21.1",",C,22,","229",",,C,18,+","27.4",",,C,28,","4.4",",C,25,","2123.0","C","798.4",",C","110.2",",,,C","800",",,,C","-7.42",",C","-3.26",",,,C","-11.58",",,,C"
"CA008101170","1889-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","2,C","10",",C","9",",C","0",",C","7",",C","6","2,C","29","2,C","22","2,C","0","2,C","0","2,C","18890131",",2,C","18890121",",,C","18890121",",,C","18890118","+,2,C","-30.6","2,C,31,","229",",,C,21,","22.9",",,C,21,","4.4","2,C,18,+","2926.7","C","803.7","2,C","75.8",",,,C","660",",,,C","-9.38","2,C","-4.78","2,,,C","-13.98","2,,,C"
"CA008101170","1889-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","18",",C","28",",C","25",",C","0",",C","0",",C","18890223",",,C","18890206",",,C","18890206",",,C","18890222",",,C","-30.6",",C,23,","279",",,C,06,","27.9",",,C,06,","1.7",",C,22,","3788.9","C","862.2",",C","76.2",",,,C","762",",,,C","-12.46",",C","-6.03",",,,C","-18.89",",,,C"
"CA008101170","1889-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","1,C","5",",C","5",",C","1",",C","4",",C","1","1,C","30","1,C","7",",C","0",",C","0",",C","18890301",",1,C","18890319",",,C","18890308",",,C","18890322",",,C","-22.2","1,C,01,","102",",,C,19,","31.8",",,C,08,","12.2",",C,22,","4425.3","C","636.4",",C","57.2",",,,C","254",",,,C","-2.96","1,C","2.56",",,,C","-8.48","1,,,C"
"CA008101170","1889-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","18890407",",,C","18890403",",,C","18890430",",,C","18890416",",,C","-11.1",",C,07,","38",",,C,03,","32.3",",,C,30,","17.8",",C,16,","4921.1","C","495.8",",C","42.7",",,,C","63",",,,C","1.81",",C","6.73",",,,C","-3.12",",,,C"
"CA008101170","1889-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","2.8","C","2.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","18890512",",,C","18890531","+,,C","18890522",",,C","18890520",",,C","-3.3",",C,12,","0",",,C,31,+","20.6",",,C,22,","29.4",",C,20,","5176.2","C","255.1",",C","70.9",",,,C","0",",,,C","10.20",",C","16.32",",,,C","4.07",",,,C"
"CA008101170","1889-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","6.1","C","3.3",",C","11",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","18890618",",,C","18890630","+,,C","18890605",",,C","18890625","+,,C","-2.2",",C,18,","0",",,C,30,+","24.9",",,C,05,","26.7",",C,25,+","5300.2","C","124.0",",C","113.6",",,,C","0",",,,C","14.31",",C","20.02",",,,C","8.60",",,,C"
"CA008101170","1889-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","31.7","C","25.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","18890707",",,C","18890731","+,,C","18890721",",,C","18890702",",,C","7.2",",C,07,","0",",,C,31,+","50.8",",,C,21,","33.9",",C,02,","56.0","C","56.0",",C","109.5",",,,C","0",",,,C","17.35",",C","22.96",",,,C","11.74",",,,C"
"CA008101170","1889-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","38.7","C","7.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18890826","+,,C","18890831","+,,C","18890803",",,C","18890829",",,C","5.6",",C,26,+","0",",,C,31,+","25.1",",,C,03,","29.4",",C,29,","139.4","C","83.4",",C","52.0",",,,C","0",",,,C","15.87",",C","21.57",",,,C","10.17",",,,C"
