"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508437","1933-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","3,6","1","2,6","0","2,6","0","2,6","","","0",",6","0","3,6","28","3,6","10",",6","0",",6","0",",6","","","19330507",",3,6","","","19330516",",,6","19330516",",2,6","19330522",",,6","-14.4","3,6,07,","","","3",",,6,16,","0.3","2,,6,16,","20.0",",6,22,","8243.1","6","575.1",",6","0.3","2,,,6","3",",,,6","-1.78","3,6","4.28",",,,6","-7.84","3,,,6"
"USC00508437","1933-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","16","4,6","0",",6","0",",6","0",",6","","","19330630",",4,6","","","","","19330627","+,,6","19330619",",,6","-4.4","4,6,30,","","","","","0.0",",T,6,27,+","20.6",",6,19,","8580.5","6","337.4",",6","0.0",",T,,6","","","5.45","4,6","10.73",",,,6","0.17","4,,,6"
"USC00508437","1933-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","19330701",",1,6","","","","","19330728",",,6","19330731",",,6","-1.1","1,6,01,","","","","","7.6",",,6,28,","17.8",",6,31,","352.1","6","352.1",",6","13.2",",,,6","","","6.66","1,6","10.76",",,,6","2.56","1,,,6"
"USC00508437","1933-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19330825",",1,6","","","19330825","+,,6","","","19330801",",,6","1.7","1,6,25,","","","0",",T,6,25,+","","","16.7",",6,01,","711.3","6","359.2",",6","","","0",",T,,6","6.39","1,6","8.05",",,,6","4.73","1,,,6"
"USC00508437","1933-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","10","1,6","1",",6","0",",6","0",",6","","","19330920",",1,6","","","19330921",",,6","","","19330904",",,6","-3.3","1,6,20,","","","89",",,6,21,","","","9.4",",6,04,","1149.0","6","437.7",",6","","","130",",,,6","3.17","1,6","5.05",",,,6","1.29","1,,,6"
"USC00508437","1933-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","0",",6","31",",6","23",",6","0",",6","0",",6","","","19331028",",,6","","","19331007",",,6","19331007",",1,6","19331007",",,6","-12.2",",6,28,","","","58",",,6,07,","5.1","1,,6,07,","3.9",",6,07,","1851.5","6","702.5",",6","7.9","1,,,6","86",",,,6","-4.33",",6","-1.95",",,,6","-6.71",",,,6"
"USC00508437","1933-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","20",",6","30",",6","30",",6","0",",6","0",",6","","","19331115",",,6","","","","","19331107","+,,6","19331108",",,6","-27.8",",6,15,","","","","","5.6",",,6,07,+","0.0",",6,08,","2813.6","6","962.1",",6","16.6",",,,6","","","-13.74",",6","-8.76",",,,6","-18.72",",,,6"
"USC00508437","1933-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","3,6","","","","","","","","","","","19","3,6","28","3,6","31",",6","0",",6","0",",6","","","19331231",",3,6","","","","","","","19331210",",,6","-28.9","3,6,31,","","","","","","","0.0",",6,10,","3784.6","6","971.0",",6","","","","","-16.02","3,6","-12.54",",,,6","-19.50","3,,,6"
"USC00508437","1934-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","","","27","4,6","27","4,6","31",",6","0",",6","0",",6","","","19340127",",4,6","","","","","19340130",",,6","19340131",",,6","-39.4","4,6,27,","","","","","1.3",",,6,30,","-12.2",",6,31,","5046.1","6","1261.5",",6","1.3",",,,6","","","-28.43","4,6","-25.90",",,,6","-30.96","4,,,6"
"USC00508437","1934-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","4","2,6","4","2,6","0","2,6","","","4",",6","20",",6","28",",6","28",",6","0",",6","0",",6","","","19340228",",,6","","","19340216",",,6","19340216",",2,6","19340216",",,6","-32.2",",6,28,","","","79",",,6,16,","6.9","2,,6,16,","0.0",",6,16,","6017.5","6","971.4",",6","20.1","2,,,6","247",",,,6","-16.36",",6","-12.10",",,,6","-20.61",",,,6"
"USC00508437","1934-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","23",",6","31",",6","24",",6","0",",6","0",",6","","","19340302",",,6","","","19340305",",,6","19340305",",,6","19340329","+,,6","-36.7",",6,02,","","","13",",,6,05,","0.8",",,6,05,","5.6",",6,29,+","7067.4","6","1049.9",",6","1.1",",,,6","16",",,,6","-15.53",",6","-8.06",",,,6","-23.01",",,,6"
"USC00508437","1934-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","15","2,6","0","2,6","0","2,6","","","19340402",",,6","","","19340423",",,6","19340423",",,6","19340414",",2,6","-23.3",",6,02,","","","53",",,6,23,","4.6",",,6,23,","7.8","2,6,14,","7742.7","6","675.3","2,6","7.9",",,,6","89",",,,6","-5.83","2,6","0.95","2,,,6","-12.61",",,,6"
"USC00508437","1934-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","3","1,6","27","1,6","5",",6","0",",6","0",",6","","","19340507",",1,6","","","19340528","+,,6","19340518",",,6","19340519",",,6","-20.6","1,6,07,","","","0",",T,6,28,+","2.5",",,6,18,","10.0",",6,19,","8335.2","6","592.5",",6","2.5",",,,6","0",",T,,6","-1.45","1,6","3.29",",,,6","-6.20","1,,,6"
"USC00508437","1934-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19340613",",,6","","","19340617","+,,6","19340630","+,,6","19340628",",,6","-2.2",",6,13,","","","0",",T,6,17,+","2.5",",,6,30,+","15.6",",6,28,","8732.6","6","397.4",",6","5.6",",,,6","0",",T,,6","5.09",",6","9.23",",,,6","0.94",",,,6"
"USC00508437","1934-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","","","","","","","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19340714","+,,6","","","19340708",",,6","","","","","0",",T,6,14,+","","","18.9",",6,08,","","","","","","","0",",T,,6","","","11.01",",,,6","",""
"USC00508437","1934-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19340830","+,2,6","","","","","19340802",",,6","19340820",",,6","3.3","2,6,30,+","","","","","38.1",",,6,02,","20.0",",6,20,","","","240.1",",6","50.8",",,,6","","","10.01","2,6","12.77",",,,6","7.26","2,,,6"
"USC00508437","1934-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19340918",",,6","","","19340906",",,6","","","19340927","+,,6","-1.1",",6,18,","","","0",",T,6,06,","","","11.1",",6,27,+","","","398.5",",6","","","0",",T,,6","5.05",",6","7.23",",,,6","2.87",",,,6"
"USC00508437","1934-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","10",",6","0",",6","0",",6","","","19341024","+,,6","","","","","","","19341001",",,6","-6.7",",6,24,+","","","","","","","8.9",",6,01,","","","564.2",",6","","","","","0.13",",6","2.09",",,,6","-1.82",",,,6"
"USC00508437","1934-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","","","","","","","","","2",",6","6",",6","30",",6","29",",6","0",",6","0",",6","","","19341130",",,6","","","19341103",",,6","","","19341102",",,6","-25.6",",6,30,","","","109",",,6,03,","","","1.1",",6,02,","","","813.6",",6","","","194",",,,6","-8.79",",6","-5.67",",,,6","-11.91",",,,6"
"USC00508437","1934-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","15",",6","31",",6","28","2,6","0","2,6","0","2,6","","","19341231","+,,6","","","19341208",",,6","19341208",",,6","19341209",",2,6","-26.7",",6,31,+","","","30",",,6,08,","3.0",",,6,08,","2.2","2,6,09,","","","907.2","2,6","4.3",",,,6","43",",,,6","-13.20","2,6","-9.84","2,,,6","-16.56",",,,6"
"USC00508437","1935-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","","","","","","","","","","","28",",6","31",",6","31",",6","0",",6","0",",6","","","19350107",",,6","","","","","","","19350111",",,6","-33.3",",6,07,","","","","","","","-1.1",",6,11,","","","1218.7",",6","","","","","-20.98",",6","-17.18",",,,6","-24.78",",,,6"
"USC00508437","1935-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","3",",6","20","1,6","27","1,6","28",",6","0",",6","0",",6","","","19350210","+,1,6","","","19350212",",,6","19350212",",1,6","19350211",",,6","-36.7","1,6,10,+","","","56",",,6,12,","4.6","1,,6,12,","-3.3",",6,11,","","","986.4",",6","11.9","1,,,6","145",",,,6","-18.45","1,6","-14.43",",,,6","-22.47","1,,,6"
"USC00508437","1935-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","","","","","","","","","2",",6","6",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19350325",",,6","","","19350304",",,6","","","19350304",",1,6","-27.2",",6,25,","","","53",",,6,04,","","","-1.1","1,6,04,","","","879.1","1,6","","","101",",,,6","-10.93","1,6","-7.56","1,,,6","-14.31",",,,6"
"USC00508437","1935-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","","","","","","","","","","","9","1,6","29","1,6","25","1,6","0","1,6","0","1,6","","","19350412",",1,6","","","","","","","19350406",",1,6","-22.2","1,6,12,","","","","","","","4.4","1,6,06,","","","794.5","1,6","","","","","-9.81","2,6","-5.75","1,,,6","-13.87","1,,,6"
"USC00508437","1935-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","1",",6","30",",6","13",",6","0",",6","0",",6","","","19350502",",,6","","","19350522",",,6","","","19350525",",,6","-17.8",",6,02,","","","13",",,6,22,","","","8.9",",6,25,","","","662.3",",6","","","13",",,,6","-3.03",",6","0.14",",,,6","-6.20",",,,6"
"USC00508437","1935-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19350609",",,6","","","19350630","+,,6","19350614","+,,6","19350607",",,6","-3.3",",6,09,","","","0",",,6,30,+","0.0",",T,6,14,+","19.4",",6,07,","","","357.2",",6","0.0",",T,,6","0",",,,6","6.43",",6","11.52",",,,6","1.33",",,,6"
"USC00508437","1935-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19350726","+,2,6","","","","","","","19350720",",,6","3.3","2,6,26,+","","","","","","","18.9",",6,20,","244.5","6","244.5",",6","","","","","9.93","2,6","13.16",",,,6","6.70","2,,,6"
"USC00508437","1935-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19350809","+,1,6","","","19350831","+,,6","19350804",",,6","19350824","+,,6","3.3","1,6,09,+","","","0",",,6,31,+","5.1",",,6,04,","13.3",",6,24,+","554.4","6","309.9",",6","10.4",",,,6","0",",,,6","7.99","1,6","9.78",",,,6","6.19","1,,,6"
"USC00508437","1935-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19350930","+,,6","","","19350921",",,6","19350926","+,,6","19350910","+,,6","-2.2",",6,30,+","","","13",",,6,21,","7.6",",,6,26,+","13.3",",6,10,+","955.8","6","401.4",",6","31.9",",,,6","13",",,,6","4.95",",6","7.46",",,,6","2.45",",,,6"
"USC00508437","1935-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","5",",6","0",",6","31",",6","17",",6","0",",6","0",",6","","","19351025",",,6","","","19351020",",,6","19351029",",,6","19351012",",,6","-16.7",",6,25,","","","91",",,6,20,","7.6",",,6,29,","8.9",",6,12,","1585.7","6","629.9",",6","40.9",",,,6","313",",,,6","-1.99",",6","0.43",",,,6","-4.40",",,,6"
"USC00508437","1935-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","","","10","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","19351124",",1,6","","","","","19351102",",,6","19351117",",1,6","-31.1","1,6,24,","","","","","2.3",",,6,02,","-0.6","1,6,17,","2432.6","6","846.9","1,6","2.6",",,,6","","","-12.13","2,6","-9.58","1,,,6","-14.69","1,,,6"
"USC00508437","1935-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","27",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19351215","+,,6","","","19351219",",,6","19351219",",,6","19351222",",1,6","-33.3",",6,15,+","","","13",",,6,19,","0.5",",,6,19,","-3.3","1,6,22,","3582.0","6","1149.4","1,6","0.5",",,,6","13",",,,6","-20.04","1,6","-16.61","1,,,6","-23.46",",,,6"
"USC00508437","1936-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","31",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19360116",",,6","","","19360107",",,6","19360107",",,6","19360128","+,1,6","-37.8",",6,16,","","","51",",,6,07,","5.1",",,6,07,","-8.9","1,6,28,+","4833.9","6","1251.9","1,6","5.1",",,,6","51",",,,6","-23.38","1,6","-20.01","1,,,6","-26.75",",,,6"
"USC00508437","1936-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","","","","","","","","","","","27",",6","29",",6","29",",6","0",",6","0",",6","","","19360208",",,6","","","","","","","19360202","+,,6","-41.1",",6,08,","","","","","","","-6.7",",6,02,+","6105.4","6","1271.5",",6","","","","","-25.51",",6","-21.95",",,,6","-29.08",",,,6"
"USC00508437","1936-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","27",",6","31",",6","29",",6","0",",6","0",",6","","","19360319","+,,6","","","19360327",",,6","19360327",",,6","19360330","+,,6","-37.2",",6,19,+","","","38",",,6,27,","2.5",",,6,27,","1.1",",6,30,+","7372.9","6","1267.5",",6","7.0",",,,6","87",",,,6","-22.55",",6","-18.42",",,,6","-26.68",",,,6"
"USC00508437","1936-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","10","1,6","29","1,6","25",",6","0",",6","0",",6","","","19360409","+,1,6","","","19360416",",,6","19360416",",,6","19360421",",,6","-28.9","1,6,09,+","","","23",",,6,16,","2.3",",,6,16,","2.2",",6,21,","8207.6","6","834.7",",6","2.9",",,,6","29",",,,6","-10.31","1,6","-6.13",",,,6","-14.49","1,,,6"
"USC00508437","1936-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","16","1,6","0","1,6","0","1,6","","","19360507",",,6","","","19360504",",,6","19360531",",,6","19360531",",1,6","-11.1",",6,07,","","","0",",T,6,04,","4.1",",,6,31,","7.8","1,6,31,","8819.5","6","611.9","1,6","5.4",",,,6","0",",T,,6","-2.11","1,6","1.17","1,,,6","-5.39",",,,6"
"USC00508437","1936-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","","","0",",6","5",",6","0","2,6","0","2,6","0","2,6","","","19360604",",,6","","","","","19360610",",,6","19360611",",2,6","-2.2",",6,04,","","","","","4.6",",,6,10,","18.3","2,6,11,","9181.3","6","361.8","2,6","12.3",",,,6","","","5.36","2,6","8.08","2,,,6","2.64",",,,6"
"USC00508437","1936-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19360706","+,,6","","","","","19360718",",,6","19360731","+,,6","2.2",",6,06,+","","","","","3.8",",,6,18,","14.4",",6,31,+","334.1","6","334.1",",6","13.0",",,,6","","","7.56",",6","9.57",",,,6","5.55",",,,6"
"USC00508437","1936-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19360831","+,,6","","","","","","","19360801",",,6","2.8",",6,31,+","","","","","","","16.7",",6,01,","700.3","6","366.2",",6","","","","","6.52",",6","7.85",",,,6","5.19",",,,6"
"USC00508437","1936-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19360911",",,6","","","19360908","+,,6","19360905",",,6","19360916",",,6","-2.8",",6,11,","","","0",",T,6,08,+","5.1",",,6,05,","8.9",",6,16,","1119.1","6","418.8",",6","10.5",",,,6","0",",T,,6","4.37",",6","5.84",",,,6","2.90",",,,6"
"USC00508437","1936-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","","","0",",6","29",",6","20",",6","0",",6","0",",6","","","19361029",",,6","","","","","19361028",",1,6","19361001",",,6","-10.0",",6,29,","","","","","12.7","1,,6,28,","6.7",",6,01,","1747.8","6","628.7",",6","13.6","1,,,6","","","-1.95",",6","0.07",",,,6","-3.97",",,,6"
"USC00508437","1936-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","6",",6","30",",6","30",",6","0",",6","0",",6","","","19361121","+,,6","","","19361123",",,6","19361123",",,6","19361101",",,6","-23.3",",6,21,+","","","76",",,6,23,","6.4",",,6,23,","0.0",",6,01,","2610.0","6","862.2",",6","15.5",",,,6","201",",,,6","-10.41",",6","-8.11",",,,6","-12.70",",,,6"
"USC00508437","1936-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","26","2,6","29","2,6","31",",6","0",",6","0",",6","","","19361223","+,2,6","","","19361230",",,6","19361230",",,6","19361229",",,6","-28.9","2,6,23,+","","","13",",,6,30,","1.0",",,6,30,","0.0",",6,29,","3696.2","6","1086.2",",6","1.3",",,,6","16",",,,6","-19.12","2,6","-16.04",",,,6","-22.20","2,,,6"
"USC00508437","1937-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","5",",6","4",",6","0",",6","","","","","16","3,6","28","3,6","23","5,6","0","5,6","0","5,6","","","19370122",",3,6","","","","","19370120",",,6","19370127","+,5,6","-31.7","3,6,22,","","","","","5.1",",,6,20,","1.1","5,6,27,+","","","","","16.5",",,,6","","","-12.05","8,6","-6.19","5,,,6","-17.90","3,,,6"
"USC00508437","1937-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","22",",6","28",",6","27","1,6","0","1,6","0","1,6","","","19370212",",,6","","","19370228",",,6","19370228",",,6","19370207","+,1,6","-37.2",",6,12,","","","127",",,6,28,","7.6",",,6,28,","0.0","1,6,07,+","","","1069.9","1,6","7.9",",,,6","135",",,,6","-21.34","1,6","-17.57","1,,,6","-25.11",",,,6"
"USC00508437","1937-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","29","1,6","30","1,6","31",",6","0",",6","0",",6","","","19370309",",1,6","","","19370313",",,6","19370313",",,6","19370313",",,6","-37.8","1,6,09,","","","104",",,6,13,","5.1",",,6,13,","-6.7",",6,13,","","","1185.0",",6","8.9",",,,6","212",",,,6","-21.38","1,6","-16.23",",,,6","-26.53","1,,,6"
"USC00508437","1937-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","6",",6","1",",6","0",",6","","","1",",6","20","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","19370408",",1,6","","","19370420",",,6","19370420",",,6","19370425","+,1,6","-34.4","1,6,08,","","","53",",,6,20,","4.6",",,6,20,","0.0","1,6,25,+","","","950.4","1,6","7.0",",,,6","92",",,,6","-15.68","2,6","-9.73","1,,,6","-21.64","1,,,6"
"USC00508437","1937-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","3",",6","31",",6","24",",6","0",",6","0",",6","","","19370510",",,6","","","19370501",",,6","19370501",",,6","19370531",",,6","-20.6",",6,10,","","","30",",,6,01,","1.5",",,6,01,","4.4",",6,31,","","","775.4",",6","1.5",",,,6","30",",,,6","-6.68",",6","-3.02",",,,6","-10.34",",,,6"
"USC00508437","1937-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","19370604",",,6","","","19370608","+,,6","19370617","+,,6","19370625",",,6","-5.6",",6,04,","","","0",",T,6,08,+","0.0",",T,6,17,+","13.3",",6,25,","","","458.8",",6","0.0",",T,,6","0",",T,,6","3.04",",6","5.53",",,,6","0.55",",,,6"
"USC00508437","1937-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.3","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","2","1,6","0","1,6","","","19370701",",2,6","","","","","19370701",",,6","19370719","+,1,6","2.2","2,6,01,","","","","","7.6",",,6,01,","22.8","1,6,19,+","238.0","","238.0","1,6","7.6",",,,6","","","10.19","2,6","12.52","1,,,6","7.86","2,,,6"
"USC00508437","1937-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19370828",",2,6","","","19370831","+,,6","19370821",",,6","19370813",",,6","3.3","2,6,28,","","","0",",,6,31,+","12.7",",,6,21,","16.7",",6,13,","514.5","","276.5",",6","40.6",",,,6","0",",,,6","8.68","2,6","10.36",",,,6","7.00","2,,,6"
"USC00508437","1937-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19370920",",,6","","","19370925",",,6","","","19370902",",,6","0.0",",6,20,","","","0",",T,6,25,","","","12.2",",6,02,","899.0","","384.5",",6","","","0",",T,,6","5.52",",6","7.00",",,,6","4.03",",,,6"
"USC00508437","1941-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19410809","+,,6","","","19410831","+,,6","19410810",",,6","19410826",",,6","6.7",",6,09,+","","","0",",,6,31,+","10.4",",,6,10,","21.1",",6,26,","","","206.6",",6","27.7",",,,6","0",",,,6","11.67",",6","14.39",",,,6","8.95",",,,6"
"USC00508437","1941-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19410922","+,,6","","","19410930","+,,6","19410930",",,6","19410906","+,,6","-1.7",",6,22,+","","","0",",,6,30,+","5.3",",,6,30,","14.4",",6,06,+","","","359.4",",6","8.6",",,,6","0",",,,6","6.35",",6","9.29",",,,6","3.41",",,,6"
"USC00508437","1941-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","13",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","19411031",",,6","","","19411026",",,6","19411009",",,6","19411004",",,6","-12.8",",6,31,","","","13",",,6,26,","5.1",",,6,09,","8.3",",6,04,","","","580.6",",6","18.2",",,,6","13",",,,6","-0.40",",6","1.85",",,,6","-2.64",",,,6"
"USC00508437","1941-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","5",",6","30",",6","28",",6","0",",6","0",",6","","","19411125","+,,6","","","19411124","+,,6","19411121",",,6","19411121",",,6","-19.4",",6,25,+","","","51",",,6,24,+","5.1",",,6,21,","1.7",",6,21,","","","773.5",",6","18.8",",,,6","226",",,,6","-7.45",",6","-4.48",",,,6","-10.42",",,,6"
"USC00508437","1941-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","8",",6","2",",6","0",",6","","","","","15",",6","31",",6","30",",6","0",",6","0",",6","","","19411221","+,,6","","","","","19411229",",,6","19411230",",,6","-33.9",",6,21,+","","","","","8.9",",,6,29,","1.1",",6,30,","","","1009.6",",6","21.3",",,,6","","","-14.24",",6","-10.34",",,,6","-18.14",",,,6"
"USC00508437","1942-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","15",",6","31",",6","26",",6","0",",6","0",",6","","","19420126",",,6","","","19420122",",,6","19420102",",,6","19420106","+,,6","-31.1",",6,26,","","","25",",,6,22,","7.6",",,6,02,","3.3",",6,06,+","","","973.8",",6","12.0",",,,6","48",",,,6","-13.08",",6","-9.80",",,,6","-16.36",",,,6"
