"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254530","1949-04","41.28333","-102.4","1164.9","KOWANDA, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490413","+,,0","19490413","+,,0","1","","19490430",",,0","0",",T,0,13,+","0",",T,0,13,+","11.2",",,0,30,","26.4",",,,0","0",",T,,0"
"USC00254530","1949-05","41.28333","-102.4","1164.9","KOWANDA, NE US","13",",0","12",",0","1",",0","0",",0","0",",0","1","","19490531","+,,0","19490519",",,0","","","19490508",",,0","0",",,0,31,+","0",",T,0,19,","39.4",",,0,08,","152.5",",,,0","0",",T,,0"
"USC00254530","1949-06","41.28333","-102.4","1164.9","KOWANDA, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","6","","19490630","+,,0","19490630","+,,0","","","19490613","+,,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,+","48.0",",,,0","0",",,,0"
"USC00254530","1949-07","41.28333","-102.4","1164.9","KOWANDA, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","58.3",",,,0","0",",,,0"
"USC00254530","1949-09","41.28333","-102.4","1164.9","KOWANDA, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","19490930","+,,0","19490930","+,,0","2","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","28.2",",,,0","0",",,,0"
"USC00254530","1949-10","41.28333","-102.4","1164.9","KOWANDA, NE US","3",",0","3",",0","0",",0","0","1,0","0",",0","1","","19491031","+,1,0","19491019",",,0","","","19491010",",,0","0","1,,0,31,+","0",",T,0,19,","23.1",",,0,10,","34.5",",,,0","0",",T,,0"
"USC00254530","1949-11","41.28333","-102.4","1164.9","KOWANDA, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491124","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00254530","1949-12","41.28333","-102.4","1164.9","KOWANDA, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","19491211",",,0","","","19491211",",,0","","","51",",,0,11,","3.8",",,0,11,","3.8",",,,0","51",",,,0"
"USC00254530","1950-01","41.28333","-102.4","1164.9","KOWANDA, NE US","2",",0","2",",0","0",",0","","","2",",0","1","","","","19500125",",,0","","","19500125",",,0","","","279",",,0,25,","7.9",",,0,25,","12.2",",,,0","330",",,,0"
"USC00254530","1950-02","41.28333","-102.4","1164.9","KOWANDA, NE US","3",",0","2",",0","0",",0","","","2",",0","","","","","19500213",",,0","","","19500213",",,0","","","51",",,0,13,","6.4",",,0,13,","12.3",",,,0","89",",,,0"
"USC00254530","1950-03","41.28333","-102.4","1164.9","KOWANDA, NE US","3",",0","1",",0","0",",0","","","1",",0","","","","","19500318",",,0","","","19500318",",,0","","","152",",,0,18,","21.1",",,0,18,","24.1",",,,0","178",",,,0"
"USC00254530","1950-04","41.28333","-102.4","1164.9","KOWANDA, NE US","5",",0","5",",0","0",",0","","","2",",0","4","","","","19500403",",,0","","","19500403",",,0","","","89",",,0,03,","13.7",",,0,03,","28.9",",,,0","140",",,,0"
"USC00254530","1950-05","41.28333","-102.4","1164.9","KOWANDA, NE US","7",",0","5",",0","1",",0","","","1",",0","","","","","19500505",",,0","","","19500525",",,0","","","127",",,0,05,","27.4",",,0,25,","56.8",",,,0","127",",,,0"
"USC00254530","1950-06","41.28333","-102.4","1164.9","KOWANDA, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500613",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","23.9",",,,0","0",",,,0"
"USC00254530","1950-07","41.28333","-102.4","1164.9","KOWANDA, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500713",",,0","","","19500726",",,0","0",",,0,31,+","0",",T,0,13,","19.3",",,0,26,","92.2",",,,0","0",",T,,0"
"USC00254530","1950-08","41.28333","-102.4","1164.9","KOWANDA, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500806",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","101.6",",,,0","0",",,,0"
"USC00254530","1950-09","41.28333","-102.4","1164.9","KOWANDA, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","61.4",",,,0","0",",,,0"
"USC00254530","1950-10","41.28333","-102.4","1164.9","KOWANDA, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","8.6",",,,0","0",",,,0"
"USC00254530","1950-11","41.28333","-102.4","1164.9","KOWANDA, NE US","2",",0","2",",0","0",",0","0","5,0","2",",0","","","19501123",",5,0","19501119",",,0","","","19501119",",,0","0","5,T,0,23,","76",",,0,19,","10.4",",,0,19,","13.2",",,,0","101",",,,0"
"USC00254530","1950-12","41.28333","-102.4","1164.9","KOWANDA, NE US","2",",0","1",",0","0",",0","0","4,0","1",",0","","","19501204",",4,0","19501202",",,0","","","19501202",",,0","0","4,T,0,04,","25",",,0,02,","3.0",",,0,02,","4.8",",,,0","28",",,,0"
"USC00254530","1951-01","41.28333","-102.4","1164.9","KOWANDA, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19510128",",,0","19510128",",,0","","","19510128",",,0","51",",,0,28,","51",",,0,28,","2.8",",,0,28,","2.8",",,,0","51",",,,0"
"USC00254530","1951-02","41.28333","-102.4","1164.9","KOWANDA, NE US","1",",0","1",",0","0",",0","0","2,0","1",",0","1","","19510228","+,2,0","19510210",",,0","","","19510210",",,0","0","2,,0,28,+","51",",,0,10,","2.8",",,0,10,","2.8",",,,0","51",",,,0"
"USC00254530","1951-03","41.28333","-102.4","1164.9","KOWANDA, NE US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","19510331","+,2,0","19510319",",,0","","","19510319",",,0","0","2,,0,31,+","64",",,0,19,","2.8",",,0,19,","2.8",",,,0","64",",,,0"
"USC00254530","1951-04","41.28333","-102.4","1164.9","KOWANDA, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","19510430","+,,0","19510421",",,0","","","19510405",",,0","0",",,0,30,+","13",",,0,21,","20.3",",,0,05,","45.9",",,,0","13",",,,0"
"USC00254530","1951-05","41.28333","-102.4","1164.9","KOWANDA, NE US","5",",0","2",",0","1",",0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","1","","19510517",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","43.1",",,,0","0",",,,0"
"USC00254530","1951-06","41.28333","-102.4","1164.9","KOWANDA, NE US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510613","+,,0","","","19510617",",,0","0",",,0,30,+","0",",T,0,13,+","31.8",",,0,17,","102.8",",,,0","0",",T,,0"
"USC00254530","1951-07","41.28333","-102.4","1164.9","KOWANDA, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","4","","19510731","+,,0","19510731","+,,0","","","19510721",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","69.1",",,,0","0",",,,0"
"USC00254530","1951-08","41.28333","-102.4","1164.9","KOWANDA, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","19510831","+,,0","19510814",",,0","","","19510824",",,0","0",",,0,31,+","0",",T,0,14,","29.2",",,0,24,","41.9",",,,0","0",",T,,0"
"USC00254530","1951-09","41.28333","-102.4","1164.9","KOWANDA, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","19510930","+,,0","19510902","+,,0","","","19510901",",,0","0",",,0,30,+","0",",T,0,02,+","48.5",",,0,01,","128.8",",,,0","0",",T,,0"
"USC00254530","1951-10","41.28333","-102.4","1164.9","KOWANDA, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511026","+,,0","","","19511005",",,0","0",",,0,31,+","0",",T,0,26,+","25.4",",,0,05,","50.8",",,,0","0",",T,,0"
"USC00254530","1951-11","41.28333","-102.4","1164.9","KOWANDA, NE US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","19511130","+,2,0","19511101",",,0","","","19511113","+,,0","0","2,,0,30,+","25",",,0,01,","3.3",",,0,13,+","6.6",",,,0","25",",,,0"
"USC00254530","1951-12","41.28333","-102.4","1164.9","KOWANDA, NE US","4",",0","4",",0","0",",0","","","3",",0","","","","","19511220","+,,0","","","19511205",",,0","","","102",",,0,20,+","10.9",",,0,05,","26.1",",,,0","229",",,,0"
