"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300707","1987-03","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","6",",C","4",",C","0",",C","","","4",",C","24","3,C","28","3,C","","","","","","","19870306",",3,C","","","19870318",",,C","19870318",",,C","","","-39.0","3,C,06,","","","110",",,C,18,","11.0",",,C,18,","","","","","","","32.0",",,,C","320",",,,C","","","","","-26.84","3,,,C"
"CA002300707","1987-04","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19870409",",,C","","","19870420",",,C","19870420",",,C","19870421",",,C","-30.0",",C,09,","","","120",",,C,20,","12.0",",,C,20,","-2.5",",C,21,","","","1031.7",",C","63.0",",,,C","630",",,,C","-16.06",",C","-11.52",",,,C","-20.60",",,,C"
"CA002300707","1987-05","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","2,C","10",",C","31",",C","28",",C","0",",C","0",",C","19870501",",,C","","","19870528","+,2,C","19870528","+,2,C","19870525",",,C","-29.0",",C,01,","","","0","2,T,C,28,+","0.0","2,T,C,28,+","4.0",",C,25,","","","885.1",",C","0.0","2,T,,C","0","2,T,,C","-10.22",",C","-6.74",",,,C","-13.69",",,,C"
"CA002300707","1987-06","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0","2,C","2",",C","2",",C","1",",C","","","2",",C","0","1,C","28","1,C","8","2,C","0","2,C","0","2,C","19870602",",1,C","","","19870603",",,C","19870603",",,C","19870628",",2,C","-8.5","1,C,02,","","","290",",,C,03,","29.0",",,C,03,","10.0","2,C,28,","","","510.8","2,C","32.0",",,,C","320",",,,C","-0.02","2,C","2.34","2,,,C","-2.38","1,,,C"
"CA002300707","1987-07","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19870731","+,,C","19870722","+,2,C","","","","","","","0",",,C,31,+","0.0","2,T,C,22,+","","","","","","","0.0","2,T,,C","0",",,,C","","","","","",""
"CA002300707","1987-08","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19870831",",,C","","","19870831","+,,C","19870812",",,C","19870825",",,C","-1.0",",C,31,","","","0",",,C,31,+","26.0",",,C,12,","16.0",",C,25,","","","389.6",",C","97.5",",,,C","0",",,,C","5.77",",C","8.60",",,,C","2.94",",,,C"
"CA002300707","1987-09","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","3",",C","0",",C","0",",C","19870930",",,C","","","19870930",",,C","19870915",",,C","19870921",",,C","-6.0",",C,30,","","","0",",T,C,30,","14.0",",,C,15,","15.0",",C,21,","","","414.7",",C","16.0",",,,C","0",",T,,C","4.51",",C","6.82",",,,C","2.20",",,,C"
"CA002300707","1987-10","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","2",",C","31",",C","28",",C","0",",C","0",",C","19871022","+,,C","","","19871015",",,C","19871015",",,C","19871003","+,,C","-18.5",",C,22,+","","","90",",,C,15,","9.0",",,C,15,","2.0",",C,03,+","","","784.6",",C","31.0",",,,C","310",",,,C","-6.98",",C","-4.31",",,,C","-9.65",",,,C"
"CA002300707","1987-11","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","7","4,C","6","4,C","0","4,C","","","6",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19871115",",,C","","","19871101",",,C","19871101",",4,C","19871103",",,C","-29.0",",C,15,","","","80",",,C,01,","8.0","4,,C,01,","-1.0",",C,03,","","","1050.7",",C","43.0",",a,,C","430",",a,,C","-16.69",",C","-12.58",",,,C","-20.80",",,,C"
"CA002300707","1987-12","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","6","2,C","4","2,C","0","2,C","","","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19871218",",,C","","","19871210",",,C","19871210",",2,C","19871209",",,C","-31.0",",C,18,","","","100",",,C,10,","10.0","2,,C,10,","-5.5",",C,09,","","","1169.3",",C","37.0",",a,,C","370",",a,,C","-19.39",",C","-16.48",",,,C","-22.29",",,,C"
"CA002300707","1988-01","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19880122",",,C","","","","","","","19880108",",,C","-42.0",",C,22,","","","","","","","-21.5",",C,08,","","","1613.3",",C","12.0","3,a,,C","120","3,a,,C","-33.71",",C","-31.50",",,,C","-35.92",",,,C"
"CA002300707","1988-02","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","28","1,C","28","1,C","29",",C","0",",C","0",",C","19880219",",1,C","","","19880207",",,C","19880207",",,C","19880211",",,C","-45.5","1,C,19,","","","70",",,C,07,","7.0",",,C,07,","-15.5",",C,11,","","","1409.6",",C","15.0",",,,C","150",",,,C","-31.97","1,C","-28.12",",,,C","-35.82","1,,,C"
"CA002300707","1988-03","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19880309",",1,C","","","19880313",",,C","19880313",",,C","19880312",",1,C","-36.0","1,C,09,","","","50",",,C,13,","5.0",",,C,13,","-9.0","1,C,12,","","","1265.2","1,C","8.0",",,,C","80",",,,C","-23.84","1,C","-19.43","1,,,C","-28.25","1,,,C"
"CA002300707","1988-04","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19880419",",,C","19880419",",,C","","","","","","","80",",,C,19,","8.0",",,C,19,","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA002300707","1988-05","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","0","4,C","0","4,C","0","4,C","","","0","2,C","","","","","","","","","","","","","","","19880517",",2,C","19880517",",4,C","","","","","","","0","2,T,C,17,","0.0","4,T,C,17,","","","","","","","2.0","2,a,,C","20","2,a,,C","","","","","",""
"CA002300707","1988-06","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0","2,C","2","2,C","1","2,C","0","2,C","","","0",",C","0","2,C","11","2,C","1","1,C","0","1,C","0","1,C","19880611","+,2,C","","","19880610",",,C","19880629",",2,C","19880625",",1,C","-2.0","2,C,11,+","","","0",",T,C,10,","4.0","2,,C,29,","17.0","1,C,25,","","","377.3","1,C","5.0","2,,,C","0",",T,,C","4.74","2,C","8.55","1,,,C","0.93","2,,,C"
"CA002300707","1988-07","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19880704",",,C","","","19880731","+,,C","19880724",",,C","19880717",",,C","0.0",",C,04,","","","0",",,C,31,+","12.0",",,C,24,","25.0",",C,17,","232.6","C","232.6",",C","23.0",",,,C","0",",,,C","10.83",",C","15.84",",,,C","5.82",",,,C"
"CA002300707","1988-08","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19880831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002300707","1988-09","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0","1,C","4","4,C","3","4,C","0","4,C","","","1","1,C","0","1,C","3","1,C","0",",C","0",",C","0",",C","19880927",",1,C","","","19880925",",1,C","19880925",",4,C","19880901",",,C","-1.0","1,C,27,","","","40","1,,C,25,","6.0","4,,C,25,","18.0",",C,01,","","","408.9",",C","15.0","4,,,C","40","1,,,C","4.43","1,C","6.83",",,,C","2.02","1,,,C"
"CA002300707","1988-10","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","2",",C","28",",C","21",",C","0",",C","0",",C","19881031","+,,C","","","19881024",",,C","19881016",",,C","19881008","+,,C","-19.0",",C,31,+","","","80",",,C,24,","15.0",",,C,16,","10.0",",C,08,+","","","694.6",",C","31.0",",,,C","160",",,,C","-4.07",",C","-1.63",",,,C","-6.52",",,,C"
"CA002300707","1988-11","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0","1,C","6","1,C","5","1,C","0","1,C","","","5","1,C","22",",C","30",",C","29","1,C","0","1,C","0","1,C","19881121",",,C","","","19881107",",1,C","19881107",",1,C","19881125","+,1,C","-32.5",",C,21,","","","80","1,,C,07,","8.0","1,,C,07,","-1.0","1,C,25,+","","","1003.9","1,C","28.0","1,,,C","280","1,,,C","-16.26","1,C","-11.02","1,,,C","-21.50",",,,C"
"CA002300707","1988-12","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19881230","+,1,C","","","19881205",",,C","19881205",",,C","19881201",",1,C","-40.5","1,C,30,+","","","50",",,C,05,","5.0",",,C,05,","-12.0","1,C,01,","","","1367.9","1,C","11.0",",,,C","110",",,,C","-28.73","2,C","-25.25","1,,,C","-32.20","1,,,C"
"CA002300707","1989-01","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19890109",",,C","","","19890129",",,C","19890129",",,C","19890131","+,1,C","-43.0",",C,09,","","","60",",,C,29,","6.0",",,C,29,","-19.5","1,C,31,+","","","1521.0","1,C","10.0",",,,C","100",",,,C","-32.16","1,C","-28.70","1,,,C","-35.61",",,,C"
"CA002300707","1989-02","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","19890209",",,C","","","19890208",",,C","19890208",",,C","19890218","+,1,C","-42.0",",C,09,","","","20",",,C,08,","2.0",",,C,08,","-14.0","1,C,18,+","","","1327.0","1,C","3.0",",,,C","30",",,,C","-30.82","1,C","-26.89","1,,,C","-34.75",",,,C"
"CA002300707","1989-03","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0","4,C","2",",C","1",",C","0",",C","","","1",",C","29","2,C","29","2,C","28","3,C","0","3,C","0","3,C","19890305",",2,C","","","19890301",",,C","19890301",",,C","19890323",",3,C","-42.5","2,C,05,","","","40",",,C,01,","4.0",",,C,01,","-14.5","3,C,23,","","","1322.5","3,C","6.2",",,,C","62",",,,C","-30.61","4,C","-26.27","3,,,C","-34.95","2,,,C"
"CA002300707","1989-04","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","19890430","+,4,C","19890430","+,4,C","","","","","","","0","4,,C,30,+","0.0","4,,C,30,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA002300707","1989-05","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","24","1,C","0","1,C","0","1,C","19890505","+,,C","","","19890510",",,C","19890510",",,C","19890523",",1,C","-22.0",",C,05,+","","","36",",,C,10,","3.6",",,C,10,","5.0","1,C,23,","","","744.5","1,C","7.2",",,,C","72",",,,C","-6.64","1,C","-2.60","1,,,C","-10.68",",,,C"
"CA002300707","1989-06","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19890601",",,C","","","19890619","+,,C","19890616",",,C","19890628","+,,C","-11.0",",C,01,","","","0",",T,C,19,+","3.0",",,C,16,","21.0",",C,28,+","","","421.0",",C","7.0",",,,C","0",",T,,C","4.30",",C","8.00",",,,C","0.60",",,,C"
"CA002300707","1989-07","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","5.7",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19890701",",,C","","","19890731","+,,C","19890723",",,C","19890718",",,C","0.0",",C,01,","","","0",",,C,31,+","12.0",",,C,23,","30.5",",C,18,","219.2","C","219.2",",C","20.0",",,,C","0",",,,C","11.44",",C","16.56",",,,C","6.32",",,,C"
"CA002300707","1989-08","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19890822",",,C","","","19890831","+,,C","19890820",",,C","19890807",",,C","3.0",",C,22,","","","0",",,C,31,+","16.0",",,C,20,","21.5",",C,07,","484.8","C","265.6",",C","26.0",",,,C","0",",,,C","9.77",",C","13.55",",,,C","5.98",",,,C"
"CA002300707","1989-09","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","8","1,C","6","1,C","0","1,C","","","3",",C","0",",C","12",",C","4",",C","0",",C","0",",C","19890929",",,C","","","19890928",",,C","19890927",",1,C","19890908","+,,C","-9.0",",C,29,","","","40",",,C,28,","19.0","1,,C,27,","13.0",",C,08,+","949.8","C","465.0",",C","61.8","1,,,C","140",",,,C","2.83",",C","5.02",",,,C","0.65",",,,C"
"CA002300707","1989-10","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","3","2,C","1","2,C","0","2,C","","","1","2,C","","","","","24","3,C","0","3,C","0","3,C","","","","","19891025",",2,C","19891025",",2,C","19891004",",3,C","","","","","40","2,,C,25,","4.0","2,,C,25,","2.0","3,C,04,","","","","","6.0","2,,,C","60","2,,,C","","","-4.93","3,,,C","",""
