"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403420","1922-11","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","13",",6","0","2,6","4","2,6","0","2,6","","","19221129",",,6","","","19221128","+,,6","","","19221115",",,6","19221119","+,2,6","-10.0",",6,29,","","","51",",,6,28,+","21.6",",,6,15,","22.8","2,6,19,+","","","280.0","2,6","42.2",",,,6","102",",,,6","8.35","2,6","14.84","2,,,6","1.87",",,,6"
"USC00403420","1922-12","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","0.0","3,6","16",",6","15",",6","3",",6","","","0",",6","0","2,6","11","2,6","0","1,6","3","1,6","0","1,6","","","19221220",",2,6","","","19221229","+,,6","","","19221215",",,6","19221208",",1,6","-6.1","2,6,20,","","","0",",T,6,29,+","46.5",",,6,15,","22.8","1,6,08,","","","268.3","1,6","222.5",",,,6","0",",T,,6","8.69","3,6","15.31","1,,,6","2.08","2,,,6"
"USC00403420","1923-01","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","0.0","6","0.0",",6","14",",6","13",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19230117",",,6","","","","","","","19230130","+,,6","19230121",",,6","-7.8",",6,17,","","","","","20.3",",,6,30,+","20.0",",6,21,","","","360.5",",6","138.1",",,,6","","","6.70",",6","12.78",",,,6","0.63",",,,6"
"USC00403420","1923-02","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","0.0","6","0.0","1,6","13",",6","12",",6","1",",6","","","3",",6","0","1,6","19","1,6","2",",6","3",",6","0",",6","","","19230218",",1,6","","","19230205",",,6","","","19230203",",,6","19230202",",,6","-13.9","1,6,18,","","","102",",,6,05,","31.5",",,6,03,","22.8",",6,02,","","","390.2",",6","138.1",",,,6","198",",,,6","4.07","1,6","10.08",",,,6","-1.93","1,,,6"
"USC00403420","1923-03","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","0.0","6","0.0","3,6","11",",6","11",",6","5",",6","","","0",",6","0","1,6","12","1,6","0","2,6","6","2,6","0","2,6","","","19230320",",1,6","","","19230319","+,,6","","","19230311",",,6","19230323",",2,6","-10.6","1,6,20,","","","0",",T,6,19,+","55.9",",,6,11,","25.0","2,6,23,","","","259.2","2,6","258.4",",,,6","0",",T,,6","9.35","3,6","16.94","2,,,6","1.75","1,,,6"
"USC00403420","1923-04","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","7.0","6","7.0","3,6","","","","","","","","","","","0","1,6","3","1,6","0","2,6","13","2,6","0","2,6","","","19230401",",1,6","","","","","","","","","19230427",",2,6","-8.9","1,6,01,","","","","","","","27.2","2,6,27,","","","150.4","2,6","","","","","12.87","3,6","20.26","2,,,6","5.47","1,,,6"
"USC00403420","1923-05","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","24.5","6","17.5","4,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","22","3,6","0","3,6","","","19230510",",3,6","","","","","","","","","19230519",",3,6","0.0","3,6,10,","","","","","","","28.9","3,6,19,","","","59.3","3,6","","","","","16.89","4,6","23.38","3,,,6","10.40","3,,,6"
"USC00403420","1923-06","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","133.9","6","109.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19230630",",,6","","","","","","","","","19230621",",,6","8.3",",6,30,","","","","","","","32.2",",6,21,","","","3.4",",6","","","","","21.87",",6","28.40",",,,6","15.34",",,,6"
"USC00403420","1923-07","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230728",",,6","","","","","","","","","20.6",",,6,28,","","","","","","","128.1",",,,6","","","","","","","",""
"USC00403420","1923-08","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","151.7",",6","14",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19230825",",,6","","","","","","","19230810",",,6","19230806",",,6","9.4",",6,25,","","","","","52.6",",,6,10,","33.3",",6,06,","","","0.0",",6","234.1",",,,6","","","23.23",",6","29.88",",,,6","16.57",",,,6"
"USC00403420","1923-09","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","104.1","3,6","7",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","2","2,6","","","19230914",",3,6","","","","","","","19230906",",,6","19230925","+,2,6","7.8","3,6,14,","","","","","13.2",",,6,06,","32.2","2,6,25,+","","","1.9","2,6","28.3",",,,6","","","22.12","3,6","29.64","2,,,6","14.61","3,,,6"
"USC00403420","1923-10","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","9.4","1,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","4","1,6","0","1,6","23","1,6","0","1,6","","","19231023",",1,6","","","19231023",",,6","","","19231019",",,6","19231013","+,1,6","-2.2","1,6,23,","","","25",",,6,23,","17.3",",,6,19,","28.9","1,6,13,+","","","112.8","1,6","40.9",",,,6","25",",,,6","14.89","1,6","23.03","1,,,6","6.74","1,,,6"
"USC00403420","1923-11","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231106",",,6","","","","","","","","","12.7",",,6,06,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00403420","1923-12","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19231215",",,6","","","19231214",",,6","","","19231214",",,6","19231210",",,6","-8.9",",6,15,","","","64",",,6,14,","26.2",",,6,14,","24.4",",6,10,","","","279.6",",6","121.0",",,,6","64",",,,6","9.31",",6","16.24",",,,6","2.39",",,,6"
"USC00403420","1924-01","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","0.0","","0.0","1,6","10",",6","8",",6","2",",6","","","1",",6","0","1,6","25","1,6","2",",6","1",",6","0",",6","","","19240121",",1,6","","","19240120",",,6","","","19240116",",,6","19240111",",,6","-16.1","1,6,21,","","","25",",,6,20,","36.8",",,6,16,","21.1",",6,11,","","","478.0",",6","128.8",",,,6","25",",,,6","2.18","1,6","9.11",",,,6","-4.74","1,,,6"
"USC00403420","1924-02","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","0.0","","0.0","1,6","13",",6","10",",6","0",",6","","","2",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","19240209",",1,6","","","19240227",",,6","","","19240219",",,6","19240215","+,1,6","-11.7","1,6,09,","","","152",",,6,27,","22.9",",,6,19,","16.1","1,6,15,+","","","416.2","1,6","93.9",",,,6","177",",,,6","3.47","1,6","8.91","1,,,6","-1.97","1,,,6"
"USC00403420","1924-03","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","3.6","","3.6","1,6","14",",6","9",",6","1",",6","","","","","0","1,6","17","1,6","1","1,6","3","1,6","0","1,6","","","19240311",",1,6","","","","","","","19240305",",,6","19240329",",1,6","-7.2","1,6,11,","","","","","36.1",",,6,05,","24.4","1,6,29,","","","349.2","1,6","106.3",",,,6","","","6.81","1,6","12.76","1,,,6","0.86","1,,,6"
"USC00403420","1924-04","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","14",",6","9",",6","1",",6","","","0",",6","0","4,6","4","4,6","0","3,6","15","3,6","0","3,6","","","19240403",",4,6","","","19240401",",,6","","","19240430",",,6","19240426","+,3,6","-4.4","4,6,03,","","","0",",T,6,01,","36.1",",,6,30,","27.2","3,6,26,+","","","","","113.9",",,,6","0",",T,,6","13.31","6,6","20.48","3,,,6","6.14","4,,,6"
"USC00403420","1924-05","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","23.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","20",",6","0",",6","","","19240531","+,2,6","","","","","","","","","19240520",",,6","4.4","2,6,31,+","","","","","","","31.7",",6,20,","","","81.9",",6","","","","","16.27","2,6","23.05",",,,6","9.49","2,,,6"
"USC00403420","1924-06","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","154.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19240601",",,6","","","","","","","19240610",",,6","19240620","+,,6","10.6",",6,01,","","","","","26.7",",,6,10,","35.0",",6,20,+","","","0.0",",6","91.8",",,,6","","","23.47",",6","30.52",",,,6","16.41",",,,6"
"USC00403420","1924-07","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","145.6",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19240726",",,6","","","","","","","19240714",",,6","19240722","+,,6","10.6",",6,26,","","","","","25.9",",,6,14,","33.9",",6,22,+","0.0","","0.0",",6","122.4",",,,6","","","23.03",",6","30.02",",,,6","16.04",",,,6"
"USC00403420","1924-08","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240812",",,6","","","","","","","","","66.0",",,6,12,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00403420","1924-09","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240909",",,6","","","","","","","","","66.3",",,6,09,","","","","","","","166.7",",,,6","","","","","","","",""
"USC00403420","1924-10","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","6.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","19241023",",,6","","","","","","","19241027",",,6","19241007",",,6","-4.4",",6,23,","","","","","19.6",",,6,27,","28.9",",6,07,","","","124.9",",6","30.0",",,,6","","","14.50",",6","22.73",",,,6","6.28",",,,6"
"USC00403420","1924-11","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","0.0","5,6","4","1,6","3","1,6","0","1,6","","","","","0","3,6","9","3,6","0","3,6","9","3,6","0","3,6","","","19241126",",3,6","","","","","","","19241122",",1,6","19241114",",3,6","-7.2","3,6,26,","","","","","24.9","1,,6,22,","25.0","3,6,14,","","","208.2","3,6","38.3","1,,,6","","","10.06","5,6","17.69","3,,,6","2.42","3,,,6"
"USC00403420","1925-01","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","12",",6","9",",6","0",",6","","","0",",6","0","3,6","16","3,6","0","5,6","0","5,6","0","5,6","","","19250114",",3,6","","","19250131","+,,6","","","19250111","+,,6","19250126","+,5,6","-8.3","3,6,14,","","","0",",,6,31,+","15.2",",,6,11,+","16.7","5,6,26,+","","","","","78.2",",,,6","0",",,,6","4.96","7,6","10.52","5,,,6","-0.59","3,,,6"
"USC00403420","1925-02","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","0.0","1,6","10",",6","8",",6","0",",6","","","1",",6","0","1,6","9","1,6","0",",6","4",",6","0",",6","","","19250212",",1,6","","","19250212",",,6","","","19250211",",,6","19250222",",,6","-8.9","1,6,12,","","","38",",,6,12,","14.0",",,6,11,","22.8",",6,22,","","","256.4",",6","63.5",",,,6","38",",,,6","8.90","1,6","15.37",",,,6","2.43","1,,,6"
"USC00403420","1925-03","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","3.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","19250303",",,6","","","19250302",",,6","","","19250320",",,6","19250311",",,6","-13.3",",6,03,","","","5",",,6,02,","19.8",",,6,20,","27.8",",6,11,","","","231.7",",6","58.3",",,,6","5",",,,6","10.96",",6","18.37",",,,6","3.55",",,,6"
"USC00403420","1925-04","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","23.6","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","2","2,6","0","1,6","21","1,6","1","1,6","","","19250401",",2,6","","","","","","","19250428",",,6","19250424",",1,6","-4.4","2,6,01,","","","","","30.5",",,6,28,","33.9","1,6,24,","","","90.1","1,6","77.8",",,,6","","","16.06","2,6","23.72","1,,,6","8.40","2,,,6"
"USC00403420","1925-05","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","35.3","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","22",",6","2",",6","","","19250526",",2,6","","","","","","","19250514",",,6","19250528","+,,6","0.0","2,6,26,","","","","","30.5",",,6,14,","32.2",",6,28,+","","","79.0",",6","78.3",",,,6","","","17.05","2,6","24.21",",,,6","9.90","2,,,6"
"USC00403420","1925-06","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","158.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19250628","+,,6","","","","","","","19250626","+,,6","19250603",",,6","12.8",",6,28,+","","","","","25.4",",,6,26,+","34.4",",6,03,","","","0.0",",6","75.0",",,,6","","","23.62",",6","30.95",",,,6","16.30",",,,6"
"USC00403420","1925-07","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","0",",6","31",",6","24",",6","","","","","","","","","","","19250731",",,6","19250704","+,,6","","","","","","","22.9",",,6,31,","37.2",",6,04,+","","","","","57.2",",,,6","","","","","32.97",",,,6","",""
"USC00403420","1925-08","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0",",6","31",",6","22",",6","","","","","","","","","","","19250815",",,6","19250820","+,,6","","","","","","","36.8",",,6,15,","37.8",",6,20,+","","","","","45.7",",,,6","","","","","33.44",",,,6","",""
"USC00403420","1925-09","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250923",",,6","","","","","","","","","8.9",",,6,23,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00403420","1925-11","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","7",",6","7",",6","0",",6","","","0",",6","0","1,6","12","1,6","","","","","","","","","19251124",",1,6","","","19251116",",,6","","","19251108",",,6","","","-9.4","1,6,24,","","","0",",T,6,16,","20.3",",,6,08,","","","","","","","78.7",",,,6","0",",T,,6","","","","","2.58","1,,,6"
"USC00403420","1925-12","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","0.0","1,6","8",",6","8",",6","0",",6","","","1",",6","1",",6","19",",6","1","1,6","1","1,6","0","1,6","","","19251228",",,6","","","19251222",",,6","","","19251219","+,,6","19251204",",1,6","-18.9",",6,28,","","","69",",,6,22,","10.2",",,6,19,+","21.1","1,6,04,","","","418.6","1,6","50.6",",,,6","69",",,,6","4.19","1,6","10.31","1,,,6","-1.94",",,,6"
"USC00403420","1926-01","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19260123",",,6","","","19260108",",,6","","","19260118",",,6","19260122","+,,6","-10.0",",6,23,","","","127",",,6,08,","27.9",",,6,18,","20.0",",6,22,+","","","432.5",",6","101.3",",,,6","183",",,,6","4.38",",6","9.91",",,,6","-1.15",",,,6"
"USC00403420","1926-02","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","0",",6","0","4,6","11","4,6","0",",6","1",",6","0",",6","","","19260212",",4,6","","","19260210",",,6","","","19260225","+,,6","19260214",",,6","-9.4","4,6,12,","","","13",",,6,10,","22.9",",,6,25,+","21.1",",6,14,","","","275.9",",6","77.7",",,,6","13",",,,6","6.81","4,6","12.99",",,,6","0.63","4,,,6"
"USC00403420","1926-03","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","19260314",",,6","","","19260311",",,6","","","19260323",",,6","19260324",",,6","-16.7",",6,14,","","","203",",,6,11,","22.9",",,6,23,","23.3",",6,24,","","","411.7",",6","96.5",",,,6","355",",,,6","5.05",",6","11.95",",,,6","-1.85",",,,6"
"USC00403420","1926-04","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","3.6","6","3.6","4,6","4",",6","4",",6","2",",6","","","","","0","4,6","4","4,6","0","4,6","12","4,6","0","4,6","","","19260420","+,4,6","","","","","","","19260412",",,6","19260430",",4,6","-3.9","4,6,20,+","","","","","57.2",",,6,12,","26.7","4,6,30,","","","158.5","4,6","105.5",",,,6","","","12.38","4,6","19.91","4,,,6","4.84","4,,,6"
"USC00403420","1926-05","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","62.4","6","58.8","4,6","7",",6","7",",6","3",",6","","","","","0","4,6","0","4,6","0","4,6","24","4,6","3","4,6","","","19260505",",4,6","","","","","","","19260511",",,6","19260527","+,4,6","2.8","4,6,05,","","","","","38.1",",,6,11,","33.3","4,6,27,+","","","32.3","4,6","140.0",",,,6","","","19.32","4,6","26.71","4,,,6","11.92","4,,,6"
"USC00403420","1926-06","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260605",",,6","","","","","","","","","43.2",",,6,05,","","","","","","","132.2",",,,6","","","","","","","",""
"USC00403420","1926-07","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","5,6","26","5,6","11","5,6","","","","","","","","","","","19260707",",,6","19260721","+,5,6","","","","","","","51.1",",,6,07,","37.8","5,6,21,+","","","","","99.4",",,,6","","","","","31.45","5,,,6","",""
"USC00403420","1926-08","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260824",",,6","","","","","","","","","31.8",",,6,24,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00403420","1926-09","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260929",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00403420","1926-10","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","33.3","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","19261024",",1,6","","","19261024",",,6","","","19261031",",,6","19261004",",1,6","-2.2","1,6,24,","","","0",",T,6,24,","26.7",",,6,31,","31.7","1,6,04,","","","100.7","1,6","82.6",",,,6","0",",T,,6","16.08","1,6","22.47","1,,,6","9.69","1,,,6"
"USC00403420","1926-11","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","5",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19261121",",,6","","","19261115",",,6","","","","","","","25",",,6,21,","38.1",",,6,15,","","","","","","","105.6",",,,6","25",",,,6","","","","","",""
"USC00403420","1926-12","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","8",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19261229",",,6","","","19261224",",,6","","","","","","","0",",T,6,29,","50.8",",,6,24,","","","","","","","219.8",",,,6","0",",T,,6","","","","","",""
