"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018380","1997-08","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","879.6","0","256.5",",0","8","4,0","7","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19970824",",,0","19970831","+,,0","19970831","+,,0","19970818",",4,0","19970830","+,,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","41.9","4,,0,18,","35.0",",0,30,+","0.0","0","0.0",",0","73.3","4,,,0","0",",,,0","26.61",",0","32.20",",,,0","21.02",",,,0"
"USC00018380","1997-09","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1069.6","0","190.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19970930",",,0","19970930","+,,0","19970930","+,,0","19970903",",,0","19970920",",,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","36.1",",0,20,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","24.67",",0","30.93",",,,0","18.40",",,,0"
"USC00018380","1997-10","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1130.2","0","60.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19971023",",,0","19971031","+,,0","19971031","+,,0","19971014",",,0","19971006",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","31.7",",0,06,","71.4","0","71.4",",0","115.9",",,,0","0",",,,0","17.98",",0","24.51",",,,0","11.45",",,,0"
"USC00018380","1997-11","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1130.2","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19971117",",,0","19971130","+,,0","19971130","+,,0","19971121",",,0","19971128",",,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","23.3",",0,28,","295.4","0","224.0",",0","97.4",",,,0","0",",,,0","10.87",",0","16.27",",,,0","5.46",",,,0"
"USC00018380","1997-12","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1130.2","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","19971207",",,0","19971231","+,,0","19971231","+,,0","19971214",",,0","19971224","+,,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","21.1",",0,24,+","643.6","0","348.2",",0","170.5",",,,0","0",",,,0","7.10",",0","12.18",",,,0","2.02",",,,0"
"USC00018380","1998-01","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","0.8","0","0.8",",0","12","2,0","12","2,0","2","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19980101",",,0","19980131","+,,0","19980131","+,,0","19980107",",2,0","19980104","+,,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,07,","21.7",",0,04,+","924.7","0","281.1",",0","210.5",",a,,0","0",",,,0","9.29",",0","14.74",",,,0","3.84",",,,0"
"USC00018380","1998-02","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","0.8","0","0.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","7","1,0","0","1,0","19980209",",1,0","19980228","+,,0","19980228","+,,0","19980203",",,0","19980225",",1,0","-1.1","1,0,09,","0",",,0,28,+","0",",,0,28,+","61.0",",,0,03,","23.9","1,0,25,","1133.0","0","208.3","1,0","186.5",",,,0","0",",,,0","10.62","1,0","16.54","1,,,0","4.69","1,,,0"
"USC00018380","1998-03","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","22.2","0","21.4","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","15","1,0","0","1,0","19980312",",,0","19980331","+,,0","19980331","+,,0","19980331",",,0","19980330","+,1,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","30.0","1,0,30,+","1302.5","0","169.5","1,0","102.8",",,,0","0",",,,0","13.36","1,0","19.65","1,,,0","7.07",",,,0"
"USC00018380","1998-04","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","56.8","0","34.6","1,0","10",",0","8",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","19980411",",1,0","19980430","+,1,0","19980430","+,,0","19980418",",,0","19980402",",1,0","3.9","1,0,11,","0","1,,0,30,+","0",",,0,30,+","55.9",",,0,18,","28.9","1,0,02,","1356.6","0","54.1","1,0","123.2",",,,0","0",",,,0","17.66","1,0","23.88","1,,,0","11.44","1,,,0"
"USC00018380","1998-05","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","224.1","0","167.3","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","19980501",",2,0","19980531","+,,0","19980531","+,,0","19980510",",,0","19980528","+,1,0","9.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","33.9","1,0,28,+","1357.7","0","1.1","1,0","49.0",",,,0","0",",,,0","24.07","2,0","30.75","1,,,0","17.39","2,,,0"
"USC00018380","1998-06","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","523.1","0","299.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19980607",",,0","19980630","+,,0","19980630","+,,0","19980620",",,0","19980624",",,0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","37.8",",0,24,","1357.7","0","0.0",",0","112.6",",,,0","0",",,,0","28.30",",0","34.44",",,,0","22.16",",,,0"
"USC00018380","1998-07","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","839.3","0","316.2","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","19980721",",,0","19980731","+,,0","19980731","+,,0","19980724",",,0","19980708",",1,0","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","38.9","1,0,08,","0.0","0","0.0","1,0","161.4",",,,0","0",",,,0","28.85","1,0","34.40","1,,,0","23.31",",,,0"
"USC00018380","1998-08","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1133.2","0","293.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19980828","+,,0","19980831","+,,0","19980831","+,,0","19980814",",,0","19980828","+,,0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","36.1",",0,28,+","0.0","0","0.0",",0","188.8",",,,0","0",",,,0","27.81",",0","33.45",",,,0","22.18",",,,0"
"USC00018380","1998-09","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1389.8","0","256.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19980904",",,0","19980930","+,,0","19980930","+,,0","19980921",",,0","19980907",",,0","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","36.7",",0,07,","0.0","0","0.0",",0","20.4",",,,0","0",",,,0","26.89",",0","32.67",",,,0","21.10",",,,0"
"USC00018380","1998-10","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1480.3","0","90.5",",0","3",",0","3",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19981024",",,0","","","19981031","+,,0","19981007","+,,0","19981001",",,0","3.9",",0,24,","","","0",",,0,31,+","45.7",",,0,07,+","34.4",",0,01,","21.2","0","21.2",",0","93.9",",,,0","0",",,,0","20.57",",0","27.50",",,,0","13.64",",,,0"
"USC00018380","1998-11","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1486.2","0","5.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19981107","+,,0","19981130","+,,0","19981130","+,,0","19981114",",,0","19981101",",,0","0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","28.9",",0,01,","127.1","0","105.9",",0","140.5",",,,0","0",",,,0","15.00",",0","20.90",",,,0","9.09",",,,0"
"USC00018380","1998-12","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","1497.7","0","11.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","19981218",",,0","19981231","+,,0","19981231","+,,0","19981224",",,0","19981206","+,,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","27.8",",0,06,+","366.3","0","239.2",",0","149.9",",,,0","0",",,,0","10.99",",0","15.94",",,,0","6.04",",,,0"
