"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248455","1965-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248455","1965-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19651123",",,0","","","","","6.9",",,0,23,","15.5",",,,0","",""
"USC00248455","1965-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19651223",",,0","","","","","9.7",",,0,23,","13.0",",,,0","",""
"USC00248455","1966-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","19660228","+,,0","","","","","9.1",",,0,28,+","27.1",",,,0","",""
"USC00248455","1966-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","19660302",",,0","","","","","11.7",",,0,02,","24.4",",,,0","",""
"USC00248455","1966-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19660426",",,0","","","","","13.0",",,0,26,","19.8",",,,0","",""
"USC00248455","1966-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","19660510",",2,0","","","","","14.0","2,,0,10,","27.2",",a,,0","",""
"USC00248455","1966-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","8",",0","0",",0","","","","","","","","","","","19660603",",,0","","","","","11.9",",,0,03,","47.4",",,,0","",""
"USC00248455","1966-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","19660712",",,0","","","","","22.9",",,0,12,","67.1",",,,0","",""
"USC00248455","1966-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","1",",0","","","","","","","","","","","19660820",",,0","","","","","25.4",",,0,20,","31.2",",,,0","",""
"USC00248455","1966-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","14.4",",,,0","0",",,,0"
"USC00248455","1966-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","1",",0","","","","","","","","","","","19661002",",,0","","","","","34.3",",,0,02,","57.2",",,,0","",""
"USC00248455","1966-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","19661110",",,0","","","","","7.6",",,0,10,","24.4",",,,0","",""
"USC00248455","1966-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","19661202",",,0","","","","","4.3",",,0,02,","16.3",",,,0","",""
"USC00248455","1967-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19670122",",,0","","","","","11.9",",,0,22,","28.1",",,,0","",""
"USC00248455","1967-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","19670222",",,0","","","","","11.9",",,0,22,","37.0",",,,0","",""
"USC00248455","1967-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","19670329",",,0","","","","","12.4",",,0,29,","47.1",",,,0","",""
"USC00248455","1967-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","8",",0","0",",0","","","","","","","","","","","19670419",",,0","","","","","19.3",",,0,19,","81.0",",,,0","",""
"USC00248455","1967-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","19670530",",,0","","","","","22.9",",,0,30,","55.9",",,,0","",""
"USC00248455","1967-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","8",",0","1",",0","","","","","","","","","","","19670614",",,0","","","","","25.4",",,0,14,","111.5",",,,0","",""
"USC00248455","1967-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","","","","","","","","","1","","19670704",",,0","","","","","14.0",",,0,04,","26.7",",,,0","",""
"USC00248455","1967-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19670807",",,0","","","","","6.4",",,0,07,","11.5",",,,0","",""
"USC00248455","1967-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","1",",0","","","","","","","","","","","19670912",",,0","","","","","26.2",",,0,12,","33.6",",,,0","",""
"USC00248455","1967-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","19671003",",,0","","","","","19.6",",,0,03,","36.6",",,,0","",""
"USC00248455","1967-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","19671101",",,0","","","","","9.4",",,0,01,","12.4",",,,0","",""
"USC00248455","1967-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","0",",0","","","","","","","","","","","19671229",",,0","","","","","15.0",",,0,29,","59.9",",,,0","",""
"USC00248455","1968-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","19680126",",,0","","","","","10.2",",,0,26,","20.1",",,,0","",""
"USC00248455","1968-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","0",",0","0",",0","","","","","","","","","","","19680216",",,0","","","","","1.8",",,0,16,","3.1",",,,0","",""
"USC00248455","1968-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","1",",0","","","","","","","","","","","19680317",",,0","","","","","31.0",",,0,17,","45.5",",,,0","",""
"USC00248455","1968-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19680426",",,0","","","","","10.9",",,0,26,","24.7",",,,0","",""
"USC00248455","1968-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","10",",0","9",",0","1",",0","","","","","","","","","","","19680522",",,0","","","","","40.4",",,0,22,","102.3",",,,0","",""
"USC00248455","1968-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","8",",0","2",",0","","","","","","","","","","","19680609",",,0","","","","","32.3",",,0,09,","109.3",",,,0","",""
"USC00248455","1968-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","19680717",",,0","","","","","6.4",",,0,17,","6.4",",,,0","",""
"USC00248455","1968-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","0",",0","","","","","","","","","","","19680815",",,0","","","","","19.1",",,0,15,","84.3",",,,0","",""
"USC00248455","1968-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","6",",0","1",",0","","","","","","","","","","","19680920",",,0","","","","","53.3",",,0,20,","89.0",",,,0","",""
"USC00248455","1968-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",0","0",",0","0",",0","","","","","","","","","","","19681031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00248455","1968-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0","4,0","0","4,0","0","4,0","","","","","","","","","","","19681130","+,4,0","","","","","0.0","4,,0,30,+","25.7",",a,,0","",""
"USC00248455","1968-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19681227",",,0","","","","","14.7",",,0,27,","30.2",",,,0","",""
"USC00248455","1969-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",0","6",",0","0",",0","","","","","","","","","","","19690125",",,0","","","","","10.2",",,0,25,","46.3",",,,0","",""
"USC00248455","1969-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19690306",",,0","","","","","15.2",",,0,06,","17.7",",,,0","",""
"USC00248455","1969-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","19690407",",,0","","","","","9.4",",,0,07,","20.5",",,,0","",""
"USC00248455","1969-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","19690515",",,0","","","","","23.4",",,0,15,","37.1",",,,0","",""
"USC00248455","1969-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","6",",0","2",",0","","","","","","","","","","","19690626",",,0","","","","","97.3",",,0,26,","192.0",",,,0","",""
"USC00248455","1969-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","19690705","+,2,0","","","","","0.0","2,T,0,05,+","41.9",",a,,0","",""
"USC00248455","1969-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",0","0",",0","0",",0","","","","","","","","","","","19690812",",,0","","","","","0.0",",T,0,12,","0.0",",T,,0","",""
"USC00248455","1969-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","19690920",",,0","","","","","4.6",",,0,20,","4.6",",,,0","",""
"USC00248455","1969-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",0","8",",0","0",",0","","","","","","","","","","","19691024",",,0","","","","","9.1",",,0,24,","47.1",",,,0","",""
"USC00248455","1969-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","19691124",",,0","","","","","9.1",",,0,24,","9.1",",,,0","",""
"USC00248455","1969-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19691227",",,0","","","","","3.3",",,0,27,","8.3",",,,0","",""
"USC00248455","1970-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","19700124",",,0","","","","","5.1",",,0,24,","18.0",",,,0","",""
"USC00248455","1970-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19700227",",,0","","","","","8.9",",,0,27,","18.6",",,,0","",""
"USC00248455","1970-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","19700328",",,0","","","","","5.8",",,0,28,","24.3",",,,0","",""
"USC00248455","1970-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","19700428",",,0","","","","","10.7",",,0,28,","46.6",",,,0","",""
"USC00248455","1970-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","1",",0","","","","","","","","","","","19700511",",,0","","","","","32.3",",,0,11,","61.0",",,,0","",""
"USC00248455","1970-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","2",",0","","","","","","","","","","","19700628",",,0","","","","","48.3",",,0,28,","82.7",",,,0","",""
"USC00248455","1970-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","19700713",",,0","","","","","10.2",",,0,13,","18.3",",,,0","",""
"USC00248455","1970-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","0",",0","0",",0","","","","","","","","","","","19700808",",,0","","","","","2.0",",,0,08,","2.0",",,,0","",""
"USC00248455","1970-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","19700912","+,,0","","","","","9.1",",,0,12,+","24.3",",,,0","",""
"USC00248455","1970-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19701006",",,0","","","","","12.4",",,0,06,","27.4",",,,0","",""
"USC00248455","1970-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","19701114",",,0","","","","","2.5",",,0,14,","2.5",",,,0","",""
"USC00248455","1970-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19701217",",,0","","","","","3.0",",,0,17,","8.3",",,,0","",""
"USC00248455","1971-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","19710109",",,0","","","","","13.5",",,0,09,","33.2",",,,0","",""
"USC00248455","1971-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19710331",",,0","","","","","8.9",",,0,31,","17.3",",,,0","",""
"USC00248455","1971-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19710417",",,0","","","","","11.2",",,0,17,","22.1",",,,0","",""
"USC00248455","1971-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","1",",0","","","","","","","","","","","19710830",",,0","","","","","44.2",",,0,30,","49.3",",,,0","",""
"USC00248455","1971-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","19710920",",2,0","","","","","17.3","2,,0,20,","35.5",",a,,0","",""
"USC00248455","1971-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","19711031","+,2,0","","","","","0.0","2,,0,31,+","6.9",",a,,0","",""
"USC00248455","1971-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","19711206",",2,0","","","","","9.9","2,,0,06,","29.7","2,,,0","",""
"USC00248455","1972-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","1",",0","0",",0","","","","","","","","","","","19720126",",,0","","","","","2.8",",,0,26,","8.7",",,,0","",""
"USC00248455","1972-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","0",",0","0",",0","","","","","","","","","","","19720201",",,0","","","","","2.0",",,0,01,","3.3",",,,0","",""
"USC00248455","1972-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","19720326",",,0","","","","","9.1",",,0,26,","21.9",",,,0","",""
"USC00248455","1972-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","19720412",",,0","","","","","6.1",",,0,12,","23.7",",,,0","",""
"USC00248455","1972-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","5",",0","1",",0","","","","","","","","","","","19720526",",,0","","","","","27.7",",,0,26,","59.7",",,,0","",""
"USC00248455","1972-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","19720719",",,0","","","","","23.6",",,0,19,","35.8",",,,0","",""
"USC00248455","1972-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","19720920",",,0","","","","","8.4",",,0,20,","13.0",",,,0","",""
"USC00248455","1972-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","19721028",",,0","","","","","11.7",",,0,28,","25.1",",,,0","",""
"USC00248455","1973-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","19730126",",,0","","","","","6.6",",,0,26,","8.4",",,,0","",""
"USC00248455","1973-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","0",",0","0",",0","","","","","","","","","","","19730218",",,0","","","","","1.8",",,0,18,","4.6",",,,0","",""
"USC00248455","1973-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","1",",0","","","","","","","","","","","19730420",",,0","","","","","64.5",",,0,20,","84.7",",,,0","",""
"USC00248455","2011-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",7","1",",7","0",",7","","","","","","","","","","","20110130",",,7","","","","","3.8",",,7,30,","7.9",",,,7","",""
"USC00248455","2011-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","10","1,7","8","1,7","0","1,7","","","","","","","","","","","20110422",",1,7","","","","","18.8","1,,7,22,","65.6","1,,,7","",""
"USC00248455","2011-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","15",",7","9",",7","1",",7","","","","","","","","","","","20110530",",,7","","","","","28.4",",,7,30,","122.5",",,,7","",""
"USC00248455","2011-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8","1,7","5","1,7","1","1,7","","","","","","","","","","","20110609",",1,7","","","","","27.2","1,,7,09,","74.5","1,,,7","",""
"USC00248455","2011-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5","2,7","2","2,7","0","2,7","","","","","","","","","","","20110714",",2,7","","","","","11.7","2,,7,14,","20.7","2,,,7","",""
"USC00248455","2011-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",7","2",",7","0",",7","","","","","","","","","","","20110815",",,7","","","","","3.3",",,7,15,","6.6",",,,7","",""
"USC00248455","2011-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","20110919",",,7","","","","","2.5",",,7,19,","2.5",",,,7","",""
"USC00248455","2011-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4","5,7","2","5,7","0","5,7","","","","","","","","","","","20111015",",5,7","","","","","8.1","5,,7,15,","11.9","5,,,7","",""
"USC00248455","2011-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",7","1",",7","0",",7","","","","","","","","","","","20111219",",,7","","","","","3.0",",,7,19,","5.4",",,,7","",""
"USC00248455","2012-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",7","1",",7","0",",7","","","","","","","","","","","20120118",",,7","","","","","3.8",",,7,18,","8.1",",,,7","",""
"USC00248455","2012-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",7","2",",7","0",",7","","","","","","","","","","","20120319",",,7","","","","","14.5",",,7,19,","22.4",",,,7","",""
"USC00248455","2012-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","11",",7","7",",7","0",",7","","","","","","","","","","","20120407",",,7","","","","","13.2",",,7,07,","54.7",",,,7","",""
"USC00248455","2012-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","10",",7","5",",7","0",",7","","","","","","","","","","","20120527",",,7","","","","","21.1",",,7,27,","58.2",",,,7","",""
"USC00248455","2012-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6","2,7","2","2,7","0","2,7","","","","","","","","","","","20120606",",2,7","","","","","14.5","2,,7,06,","29.3","2,,,7","",""
"USC00248455","2012-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",7","2",",7","0",",7","","","","","","","","","","","20120715",",,7","","","","","3.6",",,7,15,","8.7",",,,7","",""
"USC00248455","2012-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",7","2",",7","0",",7","","","","","","","","","","","20120815",",,7","","","","","9.1",",,7,15,","14.2",",,,7","",""
"USC00248455","2012-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",7","0",",7","0",",7","","","","","","","","","","","20120929","+,,7","","","","","0.0",",T,7,29,+","0.0",",T,,7","",""
"USC00248455","2012-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",7","5",",7","0",",7","","","","","","","","","","","20121003",",,7","","","","","11.4",",,7,03,","40.1",",,,7","",""
"USC00248455","2012-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",7","3",",7","0",",7","","","","","","","","","","","20121109",",,7","","","","","17.0",",,7,09,","31.2",",,,7","",""
"USC00248455","2012-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",7","2",",7","0",",7","","","","","","","","","","","20121208",",,7","","","","","8.6",",,7,08,","15.3",",,,7","",""
"USC00248455","2013-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",7","1",",7","0",",7","","","","","","","","","","","20130111",",,7","","","","","8.4",",,7,11,","16.5",",,,7","",""
"USC00248455","2013-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",7","2",",7","0",",7","","","","","","","","","","","20130218",",,7","","","","","7.1",",,7,18,","12.2",",,,7","",""
"USC00248455","2013-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",7","0",",7","0",",7","","","","","","","","","","","20130323",",,7","","","","","1.5",",,7,23,","5.9",",,,7","",""
"USC00248455","2013-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7","1,7","4","1,7","0","1,7","","","","","","","","","","","20130408",",1,7","","","","","9.9","1,,7,08,","26.8","1,,,7","",""
"USC00248455","2013-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","14","2,7","8","2,7","0","2,7","","","","","","","","","","","20130531",",2,7","","","","","19.6","2,,7,31,","75.6","2,,,7","",""
"USC00248455","2013-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8","3,7","6","3,7","0","3,7","","","","","","","","","","","20130604","+,3,7","","","","","19.8","3,,7,04,+","83.3","3,,,7","",""
"USC00248455","2013-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",7","1",",7","1",",7","","","","","","","","","","","20130708",",,7","","","","","27.4",",,7,08,","30.7",",,,7","",""
"USC00248455","2013-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5","3,7","4","3,7","0","3,7","","","","","","","","","","","20130802",",3,7","","","","","18.5","3,,7,02,","30.2","3,,,7","",""
"USC00248455","2014-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",7","5",",7","0",",7","","","","","","","","","","","20140423",",,7","","","","","19.6",",,7,23,","43.1",",,,7","",""
"USC00248455","2014-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","12","3,7","5","3,7","0","3,7","","","","","","","","","","","20140516",",3,7","","","","","8.4","3,,7,16,","34.9","3,,,7","",""
"USC00248455","2015-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9","4,7","7","4,7","1","4,7","","","","","","","","","","","20150517",",4,7","","","","","41.9","4,,7,17,","113.4","2,a,,7","",""
"USC00248455","2016-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9","4,7","4","4,7","1","4,7","","","","","","","","","","","20160415",",4,7","","","","","39.4","4,,7,15,","66.6",",a,,7","",""
"USC00248455","2020-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",7","1",",7","0",",7","","","","","","","","","","","20200314",",,7","","","","","5.6",",,7,14,","7.4",",,,7","",""
"USC00248455","2020-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","88.3","2,a,,7","",""
"USC00248455","2021-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","13",",7","4",",7","0",",7","","","","","","","","","","","20210406",",,7","","","","","7.9",",,7,06,","30.4",",,,7","",""
"USC00248455","2022-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",7","1",",7","1",",7","","","","","","","","","","","20220429",",,7","","","","","26.7",",,7,29,","27.5",",,,7","",""
"USC00248455","2022-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","12","2,7","3","2,7","0","2,7","","","","","","","","","","","20220513",",2,7","","","","","11.2","2,,7,13,","38.2",",a,,7","",""
"USC00248455","2022-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","10",",7","4",",7","0",",7","","","","","","","","","","","20220621",",,7","","","","","20.3",",,7,21,","54.6",",,,7","",""
"USC00248455","2023-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5","5,7","3","5,7","0","5,7","","","","","","","","","","","20230414",",5,7","","","","","15.5","5,,7,14,","55.2",",a,,7","",""
"USC00248455","2023-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2","2,7","1","2,7","0","2,7","","","","","","","","","","","20230510",",2,7","","","","","2.8","2,,7,10,","32.0",",a,,7","",""
"USC00248455","2023-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","21.4","1,a,,7","",""
"USC00248455","2024-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",7","2",",7","0",",7","","","","","","","","","","","20240404",",,7","","","","","18.3",",,7,04,","24.4",",,,7","",""
"USC00248455","2024-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","68.0",",a,,7","",""
