"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033748","1981-08","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810825",",,I","","","","","","","4.7",",,I,25,","","","","","","","12.5",",,,I","","","","","",""
"MD000033748","1981-09","47.333","28.083","232.0","KORNESTY, MD","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19810915",",1,I","","","","","","","17.9","1,,I,15,","","","","","","","25.4","1,,,I","","","","","",""
"MD000033748","1981-10","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811012",",,I","","","","","","","20.3",",,I,12,","","","","","","","49.7",",,,I","","","","","",""
"MD000033748","1981-11","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19811110",",,I","","","","","","","40.7",",,I,10,","","","","","","","130.7",",,,I","","","","","",""
"MD000033748","1981-12","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","9.9",",,I,14,","","","","","","","43.9",",,,I","","","","","",""
"MD000033748","1982-01","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820102",",,I","","","","","","","10.0",",,I,02,","","","","","","","32.6",",,,I","","","","","",""
"MD000033748","1982-02","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820202",",,I","","","","","","","9.5",",,I,02,","","","","","","","27.4",",,,I","","","","","",""
"MD000033748","1982-03","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","6.2",",,I,31,","","","","","","","17.3",",,,I","","","","","",""
"MD000033748","1982-04","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820430",",,I","","","","","","","11.3",",,I,30,","","","","","","","43.0",",,,I","","","","","",""
"MD000033748","1982-05","47.333","28.083","232.0","KORNESTY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820525",",,I","","","","","","","3.7",",,I,25,","","","","","","","6.0",",,,I","","","","","",""
"MD000033748","1982-06","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820615",",,I","","","","","","","39.5",",,I,15,","","","","","","","114.4",",,,I","","","","","",""
"MD000033748","1982-07","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820701",",,I","","","","","","","35.2",",,I,01,","","","","","","","125.1",",,,I","","","","","",""
"MD000033748","1982-08","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820823",",,I","","","","","","","16.2",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"MD000033748","1982-09","47.333","28.083","232.0","KORNESTY, MD","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"MD000033748","1982-10","47.333","28.083","232.0","KORNESTY, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821010",",,I","","","","","","","21.3",",,I,10,","","","","","","","27.2",",,,I","","","","","",""
"MD000033748","1982-11","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821117",",,I","","","","","","","8.5",",,I,17,","","","","","","","14.9",",,,I","","","","","",""
"MD000033748","1982-12","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","5.3",",,I,13,","","","","","","","24.4",",,,I","","","","","",""
"MD000033748","1983-01","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830117",",,I","","","","","","","7.3",",,I,17,","","","","","","","24.1",",,,I","","","","","",""
"MD000033748","1983-02","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830220",",,I","","","","","","","8.9",",,I,20,","","","","","","","17.1",",,,I","","","","","",""
"MD000033748","1983-03","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830327",",,I","","","","","","","8.8",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"MD000033748","1983-04","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19830405",",,I","","","","","","","28.5",",,I,05,","","","","","","","35.1",",,,I","","","","","",""
"MD000033748","1983-05","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830503",",,I","","","","","","","18.2",",,I,03,","","","","","","","73.6",",,,I","","","","","",""
"MD000033748","1983-06","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","42.0",",,I,16,","","","","","","","99.9",",,,I","","","","","",""
"MD000033748","1983-07","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830717",",,I","","","","","","","7.6",",,I,17,","","","","","","","31.5",",,,I","","","","","",""
"MD000033748","1983-08","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830810",",,I","","","","","","","24.0",",,I,10,","","","","","","","88.8",",,,I","","","","","",""
"MD000033748","1983-09","47.333","28.083","232.0","KORNESTY, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830914",",,I","","","","","","","14.2",",,I,14,","","","","","","","15.0",",,,I","","","","","",""
"MD000033748","1983-10","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","4.7",",,I,12,","","","","","","","10.2",",,,I","","","","","",""
"MD000033748","1983-11","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","37.8",",,I,29,","","","","","","","44.4",",,,I","","","","","",""
"MD000033748","1983-12","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831208",",,I","","","","","","","16.0",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
"MD000033748","1984-01","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840126",",,I","","","","","","","7.9",",,I,26,","","","","","","","42.5",",,,I","","","","","",""
"MD000033748","1984-02","47.333","28.083","232.0","KORNESTY, MD","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840210",",,I","","","","","","","19.5",",,I,10,","","","","","","","78.7",",,,I","","","","","",""
"MD000033748","1984-03","47.333","28.083","232.0","KORNESTY, MD","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840304",",,I","","","","","","","13.9",",,I,04,","","","","","","","50.4",",,,I","","","","","",""
"MD000033748","1984-04","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","30.8",",,I,19,","","","","","","","110.9",",,,I","","","","","",""
"MD000033748","1984-05","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840514",",,I","","","","","","","16.2",",,I,14,","","","","","","","64.7",",,,I","","","","","",""
"MD000033748","1984-06","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19840608",",,I","","","","","","","40.0",",,I,08,","","","","","","","129.6",",,,I","","","","","",""
"MD000033748","1984-07","47.333","28.083","232.0","KORNESTY, MD","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840721",",,I","","","","","","","26.8",",,I,21,","","","","","","","94.7",",,,I","","","","","",""
"MD000033748","1984-08","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840823",",,I","","","","","","","17.3",",,I,23,","","","","","","","53.6",",,,I","","","","","",""
"MD000033748","1984-09","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840923",",,I","","","","","","","11.2",",,I,23,","","","","","","","38.7",",,,I","","","","","",""
"MD000033748","1984-10","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841004",",,I","","","","","","","15.0",",,I,04,","","","","","","","29.0",",,,I","","","","","",""
"MD000033748","1984-11","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841120",",,I","","","","","","","13.6",",,I,20,","","","","","","","40.0",",,,I","","","","","",""
"MD000033748","1984-12","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841227",",,I","","","","","","","10.3",",,I,27,","","","","","","","42.4",",,,I","","","","","",""
"MD000033748","1985-01","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850109",",,I","","","","","","","15.2",",,I,09,","","","","","","","48.8",",,,I","","","","","",""
"MD000033748","1985-02","47.333","28.083","232.0","KORNESTY, MD","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","6.9",",,I,12,","","","","","","","41.7",",,,I","","","","","",""
"MD000033748","1985-03","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850318",",,I","","","","","","","2.5",",,I,18,","","","","","","","7.4",",,,I","","","","","",""
"MD000033748","1985-04","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","28.5",",,I,11,","","","","","","","61.0",",,,I","","","","","",""
"MD000033748","1985-05","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850518",",,I","","","","","","","17.7",",,I,18,","","","","","","","61.9",",,,I","","","","","",""
"MD000033748","1985-06","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19850618",",,I","","","","","","","85.8",",,I,18,","","","","","","","239.1",",,,I","","","","","",""
"MD000033748","1985-07","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850705",",,I","","","","","","","24.1",",,I,05,","","","","","","","86.1",",,,I","","","","","",""
"MD000033748","1985-08","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19850803",",,I","","","","","","","31.0",",,I,03,","","","","","","","58.7",",,,I","","","","","",""
"MD000033748","1985-09","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850904",",,I","","","","","","","18.6",",,I,04,","","","","","","","46.7",",,,I","","","","","",""
"MD000033748","1985-10","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851011",",,I","","","","","","","11.2",",,I,11,","","","","","","","15.0",",,,I","","","","","",""
"MD000033748","1985-11","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851125",",,I","","","","","","","13.3",",,I,25,","","","","","","","40.0",",,,I","","","","","",""
"MD000033748","1985-12","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851216",",,I","","","","","","","10.5",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"MD000033748","1986-01","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860108",",,I","","","","","","","11.4",",,I,08,","","","","","","","29.7",",,,I","","","","","",""
"MD000033748","1986-02","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860223",",,I","","","","","","","13.5",",,I,23,","","","","","","","56.3",",,,I","","","","","",""
"MD000033748","1986-03","47.333","28.083","232.0","KORNESTY, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","3.6",",,I,03,","","","","","","","9.6",",,,I","","","","","",""
"MD000033748","1986-04","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860413",",,I","","","","","","","13.2",",,I,13,","","","","","","","35.7",",,,I","","","","","",""
"MD000033748","1986-05","47.333","28.083","232.0","KORNESTY, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860518",",,I","","","","","","","1.9",",,I,18,","","","","","","","4.0",",,,I","","","","","",""
"MD000033748","1986-06","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860627",",,I","","","","","","","25.3",",,I,27,","","","","","","","92.0",",,,I","","","","","",""
"MD000033748","1986-07","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860729",",,I","","","","","","","15.6",",,I,29,","","","","","","","39.3",",,,I","","","","","",""
"MD000033748","1986-08","47.333","28.083","232.0","KORNESTY, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860819",",,I","","","","","","","11.6",",,I,19,","","","","","","","20.1",",,,I","","","","","",""
"MD000033748","1986-09","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860919",",,I","","","","","","","3.2",",,I,19,","","","","","","","6.8",",,,I","","","","","",""
"MD000033748","1986-10","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861025",",,I","","","","","","","8.1",",,I,25,","","","","","","","27.0",",,,I","","","","","",""
"MD000033748","1986-11","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861125",",,I","","","","","","","3.2",",,I,25,","","","","","","","11.9",",,,I","","","","","",""
"MD000033748","1986-12","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861220",",,I","","","","","","","7.8",",,I,20,","","","","","","","24.9",",,,I","","","","","",""
"MD000033748","1987-01","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870103",",,I","","","","","","","11.7",",,I,03,","","","","","","","49.5",",,,I","","","","","",""
"MD000033748","1987-02","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870221",",,I","","","","","","","4.3",",,I,21,","","","","","","","14.8",",,,I","","","","","",""
"MD000033748","1987-03","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870309",",,I","","","","","","","12.0",",,I,09,","","","","","","","20.4",",,,I","","","","","",""
"MD000033748","1987-04","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870415",",,I","","","","","","","10.2",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"MD000033748","1987-05","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870524",",,I","","","","","","","17.3",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"MD000033748","1987-06","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870616",",,I","","","","","","","23.4",",,I,16,","","","","","","","75.8",",,,I","","","","","",""
"MD000033748","1987-07","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19870703",",,I","","","","","","","45.5",",,I,03,","","","","","","","88.2",",,,I","","","","","",""
"MD000033748","1987-08","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870806",",,I","","","","","","","16.2",",,I,06,","","","","","","","67.8",",,,I","","","","","",""
"MD000033748","1987-09","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870919",",,I","","","","","","","4.5",",,I,19,","","","","","","","11.1",",,,I","","","","","",""
"MD000033748","1987-10","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","29.8",",,I,26,","","","","","","","59.2",",,,I","","","","","",""
"MD000033748","1987-11","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871122",",,I","","","","","","","18.8",",,I,22,","","","","","","","47.3",",,,I","","","","","",""
"MD000033748","1987-12","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871202",",,I","","","","","","","6.7",",,I,02,","","","","","","","35.6",",,,I","","","","","",""
"MD000033748","1988-01","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","24.0",",,I,31,","","","","","","","53.0",",,,I","","","","","",""
"MD000033748","1988-02","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880226",",,I","","","","","","","3.7",",,I,26,","","","","","","","11.6",",,,I","","","","","",""
"MD000033748","1988-03","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880329",",,I","","","","","","","17.0",",,I,29,","","","","","","","65.2",",,,I","","","","","",""
"MD000033748","1988-04","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880418",",,I","","","","","","","20.0",",,I,18,","","","","","","","54.2",",,,I","","","","","",""
"MD000033748","1988-05","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880525",",,I","","","","","","","23.7",",,I,25,","","","","","","","67.7",",,,I","","","","","",""
"MD000033748","1988-06","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19880617",",,I","","","","","","","35.3",",,I,17,","","","","","","","137.8",",,,I","","","","","",""
"MD000033748","1988-07","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19880711",",,I","","","","","","","77.2",",,I,11,","","","","","","","143.7",",,,I","","","","","",""
"MD000033748","1988-08","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19880827",",,I","","","","","","","26.6",",,I,27,","","","","","","","45.4",",,,I","","","","","",""
"MD000033748","1988-09","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880908",",,I","","","","","","","45.1",",,I,08,","","","","","","","83.0",",,,I","","","","","",""
"MD000033748","1988-10","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","10.3",",,I,09,","","","","","","","17.0",",,,I","","","","","",""
"MD000033748","1988-11","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881114",",,I","","","","","","","3.9",",,I,14,","","","","","","","12.0",",,,I","","","","","",""
"MD000033748","1988-12","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881203",",,I","","","","","","","20.2",",,I,03,","","","","","","","54.6",",,,I","","","","","",""
"MD000033748","1989-01","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890108",",,I","","","","","","","3.4",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"MD000033748","1989-02","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890220",",,I","","","","","","","2.3",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"MD000033748","1989-03","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890302",",,I","","","","","","","8.3",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"MD000033748","1989-04","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890415",",,I","","","","","","","7.1",",,I,15,","","","","","","","20.1",",,,I","","","","","",""
"MD000033748","1989-05","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19890515",",,I","","","","","","","50.3",",,I,15,","","","","","","","78.8",",,,I","","","","","",""
"MD000033748","1989-06","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19890609",",,I","","","","","","","40.0",",,I,09,","","","","","","","142.7",",,,I","","","","","",""
"MD000033748","1989-07","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890719",",,I","","","","","","","11.2",",,I,19,","","","","","","","19.2",",,,I","","","","","",""
"MD000033748","1989-08","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19890802",",,I","","","","","","","37.8",",,I,02,","","","","","","","86.7",",,,I","","","","","",""
"MD000033748","1989-09","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19890907",",,I","","","","","","","64.7",",,I,07,","","","","","","","235.2",",,,I","","","","","",""
"MD000033748","1989-10","47.333","28.083","232.0","KORNESTY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891001",",,I","","","","","","","3.6",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"MD000033748","1989-11","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891101",",,I","","","","","","","5.5",",,I,01,","","","","","","","20.1",",,,I","","","","","",""
"MD000033748","1989-12","47.333","28.083","232.0","KORNESTY, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891224",",,I","","","","","","","2.1",",,I,24,","","","","","","","5.7",",,,I","","","","","",""
"MD000033748","1990-01","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900119",",,I","","","","","","","10.3",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"MD000033748","1990-02","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900214",",,I","","","","","","","9.0",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"MD000033748","1990-03","47.333","28.083","232.0","KORNESTY, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900311",",,I","","","","","","","1.2",",,I,11,","","","","","","","3.8",",,,I","","","","","",""
"MD000033748","1990-04","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900430",",,I","","","","","","","18.5",",,I,30,","","","","","","","66.5",",,,I","","","","","",""
"MD000033748","1990-05","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900528",",,I","","","","","","","16.5",",,I,28,","","","","","","","52.6",",,,I","","","","","",""
"MD000033748","1990-06","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900611",",,I","","","","","","","14.6",",,I,11,","","","","","","","47.0",",,,I","","","","","",""
"MD000033748","1990-07","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900704",",,I","","","","","","","12.7",",,I,04,","","","","","","","40.7",",,,I","","","","","",""
"MD000033748","1990-08","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900822",",,I","","","","","","","8.1",",,I,22,","","","","","","","20.2",",,,I","","","","","",""
"MD000033748","1990-09","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900919",",,I","","","","","","","9.6",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"MD000033748","1990-10","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901021",",,I","","","","","","","16.1",",,I,21,","","","","","","","35.1",",,,I","","","","","",""
"MD000033748","1990-11","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901129",",,I","","","","","","","13.5",",,I,29,","","","","","","","24.5",",,,I","","","","","",""
"MD000033748","1990-12","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901215",",,I","","","","","","","19.9",",,I,15,","","","","","","","63.3",",,,I","","","","","",""
"MD000033748","1991-01","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910129",",,I","","","","","","","6.0",",,I,29,","","","","","","","22.7",",,,I","","","","","",""
"MD000033748","1991-02","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910216",",,I","","","","","","","24.6",",,I,16,","","","","","","","40.8",",,,I","","","","","",""
"MD000033748","1991-03","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910310",",,I","","","","","","","18.3",",,I,10,","","","","","","","27.0",",,,I","","","","","",""
"MD000033748","1991-04","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910419",",,I","","","","","","","11.6",",,I,19,","","","","","","","60.0",",,,I","","","","","",""
"MD000033748","1991-05","47.333","28.083","232.0","KORNESTY, MD","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19910527",",,I","","","","","","","54.6",",,I,27,","","","","","","","161.4",",,,I","","","","","",""
