"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBRA","2009-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","32.8","U","21.9",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20090203",",,U","20090227","+,,U","-1.1",",U,03,","27.2",",U,27,+","","","80.8",",U","16.23",",U","22.33",",,,U","10.13",",,,U"
"USR0000TBRA","2009-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","80.0","U","47.2","2,U","0","1,U","1","1,U","0","1,U","23","1,U","0","1,U","20090302",",1,U","20090327",",1,U","0.0","1,U,02,","28.9","1,U,27,","","","72.2","1,U","17.48","2,U","23.50","1,,,U","11.47","1,,,U"
"USR0000TBRA","2009-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","169.1","U","89.1",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20090407",",,U","20090421",",,U","0.0",",U,07,","31.7",",U,21,","","","25.0",",U","20.47",",U","26.12",",,,U","14.81",",,,U"
"USR0000TBRA","2009-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","398.0","U","228.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20090520",",,U","20090526",",,U","12.8",",U,20,","35.0",",U,26,","","","0.0",",U","25.72",",U","30.88",",,,U","20.55",",,,U"
"USR0000TBRA","2009-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","704.7","U","306.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20090606","+,,U","20090625",",,U","17.2",",U,06,+","39.4",",U,25,","","","0.0",",U","28.56",",U","34.66",",,,U","22.45",",,,U"
"USR0000TBRA","2009-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1069.5","U","364.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20090724","+,,U","20090713",",,U","22.2",",U,24,+","38.3",",U,13,","0.0","U","0.0",",U","30.10",",U","35.90",",,,U","24.30",",,,U"
"USR0000TBRA","2009-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1422.5","U","353.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20090827",",,U","20090821","+,,U","21.1",",U,27,","37.8",",U,21,+","0.0","U","0.0",",U","29.72",",U","35.94",",,,U","23.51",",,,U"
"USR0000TBRA","2009-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1669.1","U","246.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20090930",",,U","20090927","+,,U","18.9",",U,30,","36.1",",U,27,+","0.0","U","0.0",",U","26.55",",U","31.83",",,,U","21.27",",,,U"
"USR0000TBRA","2009-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1823.0","U","153.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20091031",",,U","20091015",",,U","7.8",",U,31,","33.9",",U,15,","13.8","U","13.8",",U","22.85",",U","28.12",",,,U","17.58",",,,U"
"USR0000TBRA","2009-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1847.1","U","24.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20091118",",,U","20091114",",,U","1.7",",U,18,","28.9",",U,14,","72.9","U","59.1",",U","17.17",",U","23.62",",,,U","10.71",",,,U"
"USR0000TBRA","2009-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1853.8","U","6.7",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20091205",",,U","20091214",",,U","-1.7",",U,05,","26.7",",U,14,","292.7","U","219.8",",U","11.46",",U","16.15",",,,U","6.76",",,,U"
"USR0000TBRA","2010-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20100110","+,,U","20100121",",,U","-5.6",",U,10,+","26.1",",U,21,","543.4","U","250.7",",U","10.33",",U","16.09",",,,U","4.56",",,,U"
"USR0000TBRA","2010-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","2.5","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20100216",",,U","20100226","+,,U","-1.7",",U,16,","22.8",",U,26,+","772.1","U","228.7",",U","10.17",",U","15.41",",,,U","4.92",",,,U"
"USR0000TBRA","2010-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","6.6","U","4.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20100322",",,U","20100314",",,U","2.8",",U,22,","26.7",",U,14,","868.3","U","96.2",",U","15.36",",U","21.34",",,,U","9.38",",,,U"
"USR0000TBRA","2010-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","84.5","U","77.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100409",",,U","20100426","+,,U","5.0",",U,09,","30.6",",U,26,+","876.1","U","7.8",",U","20.67",",U","25.56",",,,U","15.79",",,,U"
"USR0000TBRA","2010-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","319.7","U","235.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20100504",",,U","20100528",",,U","11.7",",U,04,","36.1",",U,28,","876.1","U","0.0",",U","25.92",",U","31.35",",,,U","20.49",",,,U"
"USR0000TBRA","2010-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","632.9","U","313.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20100601",",,U","20100626","+,,U","20.0",",U,01,","36.7",",U,26,+","876.1","U","0.0",",U","28.77",",U","33.89",",,,U","23.65",",,,U"
"USR0000TBRA","2010-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","","","364.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20100801",",,U","20100823",",,U","20.6",",U,01,","39.4",",U,23,","","","0.0",",U","30.09",",U","36.39",",,,U","23.78",",,,U"
"USR0000TBRA","2010-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","","","268.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20100928",",,U","20100911","+,,U","13.3",",U,28,","36.1",",U,11,+","","","0.0",",U","27.27",",U","32.31",",,,U","22.23",",,,U"
"USR0000TBRA","2010-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","","","133.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20101030",",,U","20101012",",,U","6.1",",U,30,","33.3",",U,12,","","","3.1",",U","22.54",",U","30.25",",,,U","14.83",",,,U"
"USR0000TBRA","2010-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","","","42.5","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20101127",",1,U","20101123","+,1,U","0.6","1,U,27,","27.8","1,U,23,+","","","73.3","1,U","17.15","2,U","23.12","1,,,U","11.17","1,,,U"
"USR0000TBRA","2010-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","","","19.3",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20101226","+,,U","20101204",",,U","-1.1",",U,26,+","27.2",",U,04,","","","156.1",",U","13.92",",U","19.88",",,,U","7.96",",,,U"
"USR0000TBRA","2011-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20110122",",,U","20110128","+,,U","-1.7",",U,22,","23.9",",U,28,+","","","213.8",",U","11.46",",U","17.07",",,,U","5.85",",,,U"
"USR0000TBRA","2011-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","23.6","U","22.8",",U","0",",U","11",",U","0",",U","16",",U","0",",U","20110205",",,U","20110225",",,U","-4.4",",U,05,","27.8",",U,25,","","","174.6",",U","12.91",",U","18.60",",,,U","7.22",",,,U"
"USR0000TBRA","2011-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","78.6","U","55.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20110306",",,U","20110326",",,U","4.4",",U,06,","28.3",",U,26,","","","40.5",",U","18.80",",U","23.96",",,,U","13.64",",,,U"
"USR0000TBRA","2011-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","216.2","U","137.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110405",",,U","20110427",",,U","5.6",",U,05,","34.4",",U,27,","","","5.5",",U","22.74",",U","27.65",",,,U","17.82",",,,U"
"USR0000TBRA","2011-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","419.5","U","203.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20110505","+,,U","20110526","+,,U","10.0",",U,05,+","33.3",",U,26,+","","","2.2",",U","24.82",",U","29.25",",,,U","20.39",",,,U"
"USR0000TBRA","2011-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","723.8","U","304.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20110601",",,U","20110605",",,U","20.6",",U,01,","37.8",",U,05,","","","0.0",",U","28.48",",U","33.27",",,,U","23.68",",,,U"
"USR0000TBRA","2011-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1070.7","U","346.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110707","+,,U","20110726",",,U","22.2",",U,07,+","36.7",",U,26,","0.0","U","0.0",",U","29.52",",U","34.85",",,,U","24.20",",,,U"
"USR0000TBRA","2011-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1439.8","U","369.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20110829",",,U","20110827",",,U","22.2",",U,29,","39.4",",U,27,","0.0","U","0.0",",U","30.24",",U","36.03",",,,U","24.45",",,,U"
"USR0000TBRA","2011-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1697.4","U","257.6",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20110908",",,U","20110928",",,U","15.0",",U,08,","36.1",",U,28,","0.0","U","0.0",",U","26.92",",U","33.09",",,,U","20.75",",,,U"
"USR0000TBRA","2011-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1819.1","U","121.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20111029",",,U","20111024","+,,U","5.6",",U,29,","31.7",",U,24,+","23.3","U","23.3",",U","21.51",",U","28.01",",,,U","15.01",",,,U"
"USR0000TBRA","2011-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1880.7","U","61.6",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20111128",",,U","20111116",",,U","-0.6",",U,28,","31.7",",U,16,","109.7","U","86.4",",U","17.51",",U","23.54",",,,U","11.47",",,,U"
"USR0000TBRA","2011-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1895.8","U","15.1",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20111207",",,U","20111215",",,U","-2.2",",U,07,","26.7",",U,15,","272.4","U","162.7",",U","13.57",",U","18.23",",,,U","8.91",",,,U"
"USR0000TBRA","2012-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","18.1","U","18.1",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20120113",",,U","20120107",",,U","-1.1",",U,13,","26.1",",U,07,","392.4","U","120.0",",U","15.04",",U","20.77",",,,U","9.32",",,,U"
"USR0000TBRA","2012-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","41.9","U","23.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20120212",",,U","20120222",",,U","2.8",",U,12,","27.2",",U,22,","492.4","U","100.0",",U","15.71",",U","19.31",",,,U","12.10",",,,U"
"USR0000TBRA","2012-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","126.0","U","84.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120304",",,U","20120325",",,U","5.0",",U,04,","28.9",",U,25,","512.1","U","19.7",",U","20.41",",U","24.81",",,,U","16.02",",,,U"
"USR0000TBRA","2012-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","251.7","U","125.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120422",",,U","20120405",",,U","11.7",",U,22,","30.6",",U,05,","512.1","U","0.0",",U","22.52",",U","27.02",",,,U","18.03",",,,U"
"USR0000TBRA","2012-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","467.0","U","215.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20120517","+,,U","20120531","+,,U","17.8",",U,17,+","33.3",",U,31,+","512.1","U","0.0",",U","25.28",",U","29.85",",,,U","20.70",",,,U"
"USR0000TBRA","2012-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","756.2","U","289.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20120602","+,,U","20120626",",,U","20.0",",U,02,+","38.3",",U,26,","512.1","U","0.0",",U","27.97",",U","32.76",",,,U","23.19",",,,U"
"USR0000TBRA","2012-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1056.9","U","300.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20120711","+,,U","20120728",",,U","22.2",",U,11,+","35.0",",U,28,","0.0","U","0.0",",U","28.03",",U","32.23",",,,U","23.84",",,,U"
"USR0000TBRA","2012-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1382.8","U","325.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120820",",,U","20120830",",,U","22.2",",U,20,","36.1",",U,30,","0.0","U","0.0",",U","28.85",",U","33.67",",,,U","24.02",",,,U"
"USR0000TBRA","2012-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1616.0","U","233.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20120921","+,,U","20120906",",,U","15.6",",U,21,+","35.6",",U,06,","0.0","U","0.0",",U","26.11",",U","31.54",",,,U","20.67",",,,U"
"USR0000TBRA","2012-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1746.2","U","130.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20121030",",,U","20121014",",,U","5.0",",U,30,","31.7",",U,14,","19.1","U","19.1",",U","21.92",",U","27.70",",,,U","16.13",",,,U"
"USR0000TBRA","2012-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1787.6","U","41.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20121125","+,,U","20121101",",,U","5.0",",U,25,+","30.6",",U,01,","84.9","U","65.8",",U","17.52",",U","24.30",",,,U","10.74",",,,U"
"USR0000TBRA","2012-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1828.1","U","40.5",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20121221",",,U","20121208","+,,U","-0.6",",U,21,","27.8",",U,08,+","205.2","U","120.3",",U","15.76",",U","21.76",",,,U","9.76",",,,U"
"USR0000TBRA","2013-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","12.0","U","12.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20130117",",,U","20130124",",,U","-1.1",",U,17,","25.6",",U,24,","383.4","U","178.2",",U","12.97",",U","17.94",",,,U","8.00",",,,U"
"USR0000TBRA","2013-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","15.9","U","3.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20130216",",,U","20130205",",,U","2.8",",U,16,","25.0",",U,05,","474.1","U","90.7",",U","15.23",",U","20.46",",,,U","10.01",",,,U"
"USR0000TBRA","2013-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","45.4","U","29.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20130303",",,U","20130331","+,,U","0.6",",U,03,","28.3",",U,31,+","570.7","U","96.6",",U","16.17",",U","22.09",",,,U","10.24",",,,U"
"USR0000TBRA","2013-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","101.3","U","55.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20130420",",,U","20130427","+,,U","5.6",",U,20,","27.2",",U,27,+","606.2","U","35.5",",U","19.01",",U","23.95",",,,U","14.07",",,,U"
"USR0000TBRA","2013-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","270.7","U","169.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130504",",,U","20130531","+,,U","5.6",",U,04,","31.7",",U,31,+","614.7","U","8.5",",U","23.52",",U","27.89",",,,U","19.15",",,,U"
"USR0000TBRA","2013-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","562.5","U","291.8",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20130604","+,,U","20130629",",,U","19.4",",U,04,+","40.0",",U,29,","614.7","U","0.0",",U","28.06",",U","33.38",",,,U","22.74",",,,U"
"USR0000TBRA","2013-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","864.2","U","301.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20130702",",,U","20130713",",,U","19.4",",U,02,","36.1",",U,13,","0.0","U","0.0",",U","28.06",",U","33.20",",,,U","22.93",",,,U"
"USR0000TBRA","2013-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1177.4","U","313.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20130819",",,U","20130814",",,U","20.6",",U,19,","36.7",",U,14,","0.0","U","0.0",",U","28.44",",U","33.69",",,,U","23.18",",,,U"
"USR0000TBRA","2013-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1448.5","U","271.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20130926",",,U","20130925",",,U","18.3",",U,26,","35.6",",U,25,","0.0","U","0.0",",U","27.37",",U","31.76",",,,U","22.98",",,,U"
"USR0000TBRA","2013-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1575.6","U","127.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20131020",",,U","20131005",",,U","8.9",",U,20,","33.9",",U,05,","3.6","U","3.6",",U","22.32",",U","27.66",",,,U","16.97",",,,U"
"USR0000TBRA","2013-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1609.7","U","34.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20131127",",,U","20131106",",,U","0.6",",U,27,","29.4",",U,06,","124.1","U","120.5",",U","15.45",",U","20.58",",,,U","10.33",",,,U"
"USR0000TBRA","2013-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1621.4","U","11.7",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20131224",",,U","20131204",",,U","-1.1",",U,24,","26.7",",U,04,","350.7","U","226.6",",U","11.40",",U","16.78",",,,U","6.03",",,,U"
"USR0000TBRA","2014-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","10","1,U","0","1,U","20140107",",1,U","20140120","+,1,U","-5.6","1,U,07,","24.4","1,U,20,+","590.6","U","239.9","1,U","10.06","2,U","17.40","1,,,U","2.72","1,,,U"
"USR0000TBRA","2014-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","16.9","U","16.9",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20140213",",,U","20140223",",,U","-1.1",",U,13,","28.3",",U,23,","756.5","U","165.9",",U","13.01",",U","17.96",",,,U","8.05",",,,U"
"USR0000TBRA","2014-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","33.5","U","16.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20140303",",,U","20140328",",,U","-1.1",",U,03,","27.8",",U,28,","871.6","U","115.1",",U","15.16",",U","20.26",",,,U","10.05",",,,U"
"USR0000TBRA","2014-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","108.2","U","74.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20140416","+,,U","20140428",",,U","5.6",",U,16,+","34.4",",U,28,","892.5","U","20.9",",U","20.13",",U","25.38",",,,U","14.87",",,,U"
"USR0000TBRA","2014-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","258.7","U","150.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20140515","+,,U","20140530","+,,U","8.3",",U,15,+","31.7",",U,30,+","898.7","U","6.2",",U","22.99",",U","27.98",",,,U","18.00",",,,U"
"USR0000TBRA","2014-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","535.3","U","276.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20140611",",,U","20140610",",,U","19.4",",U,11,","33.9",",U,10,","898.7","U","0.0",",U","27.55",",U","31.66",",,,U","23.45",",,,U"
"USR0000TBRA","2014-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","837.3","U","302.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20140709",",,U","20140728",",,U","21.1",",U,09,","36.1",",U,28,","0.0","U","0.0",",U","28.08",",U","33.18",",,,U","22.97",",,,U"
"USR0000TBRA","2014-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1145.8","U","308.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20140803","+,,U","20140825",",,U","21.1",",U,03,+","36.7",",U,25,","0.0","U","0.0",",U","28.28",",U","32.83",",,,U","23.74",",,,U"
"USR0000TBRA","2014-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1394.1","U","248.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20140923",",,U","20140911",",,U","18.3",",U,23,","33.9",",U,11,","0.0","U","0.0",",U","26.61",",U","30.52",",,,U","22.70",",,,U"
"USR0000TBRA","2014-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1537.8","U","143.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20141015",",,U","20141001",",,U","11.1",",U,15,","33.3",",U,01,","0.0","U","0.0",",U","22.97",",U","29.00",",,,U","16.93",",,,U"
"USR0000TBRA","2014-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1562.0","U","24.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20141118",",,U","20141123","+,,U","1.1",",U,18,","27.2",",U,23,+","118.3","U","118.3",",U","15.20",",U","20.50",",,,U","9.89",",,,U"
"USR0000TBRA","2014-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1575.0","U","13.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20141225",",,U","20141215",",,U","2.2",",U,25,","26.1",",U,15,","240.0","U","121.7",",U","14.83",",U","18.90",",,,U","10.76",",,,U"
"USR0000TBRA","2015-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20150108",",,U","20150127",",,U","-0.6",",U,08,","26.7",",U,27,","488.9","U","248.9",",U","10.30",",U","15.22",",,,U","5.39",",,,U"
"USR0000TBRA","2015-02","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","3.6","U","3.6","2,U","0","1,U","1","1,U","0","1,U","9","1,U","0","1,U","20150226",",1,U","20150209",",1,U","0.0","1,U,26,","27.8","1,U,09,","651.2","U","162.3","1,U","12.27","2,U","17.75","1,,,U","6.79","1,,,U"
"USR0000TBRA","2015-03","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","36.6","U","33.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20150306",",,U","20150317",",,U","1.1",",U,06,","28.3",",U,17,","715.7","U","64.5",",U","17.32",",U","21.65",",,,U","12.99",",,,U"
"USR0000TBRA","2015-04","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","165.3","U","128.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20150429",",,U","20150413",",,U","12.2",",U,29,","30.6",",U,13,","716.0","U","0.3",",U","22.61",",U","26.24",",,,U","18.98",",,,U"
"USR0000TBRA","2015-05","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","370.8","U","205.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20150501",",,U","20150530","+,,U","13.3",",U,01,","30.6",",U,30,+","716.0","U","0.0",",U","24.96",",U","28.43",",,,U","21.50",",,,U"
"USR0000TBRA","2015-06","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","640.5","U","269.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20150604","+,,U","20150627",",,U","20.0",",U,04,+","33.9",",U,27,","716.0","U","0.0",",U","27.32",",U","31.41",",,,U","23.24",",,,U"
"USR0000TBRA","2015-07","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","961.3","U","320.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20150701",",,U","20150731",",,U","21.7",",U,01,","37.2",",U,31,","0.0","U","0.0",",U","28.68",",U","33.60",",,,U","23.77",",,,U"
"USR0000TBRA","2015-08","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1279.0","U","317.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20150829","+,,U","20150813","+,,U","20.0",",U,29,+","37.2",",U,13,+","0.0","U","0.0",",U","28.58",",U","34.11",",,,U","23.06",",,,U"
"USR0000TBRA","2015-09","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1514.6","U","235.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20150914","+,,U","20150906",",,U","17.2",",U,14,+","34.4",",U,06,","0.0","U","0.0",",U","26.19",",U","30.76",",,,U","21.61",",,,U"
"USR0000TBRA","2015-10","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1662.4","U","147.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20151029","+,,U","20151013",",,U","13.3",",U,29,+","33.9",",U,13,","0.0","U","0.0",",U","23.10",",U","28.51",",,,U","17.70",",,,U"
"USR0000TBRA","2015-11","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1711.5","U","49.1","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20151123",",1,U","20151106",",1,U","2.2","1,U,23,","30.0","1,U,06,","39.1","U","39.1","1,U","18.80","2,U","23.73","1,,,U","13.88","1,,,U"
"USR0000TBRA","2015-12","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","1744.0","U","32.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20151218",",,U","20151223",",,U","3.9",",U,18,","28.9",",U,23,","145.0","U","105.9",",U","15.97",",U","21.34",",,,U","10.59",",,,U"
"USR0000TBRA","2016-01","29.1417","-95.2917","3.0","BRAZORIA NWR TEXAS, TX US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20160123",",,U","20160125",",,U","0.0",",U,23,","25.6",",U,25,","344.6","U","199.6",",U","11.98",",U","17.80",",,,U","6.17",",,,U"
