"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027751","1910-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","415.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19100927",",,0","19100930","+,,0","19100930","+,,0","","","19100913",",,0","19100909",",,0","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","45.6",",0,09,","","","0.0",",0","6.4",",,,0","0",",,,0","32.18",",0","40.84",",,,0","23.52",",,,0"
"USC00027751","1910-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","154.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","19101017",",,0","19101031","+,,0","19101031","+,,0","","","19101014","+,,0","19101009",",1,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","42.2","1,0,09,","","","1.4","1,0","0.0",",T,,0","0",",,,0","23.54","1,0","32.84","1,,,0","14.25",",,,0"
"USC00027751","1910-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","17.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19101126","+,,0","19101130","+,,0","19101130","+,,0","","","19101114",",,0","19101102",",,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","31.7",",0,02,","","","55.6",",0","15.7",",,,0","0",",,,0","17.05",",0","25.38",",,,0","8.72",",,,0"
"USC00027751","1910-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","19101230","+,,0","19101231","+,,0","19101231","+,,0","","","19101231","+,,0","19101210",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,10,","","","163.4",",0","0.0",",,,0","0",",,,0","13.06",",0","22.10",",,,0","4.02",",,,0"
"USC00027751","1911-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","2.3","0","2.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19110104","+,,0","19110131","+,,0","19110131","+,,0","","","19110110",",,0","19110110",",,0","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","26.7",",0,10,","","","135.8",",0","26.4",",,,0","0",",,,0","14.03",",0","20.74",",,,0","7.31",",,,0"
"USC00027751","1911-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","360.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19110601",",,0","19110630","+,,0","19110630","+,,0","","","19110629",",,0","19110619","+,,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","42.2",",0,19,+","","","0.0",",0","1.0",",,,0","0",",,,0","30.34",",0","40.09",",,,0","20.58",",,,0"
"USC00027751","1911-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","415.1","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","19110727","+,,0","19110731","+,,0","19110731","+,,0","","","19110721",",,0","19110714",",1,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,21,","45.6","1,0,14,","0.0","0","0.0","1,0","90.1",",,,0","0",",,,0","32.19","1,0","41.08","1,,,0","23.30",",,,0"
"USC00027751","1911-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","4.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","19111130",",,0","19111130","+,,0","19111130","+,,0","","","19111130","+,,0","19111110","+,1,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1","1,0,10,+","","","83.4","1,0","0.0",",,,0","0",",,,0","15.56","1,0","24.12","1,,,0","7.01",",,,0"
"USC00027751","1911-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","5","2,0","0","2,0","19111226",",,0","19111231","+,,0","19111231","+,,0","","","19111231","+,,0","19111204",",2,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","2,0,04,","","","276.6","2,0","0.0",",,,0","0",",,,0","8.93","2,0","17.46","2,,,0","0.41",",,,0"
"USC00027751","1912-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","15","2,0","0","2,0","19120103",",1,0","19120131","+,,0","19120131","+,,0","","","19120131","+,,0","19120126","+,2,0","-5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","2,0,26,+","","","193.8","2,0","0.0",",,,0","0",",,,0","11.73","2,0","21.12","2,,,0","2.35","1,,,0"
"USC00027751","1912-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","25","1,0","0","1,0","19120226",",,0","19120229","+,,0","19120229","+,,0","","","19120229","+,,0","19120219","+,1,0","-2.2",",0,26,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.8","1,0,19,+","","","141.8","1,0","0.0",",,,0","0",",,,0","13.25","1,0","23.60","1,,,0","2.89",",,,0"
"USC00027751","1912-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","9.0","","9.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","19120331","+,,0","19120331","+,,0","19120331","+,,0","","","19120309",",,0","19120318",",1,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","30.6","1,0,18,","","","73.2","1,0","47.3",",,,0","0",",,,0","16.25","1,0","23.77","1,,,0","8.73",",,,0"
"USC00027751","1912-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","55.2","","46.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19120413",",,0","19120430","+,,0","19120430","+,,0","","","19120411",",,0","19120429",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","32.8",",0,29,","","","24.8",",0","23.6",",,,0","0",",,,0","19.05",",0","27.17",",,,0","10.92",",,,0"
"USC00027751","1912-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","254.4","","199.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","19120504",",,0","19120531","+,,0","19120531","+,,0","","","19120531","+,,0","19120529",",1,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,29,","","","0.2","1,0","0.0",",,,0","0",",,,0","24.92","1,0","34.21","1,,,0","15.63",",,,0"
"USC00027751","1912-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","641.7","","387.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","19120601",",1,0","19120630","+,,0","19120630","+,,0","","","19120606",",,0","19120606",",,0","17.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","46.1",",0,06,","","","0.0",",0","3.6",",,,0","0",",,,0","31.77","1,0","40.92",",,,0","22.62","1,,,0"
"USC00027751","1912-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","1082.7","","441.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19120704",",,0","19120731","+,,0","19120731","+,,0","","","19120725",",,0","19120711",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","44.4",",0,11,","0.0","","0.0",",0","1.9",",,,0","0",",,,0","32.56",",0","39.38",",,,0","25.74",",,,0"
"USC00027751","1912-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","1464.2","","381.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19120812",",,0","19120831","+,,0","19120831","+,,0","","","19120812",",,0","19120808","+,,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","45.0",",0,08,+","0.0","","0.0",",0","64.3",",,,0","0",",,,0","30.64",",0","39.02",",,,0","22.26",",,,0"
"USC00027751","1912-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","1656.0","","191.8","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","19120930","+,1,0","19120930","+,1,0","19120930","+,1,0","","","19120929",",1,0","19120920",",1,0","10.0","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","3.3","1,,0,29,","41.1","1,0,20,","0.0","","0.0","1,0","3.3","1,,,0","0","1,,,0","24.95","1,0","35.98","1,,,0","13.91","1,,,0"
"USC00027751","1912-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","1697.8","","41.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19121031","+,,0","19121031","+,,0","19121031","+,,0","","","19121005",",,0","19121018",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","35.0",",0,18,","43.9","","43.9",",0","8.4",",,,0","0",",,,0","18.26",",0","26.75",",,,0","9.78",",,,0"
"USC00027751","1912-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","1697.8","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19121128","+,,0","19121130","+,,0","19121130","+,,0","","","19121130","+,,0","19121129","+,,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,29,+","126.6","","82.7",",0","0.0",",,,0","0",",,,0","15.58",",0","25.43",",,,0","5.73",",,,0"
"USC00027751","1912-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19121231","+,1,0","19121231","+,1,0","","","19121231","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00027751","1913-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","19130107",",,0","19130131","+,,0","19130131","+,,0","","","19130110",",,0","19130130","+,,0","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","23.3",",0,30,+","","","209.2",",0","7.6",",,,0","0",",,,0","11.62",",0","18.14",",,,0","5.10",",,,0"
"USC00027751","1913-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","1.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19130225","+,,0","19130228","+,,0","19130228","+,,0","","","19130226",",,0","19130221","+,,0","1.1",",0,25,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,26,","26.7",",0,21,+","","","137.3",",0","32.5",",,,0","0",",,,0","13.43",",0","21.99",",,,0","4.87",",,,0"
"USC00027751","1913-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","16.7","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","19130304",",,0","19130331","+,,0","19130331","+,,0","","","19130331","+,,0","19130331",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,","","","80.5",",0","0.0",",,,0","0",",,,0","16.24",",0","26.01",",,,0","6.47",",,,0"
"USC00027751","1913-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19130430","+,,0","19130430","+,,0","","","19130422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00027751","1913-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","220.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19130505","+,,0","19130531","+,,0","19130531","+,,0","","","19130531","+,,0","19130522",",,0","8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,22,","","","0.0",",0","0.0",",,,0","0",",,,0","25.44",",0","35.95",",,,0","14.93",",,,0"
"USC00027751","1913-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","29","1,0","","","19130630","+,,0","19130630","+,,0","","","19130630","+,,0","19130621",",1,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","1,0,21,","","","","","0.0",",,,0","0",",,,0","","","39.42","1,,,0","",""
"USC00027751","1913-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","19130731","+,,0","19130731","+,,0","","","19130719","+,,0","19130709",",,0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,+","46.1",",0,09,","","","","","0.6",",,,0","0",",,,0","","","39.93",",,,0","",""
"USC00027751","1913-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","439.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19130831",",,0","19130831","+,,0","19130831","+,,0","2","","19130830",",,0","19130804",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","43.3",",0,04,","","","0.0",",0","26.2",",,,0","0",",,,0","32.49",",0","40.01",",,,0","24.98",",,,0"
"USC00027751","1913-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","340.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19130925",",,0","19130930","+,,0","19130930","+,,0","","","19130901",",,0","19130911",",,0","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","43.9",",0,11,","","","0.0",",0","2.0",",,,0","0",",,,0","29.68",",0","37.84",",,,0","21.51",",,,0"
"USC00027751","1913-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","110.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19131008","+,,0","19131031","+,,0","19131031","+,,0","","","19131031","+,,0","19131013",",,0","8.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,13,","","","0.3",",0","0.0",",,,0","0",",,,0","21.88",",0","31.00",",,,0","12.77",",,,0"
"USC00027751","1913-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","26.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19131130",",,0","19131130","+,,0","19131130","+,,0","","","19131119",",,0","19131108",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","31.7",",0,08,","","","58.3",",0","1.5",",,,0","0",",,,0","17.28",",0","24.00",",,,0","10.56",",,,0"
"USC00027751","1913-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19131229",",,0","19131231","+,,0","19131231","+,,0","","","19131220",",,0","19131217","+,,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","21.1",",0,17,+","","","237.3",",0","0.0",",T,,0","0",",,,0","10.68",",0","18.04",",,,0","3.32",",,,0"
"USC00027751","1914-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19140129",",,0","19140131","+,,0","19140131","+,,0","","","19140127",",,0","19140107",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","24.4",",0,07,","","","148.7",",0","0.8",",,,0","0",",,,0","13.54",",0","21.05",",,,0","6.02",",,,0"
"USC00027751","1914-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","19140208","+,,0","19140228","+,,0","19140228","+,,0","","","19140221",",,0","19140228",",,0","-1.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,21,","27.2",",0,28,","","","135.3",",0","4.6",",,,0","0",",,,0","13.50",",0","22.35",",,,0","4.65",",,,0"
"USC00027751","1914-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","53.3","0","53.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","19140305",",,0","19140331","+,,0","19140331","+,,0","","","19140328",",,0","19140318",",1,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","35.0","1,0,18,","","","8.9","1,0","19.3",",,,0","0",",,,0","19.81","1,0","29.66","1,,,0","9.97",",,,0"
"USC00027751","1914-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","158.1","0","104.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","19140401",",,0","19140430","+,,0","19140430","+,,0","","","19140421",",,0","19140415","+,2,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","38.9","2,0,15,+","","","8.4","2,0","2.5",",,,0","0",",,,0","21.84","2,0","31.53","2,,,0","12.15",",,,0"
"USC00027751","1914-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","397.4","0","239.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19140501",",,0","19140531","+,,0","19140531","+,,0","","","19140531",",,0","19140521",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","41.1",",0,21,","","","1.1",",0","0.0",",T,,0","0",",,,0","26.02",",0","36.12",",,,0","15.91",",,,0"
"USC00027751","1914-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","785.9","0","388.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19140609","+,,0","19140630","+,,0","19140630","+,,0","1","","19140601",",,0","19140627",",,0","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","48.3",",0,27,","","","0.0",",0","0.0",",T,,0","0",",,,0","31.28",",0","41.00",",,,0","21.56",",,,0"
"USC00027751","1914-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","1265.5","0","479.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19140726","+,,0","19140731","+,,0","19140731","+,,0","2","","19140714",",,0","19140708",",,0","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","46.1",",0,08,","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","33.80",",0","42.36",",,,0","25.25",",,,0"
"USC00027751","1914-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","1727.8","0","462.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19140817",",,0","19140831","+,,0","19140831","+,,0","","","19140823",",,0","19140803",",,0","22.8",",0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","47.8",",0,03,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","33.25",",0","41.27",",,,0","25.22",",,,0"
"USC00027751","1914-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","2084.6","0","356.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19140911",",,0","19140930","+,,0","19140930","+,,0","1","","19140927",",,0","19140924","+,,0","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","43.3",",0,24,+","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","30.23",",0","39.73",",,,0","20.72",",,,0"
"USC00027751","1914-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","2245.1","0","160.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19141024",",,0","19141031","+,,0","19141031","+,,0","","","19141003",",,0","19141001",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","37.2",",0,01,","0.8","0","0.8",",0","52.6",",,,0","0",",,,0","23.49",",0","32.55",",,,0","14.43",",,,0"
"USC00027751","1914-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","2280.9","0","35.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19141130",",,0","19141130","+,,0","19141130","+,,0","","","19141110",",,0","19141114","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","32.2",",0,14,+","23.8","0","23.0",",0","15.2",",,,0","0",",,,0","18.76",",0","27.06",",,,0","10.46",",,,0"
"USC00027751","1914-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","2280.9","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19141215",",,0","19141231","+,,0","19141231","+,,0","","","19141219","+,,0","19141204",",,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,+","20.6",",0,04,","332.8","0","309.0",",0","50.9",",,,0","0",",,,0","8.37",",0","15.25",",,,0","1.49",",,,0"
"USC00027751","1915-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","19150118",",,0","19150131","+,,0","19150131","+,,0","","","19150129",",,0","19150121",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","21.7",",0,21,","576.2","0","243.4",",0","32.5",",,,0","0",",,,0","10.48",",0","18.19",",,,0","2.77",",,,0"
"USC00027751","1915-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19150204",",,0","19150228","+,,0","19150228","+,,0","","","19150211",",,0","19150208",",,0","0.0",",0,04,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,11,","25.0",",0,08,","721.4","0","145.2",",0","21.8",",,,0","0",",,,0","13.15",",0","20.87",",,,0","5.42",",,,0"
"USC00027751","1915-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","11.4","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19150306",",,0","19150331","+,,0","19150331","+,,0","","","19150310","+,,0","19150323",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","32.2",",0,23,","792.6","0","71.2",",0","0.0",",T,,0","0",",,,0","16.40",",0","26.07",",,,0","6.73",",,,0"
"USC00027751","1915-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","93.7","0","82.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","19150424",",,0","19150430","+,,0","19150430","+,,0","","","19150430",",,0","19150403",",,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","37.2",",0,03,","799.2","0","6.6",",0","9.5",",,,0","0",",,,0","20.86",",0","31.13",",,,0","10.58",",,,0"
"USC00027751","1915-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","272.8","0","179.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19150503","+,,0","19150531","+,,0","19150531","+,,0","","","19150501",",,0","19150514",",,0","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","42.2",",0,14,","808.7","0","9.5",",0","0.0",",T,,0","0",",,,0","23.80",",0","34.83",",,,0","12.77",",,,0"
"USC00027751","1915-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","642.4","0","369.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19150604",",,0","19150630","+,,0","19150630","+,,0","","","19150603",",,0","19150630",",,0","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","45.6",",0,30,","808.7","0","0.0",",0","10.4",",,,0","0",",,,0","30.65",",0","41.99",",,,0","19.31",",,,0"
"USC00027751","1915-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","1113.8","0","471.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19150707",",,0","19150731","+,,0","19150731","+,,0","","","19150722",",,0","19150701",",,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","46.7",",0,01,","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","33.54",",0","42.88",",,,0","24.20",",,,0"
"USC00027751","1915-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","1623.1","0","509.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19150801",",,0","19150831","+,,0","19150831","+,,0","","","19150827",",,0","19150819",",,0","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","48.9",",0,19,","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","34.76",",0","43.87",",,,0","25.66",",,,0"
