"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201600","1916-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","9",",C","0",",C","27",",C","19",",C","0",",C","0",",C","19160319","+,,C","19160315","+,,C","19160315","+,,C","19160331",",,C","-14.4",",C,19,+","127",",,C,15,+","12.7",",,C,15,+","10.0",",C,31,","3577.0","","696.9",",C","84.3",",,,C","787",",,,C","-4.15",",C","-1.08",",,,C","-7.22",",,,C"
"CA008201600","1916-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19160404",",,C","19160410",",,C","19160410",",,C","19160413",",,C","-6.1",",C,04,","152",",,C,10,","15.2",",,C,10,","15.0",",C,13,","3997.1","","420.1",",C","41.7",",,,C","152",",,,C","4.33",",C","8.52",",,,C","0.14",",,,C"
"CA008201600","1916-05","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19160522","+,,C","19160531","+,,C","19160526",",,C","19160529",",,C","0.0",",C,22,+","0",",,C,31,+","20.3",",,C,26,","20.6",",C,29,","4287.5","","290.4",",C","54.6",",,,C","0",",,,C","8.96",",C","13.43",",,,C","4.50",",,,C"
"CA008201600","1916-06","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19160616","+,,C","19160630","+,,C","19160611",",,C","19160628",",,C","5.6",",C,16,+","0",",,C,30,+","33.0",",,C,11,","23.9",",C,28,","4423.0","","135.5",",C","116.9",",,,C","0",",,,C","13.82",",C","18.67",",,,C","8.97",",,,C"
"CA008201600","1916-07","44.6167","-65.75","12.0","DIGBY, NS CA","10.2","","10.2",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19160715",",,C","19160731","+,,C","19160724",",,C","19160721",",,C","7.2",",C,15,","0",",,C,31,+","49.0",",,C,24,","29.4",",C,21,","64.0","","64.0",",C","166.4",",,,C","0",",,,C","16.60",",C","21.15",",,,C","12.05",",,,C"
"CA008201600","1916-08","44.6167","-65.75","12.0","DIGBY, NS CA","15.2","","5.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19160815",",,C","19160831","+,,C","19160828",",,C","19160823",",,C","6.7",",C,15,","0",",,C,31,+","10.9",",,C,28,","26.7",",C,23,","115.5","","51.5",",C","30.0",",,,C","0",",,,C","16.83",",C","22.07",",,,C","11.59",",,,C"
"CA008201600","1916-09","44.6167","-65.75","12.0","DIGBY, NS CA","15.2","","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","19160911",",1,C","19160930","+,,C","19160905",",,C","19160901",",1,C","2.8","1,C,11,","0",",,C,30,+","24.4",",,C,05,","24.4","1,C,01,","244.9","","129.4","1,C","62.0",",,,C","0",",,,C","13.87","1,C","18.77","1,,,C","8.97","1,,,C"
"CA008201600","1916-10","44.6167","-65.75","12.0","DIGBY, NS CA","15.2","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19161019",",,C","19161031","+,,C","19161020",",,C","19161005",",,C","-2.8",",C,19,","0",",,C,31,+","38.1",",,C,20,","22.8",",C,05,","539.2","","294.3",",C","112.9",",,,C","0",",,,C","8.84",",C","13.91",",,,C","3.77",",,,C"
"CA008201600","1916-11","44.6167","-65.75","12.0","DIGBY, NS CA","15.2","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19161127","+,,C","19161114",",,C","19161124",",,C","19161130",",,C","-9.4",",C,27,+","152",",,C,14,","16.8",",,C,24,","14.4",",C,30,","1017.8","","478.6",",C","55.9",",,,C","177",",,,C","2.38",",C","5.83",",,,C","-1.07",",,,C"
"CA008201600","1917-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","6",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","19170216",",,C","19170224",",,C","","","","","89",",,C,16,","31.2",",,C,24,","","","","","","","68.6",",,,C","166",",,,C","","","","","",""
"CA008201600","1917-03","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19170305",",,C","19170305",",,C","19170310",",,C","19170327",",,C","-12.8",",C,05,","102",",,C,05,","24.6",",,C,10,","14.4",",C,27,","","","517.7",",C","88.9",",,,C","115",",,,C","1.63",",C","3.55",",,,C","-0.28",",,,C"
"CA008201600","1917-04","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0","1,C","10",",C","8",",C","1",",C","3",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","19170410",",,C","19170410",",,C","19170404",",,C","19170423",",1,C","-5.6",",C,10,","114",",,C,10,","38.1",",,C,04,","17.2","1,C,23,","","","338.4","1,C","91.2",",,,C","177",",,,C","6.49","1,C","8.16","1,,,C","4.81",",,,C"
"CA008201600","1917-05","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0","1,C","15",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19170509","+,1,C","19170531","+,,C","19170510",",,C","19170519",",1,C","1.7","1,C,09,+","0",",,C,31,+","9.4",",,C,10,","16.7","1,C,19,","","","318.0","1,C","54.7",",,,C","0",",,,C","7.73","1,C","9.54","1,,,C","5.92","1,,,C"
"CA008201600","1917-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","8.9","1,C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","19170601",",,C","19170630","+,,C","19170612",",,C","19170616",",1,C","6.1",",C,01,","0",",,C,30,+","27.7",",,C,12,","24.4","1,C,16,","","","81.5","1,C","99.5",",,,C","0",",,,C","15.80","1,C","18.63","1,,,C","12.96",",,,C"
"CA008201600","1917-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","28.4",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19170712","+,,C","19170731","+,,C","19170727",",,C","19170731",",,C","12.2",",C,12,+","0",",,C,31,+","30.7",",,C,27,","27.8",",C,31,","20.0","C","20.0",",C","43.1",",,,C","0",",,,C","18.61",",C","21.82",",,,C","15.40",",,,C"
"CA008201600","1917-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","61.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19170827",",,C","19170831","+,,C","19170818",",,C","19170825","+,,C","8.3",",C,27,","0",",,C,31,+","20.6",",,C,18,","28.9",",C,25,+","28.1","C","8.1",",C","54.9",",,,C","0",",,,C","20.06",",C","24.34",",,,C","15.79",",,,C"
"CA008201600","1917-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","1.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19170926","+,,C","19170930","+,,C","19170919",",,C","19170927",",,C","-0.6",",C,26,+","0",",,C,30,+","30.5",",,C,19,","23.3",",C,27,","253.6","C","225.5",",C","51.3",",,,C","0",",,,C","10.88",",C","16.33",",,,C","5.43",",,,C"
"CA008201600","1917-10","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19171019","+,,C","19171031","+,,C","19171022",",,C","19171004",",,C","-0.6",",C,19,+","0",",,C,31,+","70.4",",,C,22,","21.1",",C,04,","565.4","C","311.8",",C","209.8",",,,C","0",",,,C","8.27",",C","12.91",",,,C","3.64",",,,C"
"CA008201600","1917-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0",",C","7",",C","7",",C","3",",C","0",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19171129",",,C","19171126","+,,C","19171107",",,C","19171123",",,C","-8.9",",C,29,","0",",T,C,26,+","46.0",",,C,07,","13.9",",C,23,","1085.7","C","520.3",",C","144.2",",,,C","0",",T,,C","0.99",",C","4.14",",,,C","-2.16",",,,C"
"CA008201600","1917-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","0.0",",C","7",",C","7",",C","0",",C","2",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19171230","+,,C","19171215",",,C","19171202",",,C","19171209",",,C","-17.8",",C,30,+","76",",,C,15,","16.0",",,C,02,","10.6",",C,09,","1803.9","C","718.2",",C","57.6",",,,C","127",",,,C","-4.84",",C","-0.89",",,,C","-8.78",",,,C"
"CA008201600","1918-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","30",",C","22",",C","0",",C","0",",C","19180128",",,C","19180103",",,C","19180108",",,C","19180113",",,C","-17.2",",C,28,","102",",,C,03,","15.2",",,C,08,","5.6",",C,13,","2565.1","C","761.2",",C","50.1",",,,C","204",",,,C","-6.22",",C","-3.05",",,,C","-9.39",",,,C"
"CA008201600","1918-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","5",",C","27",",C","16",",C","0",",C","0",",C","19180209",",,C","19180205","+,,C","19180226",",,C","19180226",",,C","-21.7",",C,09,","102",",,C,05,+","18.0",",,C,26,","12.8",",C,26,","3241.5","C","676.4",",C","91.3",",,,C","306",",,,C","-5.83",",C","-0.95",",,,C","-10.70",",,,C"
"CA008201600","1918-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","4",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19180308","+,,C","19180310",",,C","19180310",",,C","19180331",",,C","-16.1",",C,08,+","305",",,C,10,","30.5",",,C,10,","11.1",",C,31,","3879.5","C","638.0",",C","76.0",",,,C","483",",,,C","-2.25",",C","2.03",",,,C","-6.52",",,,C"
"CA008201600","1918-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","1",",C","0","2,C","19","2,C","0",",C","0",",C","0",",C","19180408",",2,C","19180418",",,C","19180422",",,C","19180429",",,C","-6.1","2,C,08,","51",",,C,18,","13.5",",,C,22,","18.3",",C,29,","4275.1","C","395.6",",C","33.5",",,,C","51",",,,C","4.45","2,C","10.02",",,,C","-1.11","2,,,C"
"CA008201600","1918-05","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19180505",",,C","19180531","+,,C","19180501",",,C","19180513",",,C","-2.2",",C,05,","0",",,C,31,+","42.2",",,C,01,","23.3",",C,13,","4497.3","C","222.2",",C","63.2",",,,C","0",",,,C","11.16",",C","16.03",",,,C","6.30",",,,C"
"CA008201600","1918-06","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19180619",",,C","19180630","+,,C","19180613",",,C","19180630","+,,C","0.6",",C,19,","0",",,C,30,+","28.7",",,C,13,","23.3",",C,30,+","4658.3","C","161.0",",C","72.2",",,,C","0",",,,C","12.97",",C","18.34",",,,C","7.59",",,,C"
"CA008201600","1918-07","44.6167","-65.75","12.0","DIGBY, NS CA","10.6","C","10.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19180726","+,,C","19180731","+,,C","19180708",",,C","19180728",",,C","8.9",",C,26,+","0",",,C,31,+","62.7",",,C,08,","27.8",",C,28,","50.5","C","50.5",",C","122.1",",,,C","0",",,,C","17.04",",C","22.00",",,,C","12.09",",,,C"
"CA008201600","1918-08","44.6167","-65.75","12.0","DIGBY, NS CA","15.8","C","5.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19180829",",,C","19180831","+,,C","19180825",",,C","19180808",",,C","3.9",",C,29,","0",",,C,31,+","23.1",",,C,25,","24.4",",C,08,","141.6","C","91.1",",C","79.2",",,,C","0",",,,C","15.56",",C","20.62",",,,C","10.51",",,,C"
"CA008201600","1918-09","44.6167","-65.75","12.0","DIGBY, NS CA","18.6","C","2.8",",C","11",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19180926","+,,C","19180930","+,,C","19180921",",,C","19180906",",,C","1.1",",C,26,+","0",",,C,30,+","44.7",",,C,21,","26.7",",C,06,","284.0","C","142.4",",C","196.9",",,,C","0",",,,C","13.68",",C","18.12",",,,C","9.24",",,,C"
"CA008201600","1918-10","44.6167","-65.75","12.0","DIGBY, NS CA","18.6","C","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19181020",",,C","19181031","+,,C","19181006",",,C","19181031",",,C","-1.7",",C,20,","0",",,C,31,+","58.9",",,C,06,","21.1",",C,31,","573.4","C","289.4",",C","169.3",",,,C","0",",,,C","9.00",",C","13.15",",,,C","4.84",",,,C"
"CA008201600","1918-11","44.6167","-65.75","12.0","DIGBY, NS CA","18.6","C","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19181126",",,C","19181129","+,,C","19181118",",,C","19181101",",,C","-8.9",",C,26,","0",",T,C,29,+","57.7",",,C,18,","16.7",",C,01,","1024.4","C","451.0",",C","137.3",",,,C","0",",T,,C","3.30",",C","6.91",",,,C","-0.31",",,,C"
"CA008201600","1918-12","44.6167","-65.75","12.0","DIGBY, NS CA","18.6","C","0.0",",C","7",",C","7",",C","2",",C","3",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19181202",",,C","19181212",",,C","19181225",",,C","19181215",",,C","-11.1",",C,02,","127",",,C,12,","26.9",",,C,25,","13.3",",C,15,","1623.5","C","599.1",",C","103.6",",,,C","331",",,,C","-0.99",",C","2.31",",,,C","-4.30",",,,C"
"CA008201600","1919-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","9",",C","9",",C","3",",C","4",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19190112",",,C","19190110","+,,C","19190103",",,C","19190102",",,C","-20.6",",C,12,","76",",,C,10,+","42.7",",,C,03,","12.8",",C,02,","2259.5","C","636.0",",C","154.8",",,,C","254",",,,C","-2.18",",C","1.88",",,,C","-6.25",",,,C"
"CA008201600","1919-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19190212",",,C","19190226","+,,C","19190215",",,C","19190215",",,C","-10.0",",C,12,","51",",,C,26,+","12.4",",,C,15,","3.3",",C,15,","2849.7","C","590.2",",C","34.6",",,,C","102",",,,C","-2.75",",C","0.16",",,,C","-5.66",",,,C"
"CA008201600","1919-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19190314",",,C","19190308",",,C","19190306",",,C","19190327",",,C","-12.2",",C,14,","0",",T,C,08,","22.4",",,C,06,","12.2",",C,27,","3385.6","C","535.9",",C","59.4",",,,C","0",",T,,C","1.05",",C","5.12",",,,C","-3.03",",,,C"
"CA008201600","1919-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19190410","+,,C","19190402",",,C","19190417",",,C","19190412",",,C","-5.0",",C,10,+","51",",,C,02,","43.4",",,C,17,","15.0",",C,12,","3801.9","C","416.3",",C","135.1",",,,C","51",",,,C","4.46",",C","8.42",",,,C","0.49",",,,C"
"CA008201600","1919-05","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19190507",",,C","19190531","+,,C","19190518",",,C","19190522",",,C","-2.8",",C,07,","0",",,C,31,+","23.9",",,C,18,","22.2",",C,22,","4077.2","C","275.3",",C","83.0",",,,C","0",",,,C","9.45",",C","15.01",",,,C","3.89",",,,C"
"CA008201600","1919-06","44.6167","-65.75","12.0","DIGBY, NS CA","0.9","C","0.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19190602",",,C","19190630","+,,C","19190607",",,C","19190625",",,C","2.2",",C,02,","0",",,C,30,+","10.2",",,C,07,","26.7",",C,25,","4215.2","C","138.0",",C","35.6",",,,C","0",",,,C","13.76",",C","19.04",",,,C","8.48",",,,C"
"CA008201600","1919-07","44.6167","-65.75","12.0","DIGBY, NS CA","7.0","C","6.1",",C","10",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19190709",",,C","19190731","+,,C","19190716",",,C","19190721","+,,C","5.6",",C,09,","0",",,C,31,+","27.2",",,C,16,","26.1",",C,21,+","53.1","C","53.1",",C","98.9",",,,C","0",",,,C","16.81",",C","21.81",",,,C","11.82",",,,C"
"CA008201600","1919-08","44.6167","-65.75","12.0","DIGBY, NS CA","7.6","C","0.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19190812",",,C","19190831","+,,C","19190815",",,C","19190806",",,C","6.1",",C,12,","0",",,C,31,+","20.6",",,C,15,","25.0",",C,06,","133.6","C","80.5",",C","74.9",",,,C","0",",,,C","15.75",",C","20.56",",,,C","10.95",",,,C"
"CA008201600","1919-09","44.6167","-65.75","12.0","DIGBY, NS CA","11.5","C","3.9",",C","15",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19190928",",,C","19190930","+,,C","19190923",",,C","19190903",",,C","1.1",",C,28,","0",",,C,30,+","67.1",",,C,23,","26.1",",C,03,","286.0","C","152.4",",C","125.7",",,,C","0",",,,C","13.38",",C","17.74",",,,C","9.02",",,,C"
"CA008201600","1919-10","44.6167","-65.75","12.0","DIGBY, NS CA","11.5","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19191021",",,C","19191031","+,,C","19191006",",,C","19191006",",,C","-5.6",",C,21,","0",",,C,31,+","25.1",",,C,06,","17.8",",C,06,","609.9","C","323.9",",C","109.2",",,,C","0",",,,C","7.89",",C","12.20",",,,C","3.57",",,,C"
"CA008201600","1919-11","44.6167","-65.75","12.0","DIGBY, NS CA","11.5","C","0.0","1,C","17",",C","9",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","19191129",",1,C","19191127","+,,C","19191130",",,C","19191130",",1,C","-7.2","1,C,29,","0",",T,C,27,+","24.9",",,C,30,","16.7","1,C,30,","1013.0","C","403.1","1,C","104.2",",,,C","0",",T,,C","4.43","1,C","8.20","1,,,C","0.67","1,,,C"
"CA008201600","1919-12","44.6167","-65.75","12.0","DIGBY, NS CA","11.5","C","0.0",",C","12",",C","9",",C","1",",C","5",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19191218",",,C","19191203",",,C","19191207",",,C","19191213",",,C","-21.7",",C,18,","140",",,C,03,","26.7",",,C,07,","11.7",",C,13,","1708.8","C","695.8",",C","113.8",",,,C","330",",,,C","-4.11",",C","0.25",",,,C","-8.48",",,,C"
"CA008201600","1920-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19200131",",,C","19200121",",,C","19200127",",,C","19200102",",,C","-23.9",",C,31,","203",",,C,21,","23.9",",,C,27,","4.4",",C,02,","2542.9","C","834.1",",C","93.3",",,,C","694",",,,C","-8.57",",C","-3.95",",,,C","-13.20",",,,C"
"CA008201600","1920-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0","1,C","13",",C","13",",C","1",",C","9",",C","1",",C","28",",C","11","1,C","0","1,C","0","1,C","19200201",",,C","19200216","+,,C","19200219",",,C","19200206",",1,C","-20.0",",C,01,","102",",,C,16,+","38.1",",,C,19,","10.6","1,C,06,","3161.3","C","618.4","1,C","136.7",",,,C","611",",,,C","-3.83","1,C","0.18","1,,,C","-7.84",",,,C"
"CA008201600","1920-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","1",",C","23",",C","6",",C","0",",C","0",",C","19200303",",,C","19200320",",,C","19200314",",,C","19200326",",,C","-18.9",",C,03,","102",",,C,20,","104.6",",,C,14,","18.3",",C,26,","3703.1","C","541.8",",C","154.9",",,,C","229",",,,C","0.85",",C","5.63",",,,C","-3.92",",,,C"
"CA008201600","1920-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19200402",",,C","19200407",",,C","19200413",",,C","19200421",",,C","-5.6",",C,02,","102",",,C,07,","30.2",",,C,13,","14.4",",C,21,","4143.5","C","440.4",",C","89.3",",,,C","102",",,,C","3.65",",C","7.80",",,,C","-0.49",",,,C"
"CA008201600","1920-05","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19200507","+,,C","19200531","+,,C","19200509",",,C","19200518",",,C","-1.1",",C,07,+","0",",,C,31,+","32.0",",,C,09,","22.8",",C,18,","4423.8","C","280.3",",C","45.5",",,,C","0",",,,C","9.29",",C","14.84",",,,C","3.75",",,,C"
"CA008201600","1920-06","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19200610",",,C","19200630","+,,C","19200606",",,C","19200626",",,C","3.3",",C,10,","0",",,C,30,+","46.7",",,C,06,","24.4",",C,26,","4573.7","C","149.9",",C","80.8",",,,C","0",",,,C","13.34",",C","18.44",",,,C","8.23",",,,C"
"CA008201600","1920-07","44.6167","-65.75","12.0","DIGBY, NS CA","6.4","C","6.4",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19200728",",,C","19200731","+,,C","19200724",",,C","19200711",",,C","6.7",",C,28,","0",",,C,31,+","27.4",",,C,24,","24.4",",C,11,","45.5","C","45.5",",C","116.5",",,,C","0",",,,C","17.07",",C","22.00",",,,C","12.14",",,,C"
"CA008201600","1920-08","44.6167","-65.75","12.0","DIGBY, NS CA","16.1","C","9.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19200820",",,C","19200831","+,,C","19200812",",,C","19200809",",,C","6.7",",C,20,","0",",,C,31,+","29.0",",,C,12,","28.3",",C,09,","85.9","C","40.4",",C","62.3",",,,C","0",",,,C","17.34",",C","22.86",",,,C","11.82",",,,C"
"CA008201600","1920-09","44.6167","-65.75","12.0","DIGBY, NS CA","18.3","C","2.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19200922",",,C","19200930","+,,C","19200914",",,C","19200930",",,C","1.7",",C,22,","0",",,C,30,+","76.7",",,C,14,","25.0",",C,30,","220.3","C","134.4",",C","109.8",",,,C","0",",,,C","13.93",",C","18.37",",,,C","9.49",",,,C"
"CA008201600","1920-10","44.6167","-65.75","12.0","DIGBY, NS CA","22.8","C","4.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19201014",",,C","19201031","+,,C","19201020",",,C","19201001",",,C","0.6",",C,14,","0",",,C,31,+","10.7",",,C,20,","25.0",",C,01,","464.4","C","244.1",",C","32.5",",,,C","0",",,,C","10.60",",C","16.06",",,,C","5.14",",,,C"
"CA008201600","1920-11","44.6167","-65.75","12.0","DIGBY, NS CA","22.8","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19201121","+,,C","19201112",",,C","19201117",",,C","19201103",",,C","-5.6",",C,21,+","5",",,C,12,","27.7",",,C,17,","15.6",",C,03,","954.8","C","490.4",",C","92.0",",,,C","5",",,,C","1.99",",C","5.88",",,,C","-1.91",",,,C"
"CA008201600","1920-12","44.6167","-65.75","12.0","DIGBY, NS CA","22.8","C","0.0",",C","11",",C","11",",C","0",",C","3",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19201226",",,C","19201227",",,C","19201206",",,C","19201202",",,C","-17.8",",C,26,","152",",,C,27,","20.6",",,C,06,","14.4",",C,02,","1551.4","C","596.6",",C","95.1",",,,C","241",",,,C","-0.91",",C","2.79",",,,C","-4.61",",,,C"
"CA008201600","1921-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19210118",",,C","19210108",",,C","19210115",",,C","19210115",",,C","-16.7",",C,18,","89",",,C,08,","25.9",",,C,15,","12.2",",C,15,","2236.7","C","685.3",",C","80.0",",,,C","292",",,,C","-3.77",",C","0.67",",,,C","-8.22",",,,C"
"CA008201600","1921-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0","1,C","10",",C","9",",C","1",",C","6",",C","0",",C","26",",C","14","1,C","0","1,C","0","1,C","19210222",",,C","19210221",",,C","19210221",",,C","19210217",",1,C","-16.7",",C,22,","279",",,C,21,","27.9",",,C,21,","6.1","1,C,17,","2828.9","C","592.2","1,C","117.8",",,,C","761",",,,C","-3.60","1,C","0.49","1,,,C","-7.70",",,,C"
"CA008201600","1921-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19210319",",,C","19210329","+,,C","19210310",",,C","19210328","+,,C","-10.0",",C,19,","25",",,C,29,+","31.5",",,C,10,","18.9",",C,28,+","3283.8","C","454.9",",C","137.4",",,,C","76",",,,C","3.66",",C","7.83",",,,C","-0.51",",,,C"
