"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233537","1959-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19591231","+,,0","19591231","+,,0","1","","19591217",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","31.2",",,0,17,","","","","","80.8",",,,0","0",",T,,0","","","","","",""
"USC00233537","1960-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19600105",",,0","19600105",",,0","","","19600112",",,0","","","","","51",",,0,05,","51",",,0,05,","10.9",",,0,12,","","","","","29.7",",,,0","51",",,,0","","","","","",""
"USC00233537","1960-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","6",",0","0",",0","7","1,0","5",",0","","","","","","","","","","","3","","","","19600228",",1,0","19600224","+,,0","1","","19600204",",,0","","","","","229","1,,0,28,","102",",,0,24,+","16.5",",,0,04,","","","","","57.7",",,,0","376",",,,0","","","","","",""
"USC00233537","1960-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","6",",0","0",",0","19",",0","4",",0","","","","","","","","","","","1","","","","19600314","+,,0","19600314",",,0","","","19600314",",,0","","","","","229",",,0,14,+","127",",,0,14,","11.4",",,0,14,","","","","","37.8",",,,0","286",",,,0","","","","","",""
"USC00233537","1960-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","8","","19600414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1960-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","8","","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","","","","","178.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1960-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600630","+,,0","19600630","+,,0","7","","19600614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1960-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","8","","19600721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1960-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600831","+,,0","19600831","+,,0","7","","19600819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1960-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600930","+,,0","19600930","+,,0","3","","19600909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1960-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19601031","+,,0","19601031","+,,0","5","","19601018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1960-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","3","","19601115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00233537","1960-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","4",",0","2",",0","3",",0","0",",0","","","","","","","","","","","","","","","19601222","+,,0","19601220",",,0","","","19601210",",,0","","","","","25",",,0,22,+","13",",,0,20,","34.8",",,0,10,","","","","","95.0",",,,0","23",",,,0","","","","","",""
"USC00233537","1961-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","","","19610126",",,0","19610126",",,0","","","19610126",",,0","","","","","25",",,0,26,","13",",,0,26,","1.3",",,0,26,","","","","","1.8",",,,0","13",",,,0","","","","","",""
"USC00233537","1961-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","8",",0","0",",0","9","2,0","2","1,0","","","","","","","","","","","1","","","","19610207",",2,0","19610207",",1,0","","","19610207",",,0","","","","","279","2,,0,07,","279","1,,0,07,","20.1",",,0,07,","","","","","46.4",",,,0","330","1,,,0","","","","","",""
"USC00233537","1961-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19610331","+,,0","19610331",",,0","3","","19610306",",,0","","","","","0",",,0,31,+","0",",T,0,31,","44.7",",,0,06,","","","","","141.2",",,,0","0",",T,,0","","","","","",""
"USC00233537","1961-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610430","+,,0","19610415",",,0","1","","19610412",",,0","","","","","0",",,0,30,+","8",",,0,15,","35.6",",,0,12,","","","","","78.5",",,,0","8",",,,0","","","","","",""
"USC00233537","1961-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610531","+,,0","19610531","+,,0","12","","19610507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","332.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1961-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610630","+,,0","19610630","+,,0","5","","19610611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1961-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610731","+,,0","19610731","+,,0","7","","19610707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,07,","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1961-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19610831","+,,0","19610831","+,,0","5","","19610813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1961-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19610930","+,,0","19610930","+,,0","3","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,13,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00233537","1961-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19611031","+,,0","19611031","+,,0","2","","19611025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1961-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19611130","+,,0","19611119",",,0","2","","19611102",",,0","","","","","0",",,0,30,+","0",",T,0,19,","32.5",",,0,02,","","","","","59.6",",,,0","0",",T,,0","","","","","",""
"USC00233537","1961-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19611222","+,,0","19611209","+,,0","2","","19611209",",,0","","","","","0",",T,0,22,+","8",",,0,09,+","16.0",",,0,09,","","","","","65.0",",,,0","16",",,,0","","","","","",""
"USC00233537","1962-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","5",",0","0",",0","13","1,0","2",",0","","","","","","","","","","","3","","","","19620106",",1,0","19620106",",,0","","","19620114",",,0","","","","","152","1,,0,06,","178",",,0,06,","20.3",",,0,14,","","","","","58.9",",,,0","280",",,,0","","","","","",""
"USC00233537","1962-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","4","","","","19620228","+,,0","19620227",",,0","1","","19620223",",,0","","","","","25",",,0,28,+","25",",,0,27,","19.8",",,0,23,","","","","","51.7",",,,0","25",",,,0","","","","","",""
"USC00233537","1962-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","3",",0","1",",0","2",",0","0",",0","","","","","","","","","","","1","","","","19620302","+,,0","19620331","+,,0","3","","19620320",",,0","","","","","25",",,0,02,+","0",",,0,31,+","31.8",",,0,20,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1962-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","5","","19620430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00233537","1962-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","5","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1962-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19620630","+,,0","19620630","+,,0","9","","19620609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1962-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620731","+,,0","19620731","+,,0","5","","19620713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1962-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620831","+,,0","19620831","+,,0","4","","19620809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1962-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19620930","+,,0","19620930","+,,0","6","","19620909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","","","","","261.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1962-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19621031","+,,0","19621031","+,,0","3","","19621007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1962-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19621130","+,,0","19621118",",,0","1","","19621107",",,0","","","","","0",",,0,30,+","0",",T,0,18,","14.0",",,0,07,","","","","","35.6",",,,0","0",",T,,0","","","","","",""
"USC00233537","1962-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621225",",,0","19621225","+,,0","","","19621220",",,0","","","","","0",",T,0,25,","0",",T,0,25,+","27.7",",,0,20,","","","","","37.0",",,,0","0",",T,,0","","","","","",""
"USC00233537","1963-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","5","","","","19630123",",,0","19630123",",,0","","","19630105",",,0","","","","","25",",,0,23,","25",",,0,23,","16.0",",,0,05,","","","","","18.6",",,,0","25",",,,0","","","","","",""
"USC00233537","1963-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19630228","+,,0","19630228","+,,0","","","19630219",",,0","","","","","0",",T,0,28,+","8",",,0,28,+","3.0",",,0,19,","","","","","8.3",",,,0","16",",,,0","","","","","",""
"USC00233537","1963-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630301",",,0","19630301",",,0","5","","19630304",",,0","","","","","0",",T,0,01,","13",",,0,01,","47.2",",,0,04,","","","","","91.2",",,,0","13",",,,0","","","","","",""
"USC00233537","1963-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19630430","+,,0","19630430","+,,0","2","","19630419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1963-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630531","+,,0","19630531","+,,0","7","","19630526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1963-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19630630","+,,0","19630630","+,,0","7","","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,16,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1963-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19630731","+,1,0","19630731","+,1,0","10","","19630729",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","37.8","1,,0,29,","","","","","73.9","1,,,0","0","1,,,0","","","","","",""
"USC00233537","1963-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19630831","+,,0","19630831","+,,0","","","19630813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1963-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19630930","+,,0","19630930","+,,0","2","","19630907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1963-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","16.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","2","1,0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631027","+,,0","19631011","+,1,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","32.2","1,0,11,+","33.1","1,0","0.0",",T,,0","0",",,,0","17.76","1,0","28.21","1,,,0","7.30",",,,0"
"USC00233537","1963-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","0.3","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","2,0","5","2,0","0","2,0","","","19631114",",1,0","19631130","+,,0","19631130","+,,0","1","","19631122",",,0","19631117",",2,0","-9.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","23.9","2,0,17,","291.4","2,0","58.4",",,,0","0",",,,0","7.56","3,0","16.12","2,,,0","-1.00","1,,,0"
"USC00233537","1963-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","3",",0","0",",0","3",",0","1",",0","1","1,0","29","1,0","","","","","","","","","19631223",",1,0","19631223",",,0","19631222",",,0","","","19631210",",,0","","","-25.6","1,0,23,","102",",,0,23,","76",",,0,22,","14.7",",,0,10,","","","","","39.9",",,,0","89",",,,0","","","","","-9.57","1,,,0"
"USC00233537","1964-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","0.0","","0.0","1,0","6",",0","4",",0","0",",0","4",",0","1",",0","1",",0","26",",0","2","1,0","2","1,0","0","1,0","","","19640114",",,0","19640113","+,,0","19640112",",,0","1","","19640131",",,0","19640123",",1,0","-20.0",",0,14,","51",",,0,13,+","51",",,0,12,","10.7",",,0,31,","22.8","1,0,23,","481.0","1,0","23.3",",,,0","64",",,,0","2.27","1,0","10.82","1,,,0","-6.29",",,,0"
"USC00233537","1964-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","0.0","","0.0","3,0","7",",0","5",",0","1",",0","","","0","3,0","0",",0","26",",0","0","3,0","0","3,0","0","3,0","","","19640223",",,0","","","19640219",",3,0","","","19640205",",,0","19640225",",3,0","-14.4",",0,23,","","","0","3,T,0,19,","45.7",",,0,05,","15.6","3,0,25,","433.8","3,0","65.8",",,,0","0","3,T,,0","1.85","3,0","9.33","3,,,0","-5.64",",,,0"
"USC00233537","1964-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","6",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","19640310",",,0","19640310",",,0","1","","19640309",",,0","","","","","102",",,0,10,","229",",,0,10,","38.1",",,0,09,","","","","","129.7",",,,0","293",",,,0","","","","","",""
"USC00233537","1964-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","23.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","11","","19640404",",,0","19640423","+,,0","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","28.9",",0,23,+","113.1",",0","132.9",",,,0","0",",,,0","15.33",",0","23.49",",,,0","7.17",",,,0"
"USC00233537","1964-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","5","","19640524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00233537","1964-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","8","","19640613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","120.9",",,0,13,","","","","","219.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1964-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","6","","19640722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1964-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","10","","19640814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","","","","","193.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1964-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","4","","19640906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1964-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","1","","19641026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00233537","1964-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641119",",,0","2","","19641119",",,0","","","","","0",",,0,30,+","0",",T,0,19,","25.4",",,0,19,","","","","","69.9",",,,0","0",",T,,0","","","","","",""
"USC00233537","1964-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641203",",,0","1","","19641231",",,0","","","","","0",",,0,31,+","0",",T,0,03,","17.8",",,0,31,","","","","","40.2",",,,0","0",",T,,0","","","","","",""
"USC00233537","1965-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650123","+,,0","2","","19650122",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","10.9",",,0,22,","","","","","36.1",",,,0","0",",T,,0","","","","","",""
"USC00233537","1965-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","5",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19650224",",,0","19650224",",,0","","","19650209",",,0","","","","","127",",,0,24,","127",",,0,24,","32.5",",,0,09,","","","","","71.1",",,,0","127",",,,0","","","","","",""
"USC00233537","1965-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19650305",",,0","19650325",",,0","3","","19650301",",,0","","","","","102",",,0,05,","76",",,0,25,","24.4",",,0,01,","","","","","62.6",",,,0","188",",,,0","","","","","",""
"USC00233537","1965-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","8","","19650402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,02,","","","","","196.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1965-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","8","","19650511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1965-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","17","","19650610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1965-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","7","","19650706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1965-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","7","","19650831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1965-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","15","","19650921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1965-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","2","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00233537","1965-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","1","","19651114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1965-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","2","","19651224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","93.0",",,,0","0",",,,0","","","","","",""
