"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298596","1998-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19980228",",,0","19980228","+,3,0","19980205",",,0","","","19980216",",,0","19980225",",,0","-7.2",",0,28,","0","3,,0,28,+","25",",,0,05,","6.6",",,0,16,","23.9",",0,25,","","","1812.4","0","346.8",",0","","","","","21.6",",,,0","25",",,,0","5.95",",0","13.11",",,,0","-1.22",",,,0","",""
"USC00298596","1998-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","3.6","0","3.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","19980312",",1,0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","19980325",",,0","-9.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","29.4",",0,25,","","","2131.2","0","318.8",",0","","","","","22.6",",,,0","0",",,,0","8.00","1,0","16.20",",,,0","-0.20","1,,,0","5444",",,,0"
"USC00298596","1998-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","5.6","0","2.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","19980419",",1,0","19980430","+,,0","19980430","+,,0","","","19980427",",,0","19980425","+,,0","-2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","30.6",",0,25,+","276.4",",,,0","2313.1","0","181.9",",0","","","11.24",",,,0","21.9",",,,0","0",",,,0","12.02","1,0","20.65",",,,0","3.39","1,,,0","5669",",,,0"
"USC00298596","1998-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","78.7","0","73.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19980509",",1,0","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","19980530","+,,0","2.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,30,+","404.0",",,,0","2327.4","0","14.3",",0","7.55",",,,0","24.90",",,,0","0.0",",,,0","0",",,,0","20.30","1,0","30.72",",,,0","9.88","1,,,0","4695",",,,0"
"USC00298596","1998-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","269.9","0","191.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19980605",",,0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","19980629",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","41.7",",0,29,","496.2",",,,0","2328.8","0","1.4",",0","10.28",",,,0","27.03",",,,0","7.1",",,,0","0",",,,0","24.66",",0","34.97",",,,0","14.35",",,,0","4955","2,,,0"
"USC00298596","1998-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","536.3","0","266.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19980709",",,0","19980731","+,,0","19980731","+,,0","","","19980709",",,0","19980712","+,,0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","38.9",",0,12,+","361.2",",,,0","0.0","0","0.0",",0","15.26",",,,0","30.66",",,,0","61.2",",,,0","0",",,,0","26.93",",0","35.45",",,,0","18.40",",,,0","3349",",,,0"
"USC00298596","1998-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","716.0","0","179.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19980830",",,0","19980831","+,,0","19980831","+,,0","","","19980813",",,0","19980810","+,,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","36.7",",0,10,+","285.8","1,,,0","0.0","0","0.0",",0","14.01",",,,0","28.81",",,,0","125.7",",,,0","0",",,,0","24.13",",0","31.61",",,,0","16.65",",,,0","2898",",,,0"
"USC00298596","1998-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","868.0","0","152.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19980927",",,0","19980930","+,,0","19980930","+,,0","","","19980930",",,0","19980928",",,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","36.1",",0,28,","266.6",",,,0","0.0","0","0.0",",0","12.35",",,,0","28.22",",,,0","19.3",",,,0","0",",,,0","23.40",",0","32.47",",,,0","14.33",",,,0","2748",",,,0"
"USC00298596","1998-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","880.0","0","12.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19981018",",1,0","19981031","+,,0","19981031","+,,0","","","19981027",",,0","19981011",",,0","0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","31.1",",0,11,","186.7",",,,0","97.6","0","97.6",",0","5.97",",,,0","18.38",",,,0","110.4",",,,0","0",",,,0","15.50","1,0","22.88",",,,0","8.11","1,,,0","3664",",,,0"
"USC00298596","1998-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","880.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19981121",",,0","19981130","+,,0","19981130","+,,0","","","19981129",",,0","19981128","+,,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","25.6",",0,28,+","","","351.4","0","253.8",",0","","","","","7.6",",,,0","0",",,,0","9.87",",0","17.80",",,,0","1.95",",,,0","",""
"USC00298596","1998-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","880.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","1","1,0","0","1,0","","","19981222",",1,0","19981231","+,,0","19981231","+,,0","","","19981203",",,0","19981231",",1,0","-15.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","22.2","1,0,31,","","","751.3","0","399.9","1,0","","","","","9.6",",,,0","0",",,,0","4.52","2,0","13.01","1,,,0","-3.97","1,,,0","",""
"USC00298596","1999-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19990104","+,,0","19990129",",,0","19990129",",,0","","","19990129",",,0","19990116",",,0","-11.7",",0,04,+","127",",,0,29,","127",",,0,29,","8.4",",,0,29,","22.8",",0,16,","","","1134.2","0","382.9",",0","","","","","10.2",",,,0","145",",,,0","5.98",",0","14.82",",,,0","-2.85",",,,0","",""
"USC00298596","1999-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0","3,0","0",",0","0","2,0","16","2,0","0",",0","10",",0","0",",0","","","19990212",",2,0","19990228","+,3,0","19990228","+,,0","","","19990228","+,,0","19990211",",,0","-8.3","2,0,12,","0","3,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0",",0,11,","","","1392.2","0","258.0",",0","","","","","0.0",",,,0","0",",,,0","8.35","2,0","17.93",",,,0","-1.22","2,,,0","",""
"USC00298596","1999-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","1",",0","2",",0","0","1,0","15","1,0","0",",0","14",",0","0",",0","","","19990314",",1,0","19990319",",,0","19990318",",,0","","","19990318",",,0","19990323","+,,0","-5.0","1,0,14,","25",",,0,19,","51",",,0,18,","33.0",",,0,18,","25.6",",0,23,+","168.4","4,,,0","1658.5","0","266.3",",0","","","14.91","2,,,0","52.0",",,,0","76",",,,0","9.55","1,0","18.03",",,,0","1.07","1,,,0","4437","1,,,0"
"USC00298596","1999-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","0",",0","","","19990416","+,1,0","19990430","+,,0","19990416",",,0","","","19990430",",,0","19990421",",,0","-1.7","1,0,16,+","0",",,0,30,+","0",",T,0,16,","50.8",",,0,30,","30.6",",0,21,","268.5","1,,,0","1838.7","0","180.2",",0","","","17.63",",,,0","83.8",",,,0","0",",T,,0","12.28","1,0","21.20",",,,0","3.37","1,,,0","6115",",,,0"
"USC00298596","1999-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","32.0","0","32.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19990507",",,0","19990531","+,,0","19990531","+,,0","","","19990501",",,0","19990515",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","32.2",",0,15,","286.3","3,,,0","1894.6","0","55.9",",0","6.93",",,,0","22.94",",,,0","125.4",",,,0","0",",,,0","17.56",",0","25.50",",,,0","9.63",",,,0","4986",",,,0"
"USC00298596","1999-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","165.4","0","133.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19990606",",,0","19990630","+,,0","19990630","+,,0","","","19990613",",,0","19990627",",,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","39.4",",0,27,","268.0","4,,,0","1896.5","0","1.9",",0","11.67",",,,0","27.75",",,,0","27.5",",,,0","0",",,,0","22.72",",0","31.17",",,,0","14.26",",,,0","3959",",,,0"
"USC00298596","1999-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","384.8","0","219.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19990711",",,0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","19990701",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,10,","39.4",",0,01,","335.3","1,,,0","0.0","0","0.0",",0","14.72",",,,0","29.25",",,,0","120.4",",,,0","0",",,,0","25.41",",0","33.23",",,,0","17.59",",,,0","3617",",,,0"
"USC00298596","1999-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","567.4","0","182.6","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","19990812",",2,0","19990831","+,,0","19990831","+,,0","","","19990804",",,0","19990828",",,0","8.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","37.8",",0,28,","300.7",",,,0","0.0","0","0.0",",0","14.26",",,,0","30.29",",,,0","73.9",",,,0","0",",,,0","24.73","2,0","33.07",",,,0","16.38","2,,,0","2524",",,,0"
"USC00298596","1999-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","650.7","0","83.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990915",",,0","19990901",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","35.6",",0,01,","217.5",",,,0","32.2","0","32.2",",0","10.18",",,,0","25.35",",,,0","44.7",",,,0","0",",,,0","20.04",",0","28.07",",,,0","12.00",",,,0","2897",",,,0"
"USC00298596","1999-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","655.3","0","4.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","","","19991031",",,0","19991031","+,,0","19991018","+,,0","","","19991018",",,0","19991002",",1,0","-0.6",",0,31,","0",",,0,31,+","0",",T,0,18,+","4.6",",,0,18,","31.7","1,0,02,","196.7","1,,,0","126.3","0","94.1","1,0","4.01","4,,,0","19.30",",,,0","8.7",",,,0","0",",T,,0","15.27","1,0","25.96","1,,,0","4.58",",,,0","3054",",,,0"
"USC00298596","1999-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","655.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","22",",0","0",",0","","","19991125",",1,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991106",",,0","-10.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,06,","","","343.7","0","217.4",",0","","","","","0.0",",,,0","0",",,,0","10.75","1,0","21.79",",,,0","-0.29","1,,,0","",""
"USC00298596","1999-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","655.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19991215",",,0","19991231","+,,0","19991222",",,0","","","19991204",",,0","19991202",",,0","-12.2",",0,15,","0",",,0,31,+","18",",,0,22,","11.4",",,0,04,","21.1",",0,02,","","","795.0","0","451.3",",0","","","","","14.0",",,,0","18",",,,0","3.77",",0","12.38",",,,0","-4.84",",,,0","",""
"USC00298596","2000-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","20000130","+,,0","20000131","+,,0","20000127",",,0","","","20000127",",,0","20000120","+,,0","-11.1",",0,30,+","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,","25.6",",0,20,+","","","1178.6","0","383.6",",0","","","","","0.0",",T,,0","0",",T,,0","5.96",",0","15.18",",,,0","-3.26",",,,0","",""
"USC00298596","2000-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","20000202",",,0","20000229","+,,0","20000229","+,,0","","","20000229","+,,0","20000204",",,0","-10.0",",0,02,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,04,","","","1442.6","0","264.0",",0","","","","","0.0",",,,0","0",",,,0","9.23",",0","18.68",",,,0","-0.21",",,,0","",""
"USC00298596","2000-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","17",",0","0",",0","","","20000317",",2,0","20000331","+,,0","20000331","+,,0","","","20000322",",,0","20000327",",,0","-6.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","25.6",",0,27,","215.1","1,,,0","1669.6","0","227.0",",0","","","15.15","1,,,0","34.8",",,,0","0",",,,0","10.42","2,0","19.77",",,,0","1.07","2,,,0","5571",",,,0"
"USC00298596","2000-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","15.3","0","15.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","2",",0","","","20000404",",1,0","20000430","+,,0","20000430","+,,0","","","20000401",",,0","20000427",",,0","-2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","33.3",",0,27,","309.2","1,,,0","1775.1","0","105.5",",0","","","22.46",",,,0","17.3",",,,0","0",",,,0","15.31","1,0","24.43",",,,0","6.19","1,,,0","4920",",,,0"
"USC00298596","2000-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","154.0","0","138.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20000502",",,0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","20000525","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","40.0",",0,25,+","436.2",",,,0","1800.3","0","25.2",",0","11.17",",,,0","28.56",",,,0","2.5",",,,0","0",",,,0","21.99",",0","31.73",",,,0","12.26",",,,0","4836",",,,0"
"USC00298596","2000-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","328.8","0","174.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20000604",",,0","20000630","+,,0","20000630","+,,0","","","20000629",",,0","20000616",",,0","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","38.9",",0,16,","356.6",",,,0","1800.3","0","0.0",",0","15.75",",,,0","30.20",",,,0","78.0",",,,0","0",",,,0","24.16",",0","32.30",",,,0","16.02",",,,0","4480",",,,0"
"USC00298596","2000-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","595.1","0","266.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20000731",",,0","20000731","+,,0","20000731","+,,0","","","20000713",",,0","20000726",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","40.6",",0,26,","358.4",",,,0","0.0","0","0.0",",0","17.68",",,,0","34.00",",,,0","36.1",",,,0","0",",,,0","26.92",",0","35.59",",,,0","18.25",",,,0","3076",",,,0"
"USC00298596","2000-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","856.1","0","261.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20000829",",,0","20000831","+,,0","20000831","+,,0","","","20000818",",,0","20000804",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","38.3",",0,04,","","","0.0","0","0.0",",0","16.57",",,,0","32.52",",,,0","5.3",",,,0","0",",,,0","26.75",",0","35.68",",,,0","17.83",",,,0","4014",",,,0"
"USC00298596","2000-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1007.4","0","151.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","21",",0","","","20000925",",,0","20000930","+,,0","20000930","+,,0","","","20000924",",,0","20000907",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","38.9",",0,07,","289.9","1,,,0","21.1","0","21.1",",0","12.15",",,,0","28.41",",,,0","0.8",",,,0","0",",,,0","22.67",",0","32.70",",,,0","12.65",",,,0","3853",",,,0"
"USC00298596","2000-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1023.2","0","15.8","1,0","11",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","3",",0","","","20001008",",1,0","20001031","+,,0","20001031","+,,0","","","20001024",",,0","20001004","+,,0","0.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","35.0",",0,04,+","148.0","2,,,0","173.6","0","152.5",",0","7.48","1,,,0","20.09","1,,,0","135.3",",,,0","0",",,,0","13.78","1,0","20.91",",,,0","6.65","1,,,0","3324","1,,,0"
"USC00298596","2000-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1023.2","0","0.0","2,0","4",",0","1",",0","0",",0","2",",0","1",",0","0","2,0","20","2,0","1",",0","0",",0","0",",0","","","20001108",",2,0","20001108",",,0","20001107",",,0","","","20001107",",,0","20001129","+,,0","-7.8","2,0,08,","51",",,0,08,","25",",,0,07,","2.5",",,0,07,","18.3",",0,29,+","","","548.6","0","375.0",",0","","","","","6.1",",,,0","40",",,,0","4.89","2,0","12.07",",,,0","-2.30","2,,,0","",""
"USC00298596","2000-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1023.2","0","0.0","1,0","3",",0","3",",0","0",",0","7","2,0","3",",0","0","1,0","28","1,0","2",",0","1",",0","0",",0","","","20001228","+,1,0","20001227",",2,0","20001227",",,0","","","20001227",",,0","20001201",",,0","-12.2","1,0,28,+","152","2,,0,27,","102",",,0,27,","7.4",",,0,27,","21.1",",0,01,","","","1010.6","0","462.0",",0","","","","","17.1",",,,0","178",",,,0","2.90","1,0","11.16",",,,0","-5.36","1,,,0","",""
"USC00298596","2001-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","12","5,0","5",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","20010119",",1,0","20010128",",5,0","20010117",",,0","","","20010117",",,0","20010108",",,0","-13.3","1,0,19,","127","5,,0,28,","102",",,0,17,","5.8",",,0,17,","18.3",",0,08,","","","1515.0","0","504.4",",0","","","","","18.5",",,,0","279",",,,0","1.60","1,0","8.42",",,,0","-5.22","1,,,0","",""
"USC00298596","2001-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","20010210","+,,0","20010228",",,0","20010228",",,0","","","20010228",",,0","20010221",",,0","-7.2",",0,10,+","51",",,0,28,","38",",,0,28,","12.2",",,0,28,","21.7",",0,21,","","","1860.3","0","345.3",",0","","","","","16.5",",,,0","38",",,,0","6.00",",0","14.57",",,,0","-2.56",",,,0","",""
"USC00298596","2001-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0","2,0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","20010301",",,0","20010331","+,2,0","20010331","+,,0","","","20010308",",,0","20010322",",,0","-6.7",",0,01,","0","2,,0,31,+","0",",,0,31,+","29.7",",,0,08,","28.3",",0,22,","134.9","1,,,0","2168.1","0","307.8",",0","2.67","1,,,0","16.32",",,,0","32.2",",,,0","0",",,,0","8.40",",0","15.77",",,,0","1.04",",,,0","3719",",,,0"
"USC00298596","2001-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","6.5","0","6.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20010412",",,0","20010430","+,,0","20010430","+,,0","","","20010430",",,0","20010422",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","30.6",",0,22,","299.4","1,,,0","2258.5","0","90.4",",0","5.81",",,,0","23.40",",,,0","0.8",",,,0","0",",,,0","15.53",",0","24.81",",,,0","6.26",",,,0","5630","1,,,0"
"USC00298596","2001-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","83.9","0","77.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","12",",0","","","20010522","+,1,0","20010531","+,,0","20010531","+,,0","","","20010504",",,0","20010517",",,0","2.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","36.1",",0,17,","299.1",",,,0","2290.2","0","31.7",",0","10.87",",,,0","28.25",",,,0","16.5",",,,0","0",",,,0","19.73","1,0","28.80",",,,0","10.65","1,,,0","3881",",,,0"
"USC00298596","2001-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","287.6","0","203.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20010615",",,0","20010630","+,,0","20010630","+,,0","","","20010609",",,0","20010612",",,0","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","39.4",",0,12,","393.5","1,,,0","2290.2","0","0.0",",0","14.61",",,,0","32.34",",,,0","24.5",",,,0","0",",,,0","25.12",",0","34.57",",,,0","15.67",",,,0","4122",",,,0"
"USC00298596","2001-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","581.2","0","293.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20010704",",,0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","20010723","+,,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","38.9",",0,23,+","398.9",",,,0","0.0","0","0.0",",0","17.77",",,,0","34.07",",,,0","32.4",",,,0","0",",,,0","27.80",",0","36.60",",,,0","19.01",",,,0","3645",",,,0"
"USC00298596","2001-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","807.1","0","225.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20010826",",,0","20010831","+,,0","20010831","+,,0","","","20010816",",,0","20010825",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","37.8",",0,25,","326.9",",,,0","0.0","0","0.0",",0","16.54",",,,0","31.80",",,,0","12.5",",,,0","0",",,,0","25.62",",0","34.36",",,,0","16.87",",,,0","3331",",,,0"
"USC00298596","2001-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","922.3","0","115.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20010909",",,0","20010930","+,,0","20010930","+,,0","","","20010917","+,,0","20010907",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,+","37.2",",0,07,","277.6",",,,0","0.2","0","0.2",",0","12.81",",,,0","29.48",",,,0","19.6",",,,0","0",",,,0","22.17",",0","31.32",",,,0","13.01",",,,0","3262",",,,0"
"USC00298596","2001-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","931.5","0","9.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","20011013",",,0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","20011005",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","32.2",",0,05,","226.6",",,,0","104.7","0","104.5",",0","6.14","1,,,0","21.92",",,,0","8.6",",,,0","0",",,,0","15.26",",0","24.52",",,,0","6.00",",,,0","2876",",,,0"
"USC00298596","2001-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","","","4",",0","2",",0","0",",0","2",",0","1",",0","0","1,0","7","1,0","","","","","","","","","20011129",",1,0","20011128",",,0","20011128",",,0","","","20011116",",,0","","","-9.4","1,0,29,","51",",,0,28,","38",",,0,28,","13.0",",,0,16,","","","","","","","","","","","","","27.5",",,,0","38",",,,0","","","","","2.93","1,,,0","",""
