"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148802","1969-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","13",",0","1",",0","0",",0","9",",0","1",",0","","","19690131","+,,0","19690126",",,0","","","19690126",",,0","25",",,0,31,+","36",",,0,26,","4.1",",,0,26,","17.2",",,,0","64",",,,0"
"USC00148802","1969-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","4",",0","0",",0","9",",0","3",",0","","","19690215",",,0","19690215",",,0","","","19690215",",,0","178",",,0,15,","170",",,0,15,","22.4",",,0,15,","43.9",",,,0","242",",,,0"
"USC00148802","1969-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","4",",0","1",",0","6",",0","2",",0","","","19690308",",,0","19690308",",,0","","","19690324",",,0","152",",,0,08,","147",",,0,08,","30.2",",,0,24,","62.5",",,,0","172",",,,0"
"USC00148802","1969-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690417",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","139.7",",,,0","0",",,,0"
"USC00148802","1969-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","100.2",",,,0","0",",,,0"
"USC00148802","1969-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690612",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,12,","237.2",",,,0","0",",,,0"
"USC00148802","1969-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","12",",0","6",",0","3",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690710",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","159.3",",,,0","0",",,,0"
"USC00148802","1969-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690821",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","11.0",",,,0","0",",,,0"
"USC00148802","1969-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690915",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","50.3",",,,0","0",",,,0"
"USC00148802","1969-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691011",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","123.2",",,,0","0",",,,0"
"USC00148802","1969-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19691115","+,,0","19691114",",,0","","","19691113",",,0","0",",T,0,15,+","8",",,0,14,","1.8",",,0,13,","5.8",",,,0","8",",,,0"
"USC00148802","1969-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","5",",0","1",",0","12",",0","3",",0","","","19691206",",,0","19691206",",,0","","","19691206",",,0","152",",,0,06,","152",",,0,06,","27.4",",,0,06,","48.8",",,,0","270",",,,0"
"USC00148802","1970-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","1",",0","0",",0","5",",0","1",",0","","","19700121","+,,0","19700120",",,0","","","19700120",",,0","152",",,0,21,+","155",",,0,20,","12.7",",,0,20,","16.2",",,,0","173",",,,0"
"USC00148802","1970-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700215",",,0","","","19700222",",,0","0",",,0,28,+","3",",,0,15,","3.8",",,0,22,","6.4",",,,0","3",",,,0"
"USC00148802","1970-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","4",",0","0",",0","1",",0","1",",0","","","19700328",",,0","19700328",",,0","","","19700331",",,0","25",",,0,28,","25",",,0,28,","9.4",",,0,31,","28.7",",,,0","33",",,,0"
"USC00148802","1970-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","7",",0","1",",0","4",",0","2",",0","","","19700402",",,0","19700401",",,0","","","19700418",",,0","203",",,0,02,","168",",,0,01,","37.8",",,0,18,","112.2",",,,0","229",",,,0"
"USC00148802","1970-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700525",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,25,","119.9",",,,0","0",",,,0"
"USC00148802","1970-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","177.3",",,,0","0",",,,0"
"USC00148802","1970-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700714",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","29.2",",,,0","0",",,,0"
"USC00148802","1970-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700801",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","31.4",",,,0","0",",,,0"
"USC00148802","1970-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700917",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","162.4",",,,0","0",",,,0"
"USC00148802","1970-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","3",",0","1",",0","0",",0","0","1,0","","","19701009",",,0","19701010",",1,0","","","19701009",",,0","0",",T,0,09,","0","1,T,0,10,","31.8",",,0,09,","56.8",",,,0","0","1,T,,0"
"USC00148802","1970-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19701114",",,0","19701114","+,,0","","","19701104",",,0","0",",T,0,14,","0",",T,0,14,+","5.8",",,0,04,","13.7",",,,0","0",",T,,0"
"USC00148802","1970-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","1",",0","0",",0","1",",0","0",",0","","","19701231",",,0","19701231",",,0","","","19701216",",,0","25",",,0,31,","13",",,0,31,","6.6",",,0,16,","11.2",",,,0","18",",,,0"
"USC00148802","1971-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","3",",0","1",",0","0",",0","19",",0","1",",0","","","19710103",",,0","19710103",",,0","","","19710103",",,0","102",",,0,03,","109",",,0,03,","23.6",",,0,03,","25.7",",,,0","117",",,,0"
"USC00148802","1971-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","9",",0","4",",0","0",",0","13","2,0","1","1,0","","","19710223",",2,0","19710205",",1,0","","","19710222",",,0","305","2,,0,23,","94","1,,0,05,","20.3",",,0,22,","41.7",",,,0","110","1,,,0"
"USC00148802","1971-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","3",",0","0",",0","5",",0","2",",0","","","19710301",",,0","19710301",",,0","","","19710325",",,0","127",",,0,01,","91",",,0,01,","8.4",",,0,25,","18.1",",,,0","185",",,,0"
"USC00148802","1971-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19710401",",,0","19710402","+,,0","","","19710423",",,0","0",",T,0,01,","0",",T,0,02,+","22.6",",,0,23,","53.9",",,,0","0",",T,,0"
"USC00148802","1971-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710522",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,22,","136.3",",,,0","0",",,,0"
"USC00148802","1971-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710610",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,","145.4",",,,0","0",",,,0"
"USC00148802","1971-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710723",",,0","0",",,0,31,+","0",",,0,31,+","143.5",",,0,23,","296.3",",,,0","0",",,,0"
"USC00148802","1971-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710811",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00148802","1971-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710918",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","36.6",",,,0","0",",,,0"
"USC00148802","1971-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711030",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","123.6",",,,0","0",",,,0"
"USC00148802","1971-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","12",",0","7",",0","1",",0","1",",0","1",",0","","","19711123",",,0","19711123",",,0","","","19711102",",,0","51",",,0,23,","61",",,0,23,","39.9",",,0,02,","88.2",",,,0","61",",,,0"
"USC00148802","1971-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","13",",0","1",",0","0",",0","2",",0","1",",0","","","19711212",",,0","19711212",",,0","","","19711212",",,0","51",",,0,12,","51",",,0,12,","4.3",",,0,12,","16.9",",,,0","56",",,,0"
"USC00148802","1972-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","3",",0","0",",0","9",",0","2",",0","","","19720115","+,,0","19720113",",,0","","","19720113",",,0","51",",,0,15,+","51",",,0,13,","3.3",",,0,13,","9.8",",,,0","84",",,,0"
"USC00148802","1972-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","3",",0","1",",0","0",",0","6",",0","2",",0","","","19720212",",,0","19720203",",,0","","","19720212",",,0","76",",,0,12,","51",",,0,03,","3.0",",,0,12,","7.1",",,,0","107",",,,0"
"USC00148802","1972-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19720331",",,0","19720331","+,,0","","","19720324",",,0","0",",T,0,31,","0",",T,0,31,+","16.3",",,0,24,","27.8",",,,0","0",",T,,0"
"USC00148802","1972-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720427",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","48.0",",,,0","0",",,,0"
"USC00148802","1972-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720501",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","127.0",",,,0","0",",,,0"
"USC00148802","1972-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720614",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","50.9",",,,0","0",",,,0"
"USC00148802","1972-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720718",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","134.4",",,,0","0",",,,0"
"USC00148802","1972-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720831",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","54.9",",,,0","0",",,,0"
"USC00148802","1972-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720902",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","88.2",",,,0","0",",,,0"
"USC00148802","1972-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721021",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","44.9",",,,0","0",",,,0"
"USC00148802","1972-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","8",",0","1",",0","4",",0","2",",0","","","19721116",",,0","19721116",",,0","","","19721101",",,0","102",",,0,16,","102",",,0,16,","27.2",",,0,01,","89.9",",,,0","153",",,,0"
"USC00148802","1972-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","3",",0","1",",0","9",",0","2",",0","","","19721213","+,,0","19721212",",,0","","","19721230",",,0","102",",,0,13,+","102",",,0,12,","50.8",",,0,30,","79.3",",,,0","130",",,,0"
"USC00148802","1973-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","5",",0","0",",0","20",",0","4",",0","","","19730122",",,0","19730122",",,0","","","19730103",",,0","152",",,0,22,","152",",,0,22,","16.3",",,0,03,","37.1",",,,0","369",",,,0"
"USC00148802","1973-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","2",",0","1",",0","2",",0","1",",0","","","19730209","+,,0","19730208",",,0","","","19730201",",,0","25",",,0,09,+","25",",,0,08,","30.5",",,0,01,","37.4",",,,0","25",",,,0"
"USC00148802","1973-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","19",",0","13",",0","3",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730304",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","217.1",",,,0","0",",,,0"
"USC00148802","1973-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730416",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","60.4",",,,0","0",",,,0"
"USC00148802","1973-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730522",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","142.0",",,,0","0",",,,0"
"USC00148802","1973-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730604",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","15.2",",,,0","0",",,,0"
"USC00148802","1973-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730720",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,20,","228.2",",,,0","0",",,,0"
"USC00148802","1973-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730812",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","87.3",",,,0","0",",,,0"
"USC00148802","1973-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730926",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","210.5",",,,0","0",",,,0"
"USC00148802","1973-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","113.3",",,0,11,","124.2",",,,0","0",",,,0"
"USC00148802","1973-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","29.5",",,,0","0",",,,0"
"USC00148802","1973-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","3",",0","1",",0","5",",0","3",",0","","","19731231",",,0","19731231",",,0","","","19731204",",,0","102",",,0,31,","102",",,0,31,","36.1",",,0,04,","62.5",",,,0","178",",,,0"
"USC00148802","1974-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","2",",0","0",",0","16",",0","2",",0","","","19740112","+,,0","19740109",",,0","","","19740120",",,0","152",",,0,12,+","51",",,0,09,","5.6",",,0,20,","12.2",",,,0","89",",,,0"
"USC00148802","1974-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19740222",",,0","19740222",",,0","","","19740222",",,0","102",",,0,22,","102",",,0,22,","5.6",",,0,22,","7.1",",,,0","105",",,,0"
"USC00148802","1974-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","4",",0","0",",0","1",",0","2",",0","","","19740323",",,0","19740323",",,0","","","19740308",",,0","51",",,0,23,","38",",,0,23,","19.1",",,0,08,","38.4",",,,0","63",",,,0"
"USC00148802","1974-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19740404",",,0","19740404",",,0","","","19740421",",,0","0",",T,0,04,","3",",,0,04,","59.9",",,0,21,","126.3",",,,0","3",",,,0"
"USC00148802","1974-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740510",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,10,","105.0",",,,0","0",",,,0"
"USC00148802","1974-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740609",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,09,","116.5",",,,0","0",",,,0"
"USC00148802","1974-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740704",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","22.9",",,,0","0",",,,0"
"USC00148802","1974-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740806",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","122.2",",,,0","0",",,,0"
"USC00148802","1974-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740901",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","57.3",",,,0","0",",,,0"
"USC00148802","1974-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741006",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","117.7",",,,0","0",",,,0"
"USC00148802","1974-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741103",",,0","0",",T,0,30,+","0",",T,0,30,+","16.0",",,0,03,","44.5",",,,0","0",",T,,0"
"USC00148802","1974-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","2",",0","0",",0","1",",0","0",",0","","","19741231",",,0","19741231","+,,0","","","19741207",",,0","25",",,0,31,","13",",,0,31,+","13.2",",,0,07,","21.9",",,,0","26",",,,0"
"USC00148802","1975-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","9",",0","5",",0","0",",0","11",",0","3",",0","","","19750103",",,0","19750103",",,0","","","19750102",",,0","152",",,0,03,","89",",,0,03,","9.4",",,0,02,","30.3",",,,0","204",",,,0"
"USC00148802","1975-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","2",",0","0",",0","7",",0","2",",0","","","19750219","+,,0","19750217",",,0","","","19750204",",,0","127",",,0,19,+","127",",,0,17,","15.5",",,0,04,","29.3",",,,0","155",",,,0"
"USC00148802","1975-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","3",",0","3",",0","0",",0","7",",0","1",",0","","","19750310",",,0","19750310",",,0","","","19750310",",,0","203",",,0,10,","203",",,0,10,","23.4",",,0,10,","42.7",",,,0","203",",,,0"
"USC00148802","1975-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","6",",0","2",",0","2",",0","1",",0","","","19750403","+,,0","19750402",",,0","","","19750408",",,0","51",",,0,03,+","38",",,0,02,","30.7",",,0,08,","97.2",",,,0","51",",,,0"
"USC00148802","1975-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750528",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","77.3",",,,0","0",",,,0"
"USC00148802","1975-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750622",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","158.6",",,,0","0",",,,0"
"USC00148802","1975-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750730",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","8.7",",,,0","0",",,,0"
"USC00148802","1975-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750814",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","85.7",",,,0","0",",,,0"
"USC00148802","1975-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750905",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","55.6",",,,0","0",",,,0"
"USC00148802","1975-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751001",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","29.0",",,,0","0",",,,0"
"USC00148802","1975-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","11",",0","6",",0","1",",0","3",",0","1",",0","","","19751126",",,0","19751126",",,0","","","19751102",",,0","178",",,0,26,","178",",,0,26,","30.5",",,0,02,","83.4",",,,0","178",",,,0"
"USC00148802","1975-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19751226",",,0","19751226",",,0","","","19751214",",,0","0",",T,0,26,","0",",T,0,26,","17.8",",,0,14,","19.4",",,,0","0",",T,,0"
"USC00148802","1976-01","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","1",",0","0",",0","8",",0","2",",0","","","19760127","+,,0","19760126",",,0","","","19760126",",,0","51",",,0,27,+","51",",,0,26,","2.5",",,0,26,","4.1",",,,0","89",",,,0"
"USC00148802","1976-02","38.7964","-96.72703","444.4","WHITE CITY, KS US","4",",0","0",",0","0",",0","2",",0","1",",0","","","19760206","+,,0","19760222",",,0","","","19760205",",,0","25",",,0,06,+","25",",,0,22,","1.0",",,0,05,","3.1",",,,0","38",",,,0"
"USC00148802","1976-03","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","3",",0","1",",0","1","1,0","2",",0","","","19760316",",1,0","19760316","+,,0","","","19760304",",,0","25","1,,0,16,","25",",,0,16,+","30.2",",,0,04,","49.2",",,,0","50",",,,0"
"USC00148802","1976-04","38.7964","-96.72703","444.4","WHITE CITY, KS US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760428",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","152.8",",,,0","0",",,,0"
"USC00148802","1976-05","38.7964","-96.72703","444.4","WHITE CITY, KS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760530",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","138.1",",,,0","0",",,,0"
"USC00148802","1976-06","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","65.4",",,,0","0",",,,0"
"USC00148802","1976-07","38.7964","-96.72703","444.4","WHITE CITY, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760718",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","40.5",",,,0","0",",,,0"
"USC00148802","1976-08","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","4","","19760812",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","32.3",",,,0","0",",,,0"
"USC00148802","1976-09","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","4","","19760920",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","48.0",",,,0","0",",,,0"
"USC00148802","1976-10","38.7964","-96.72703","444.4","WHITE CITY, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19761027",",,0","19761027",",,0","","","19761027",",,0","0",",T,0,27,","0",",T,0,27,","44.5",",,0,27,","80.6",",,,0","0",",T,,0"
"USC00148802","1976-11","38.7964","-96.72703","444.4","WHITE CITY, KS US","1",",0","1",",0","0",",0","4",",0","1",",0","","","19761128","+,,0","19761127",",,0","","","19761127",",,0","51",",,0,28,+","51",",,0,27,","2.5",",,0,27,","2.5",",,,0","51",",,,0"
"USC00148802","1976-12","38.7964","-96.72703","444.4","WHITE CITY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
