"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00341445","1963-06","36.06167","-98.59","484.6","CANTON, OK US","430.2","0","223.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19630618",",,0","19630630","+,,0","19630630","+,,0","","","19630623",",,0","19630628",",,0","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","103.4",",,0,23,","37.8",",0,28,","220.2","2,,,0","1959.0","0","0.0",",0","170.8",",,,0","0",",,,0","25.79",",0","32.57",",,,0","19.01",",,,0","3012",",,,0"
"USC00341445","1963-07","36.06167","-98.59","484.6","CANTON, OK US","747.8","0","317.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19630729",",,0","19630731","+,,0","19630731","+,,0","","","19630713",",,0","19630725",",,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","40.0",",0,25,","","","0.0","0","0.0",",0","84.6",",,,0","0",",,,0","28.58",",0","35.58",",,,0","21.58",",,,0","2439",",,,0"
"USC00341445","1963-08","36.06167","-98.59","484.6","CANTON, OK US","1073.7","0","325.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19630820",",,0","19630831","+,,0","19630831","+,,0","","","19630829",",,0","19630828","+,,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","40.0",",0,28,+","272.1","1,,,0","0.0","0","0.0",",0","37.8",",,,0","0",",,,0","28.85",",0","36.49",",,,0","21.20",",,,0","2351",",,,0"
"USC00341445","1963-09","36.06167","-98.59","484.6","CANTON, OK US","1241.4","0","167.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630925",",,0","19630906",",,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","37.8",",0,06,","147.8",",,,0","0.6","0","0.6",",0","73.7",",,,0","0",",,,0","23.90",",0","30.92",",,,0","16.89",",,,0","1326",",,,0"
"USC00341445","1963-10","36.06167","-98.59","484.6","CANTON, OK US","1358.5","0","117.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","19631007",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","35.0",",0,07,","180.7",",,,0","11.2","0","10.6",",0","24.1",",,,0","0",",,,0","21.77",",0","29.73",",,,0","13.81",",,,0","2413",",,,0"
"USC00341445","1963-11","36.06167","-98.59","484.6","CANTON, OK US","1360.7","0","2.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","19631129","+,1,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631110",",,0","-5.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","28.3",",0,10,","97.8",",,,0","225.9","0","214.7",",0","28.4",",,,0","0",",,,0","10.96","1,0","19.08",",,,0","2.85","1,,,0","3309",",,,0"
"USC00341445","1963-12","36.06167","-98.59","484.6","CANTON, OK US","1360.7","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","27",",0","8",",0","1",",0","0",",0","","","19631223",",,0","","","","","","","19631222","+,,0","19631205",",,0","-17.8",",0,23,","","","","","2.0",",,0,22,+","21.7",",0,05,","","","785.6","0","559.7",",0","4.5",",,,0","","","0.28",",0","6.73",",,,0","-6.17",",,,0","3535",",,,0"
"USC00341445","1964-01","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","22",",0","1",",0","4",",0","0",",0","","","19640113",",,0","19640131","+,,0","19640131","+,,0","","","19640131",",,0","19640122",",,0","-17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","23.9",",0,22,","","","1184.5","0","398.9",",0","16.5",",,,0","0",",,,0","5.46",",0","14.12",",,,0","-3.19",",,,0","5196",",,,0"
"USC00341445","1964-02","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19640226",",,0","19640229","+,,0","19640229","+,,0","","","19640205","+,,0","19640202","+,,0","-11.1",",0,26,","0",",,0,29,+","0",",,0,29,+","21.8",",,0,05,+","16.7",",0,02,+","","","1624.4","0","439.9",",0","47.7",",,,0","0",",,,0","3.16",",0","9.85",",,,0","-3.52",",,,0","4209",",,,0"
"USC00341445","1964-03","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19640326",",,0","19640331","+,,0","19640331","+,,0","","","19640319",",,0","19640331",",,0","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","26.7",",0,31,","131.0","2,,,0","1922.2","0","297.8",",0","14.0",",,,0","0",",,,0","8.73",",0","17.75",",,,0","-0.30",",,,0","5814",",,,0"
"USC00341445","1964-04","36.06167","-98.59","484.6","CANTON, OK US","45.0","0","45.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19640408",",,0","19640430","+,,0","19640430","+,,0","","","19640404",",,0","19640424","+,,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","30.6",",0,24,+","206.5","2,,,0","1983.7","0","61.5",",0","28.3",",,,0","0",",,,0","17.78",",0","25.44",",,,0","10.13",",,,0","6325",",,,0"
"USC00341445","1964-05","36.06167","-98.59","484.6","CANTON, OK US","164.1","0","119.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640506",",,0","19640525",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","35.0",",0,25,","273.5",",,,0","2001.5","0","17.8",",0","132.9",",,,0","0",",,,0","21.60",",0","28.31",",,,0","14.89",",,,0","3349",",,,0"
"USC00341445","1964-06","36.06167","-98.59","484.6","CANTON, OK US","375.2","0","211.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640614",",,0","19640630","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","37.8",",0,30,+","242.3",",,,0","2004.6","0","3.1",",0","64.4",",,,0","0",",,,0","25.27",",0","32.71",",,,0","17.82",",,,0","2944",",,,0"
"USC00341445","1964-07","36.06167","-98.59","484.6","CANTON, OK US","748.1","0","372.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","19640724",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","41.7",",0,24,","323.4",",,,0","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","30.36",",0","38.34",",,,0","22.38",",,,0","2804",",,,0"
"USC00341445","1964-08","36.06167","-98.59","484.6","CANTON, OK US","1046.1","0","298.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19640823",",,0","19640831","+,,0","19640831","+,,0","","","19640818",",,0","19640806",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","45.0",",0,06,","268.5",",,,0","0.0","0","0.0",",0","41.1",",,,0","0",",,,0","27.95",",0","35.91",",,,0","19.98",",,,0","3115",",,,0"
"USC00341445","1964-09","36.06167","-98.59","484.6","CANTON, OK US","1196.4","0","150.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","19640910",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","39.4",",0,10,","185.4",",,,0","8.4","0","8.4",",0","55.9",",,,0","0",",,,0","23.06",",0","30.28",",,,0","15.85",",,,0","3108",",,,0"
"USC00341445","1964-10","36.06167","-98.59","484.6","CANTON, OK US","1209.8","0","13.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19641019",",,0","19641031","+,,0","19641031","+,,0","","","19641025",",,0","19641021",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","32.2",",0,21,","143.8",",,,0","77.8","0","69.4",",0","34.6",",,,0","0",",,,0","16.53",",0","24.57",",,,0","8.48",",,,0","2680",",,,0"
"USC00341445","1964-11","36.06167","-98.59","484.6","CANTON, OK US","1213.7","0","3.9","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","11",",0","0",",0","","","19641130",",1,0","19641130","+,,0","19641130","+,,0","","","19641116",",,0","19641101",",,0","-9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,16,","25.6",",0,01,","64.3","5,,,0","327.8","0","250.0",",0","198.4",",,,0","0",",,,0","10.00","1,0","15.41",",,,0","4.59","1,,,0","4459",",,,0"
"USC00341445","1964-12","36.06167","-98.59","484.6","CANTON, OK US","1213.7","0","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","3","2,0","2","2,0","0","2,0","","","19641218",",4,0","19641231","+,,0","19641231","+,,0","","","19641210","+,,0","19641223",",2,0","-16.1","4,0,18,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,+","24.4","2,0,23,","","","727.5","0","399.7","2,0","22.8",",,,0","0",",,,0","3.71","4,0","10.57","2,,,0","-3.14","4,,,0","5265",",,,0"
"USC00341445","1965-01","36.06167","-98.59","484.6","CANTON, OK US","0.6","0","0.6","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","2,0","1","2,0","0","2,0","","","19650129",",3,0","19650131","+,,0","19650131","+,,0","","","19650122",",,0","19650107",",2,0","-10.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","23.9","2,0,07,","49.2","5,,,0","1100.5","0","373.0","2,0","1.3",",,,0","0",",,,0","5.05","3,0","12.76","2,,,0","-2.65","3,,,0","4781","3,,,0"
"USC00341445","1965-02","36.06167","-98.59","484.6","CANTON, OK US","","","","","4",",0","2",",0","0",",0","0",",0","0","2,0","0","3,0","19","3,0","","","","","","","","","19650224",",3,0","19650228","+,,0","19650228","+,2,0","","","19650209",",,0","","","-15.6","3,0,24,","0",",,0,28,+","0","2,,0,28,+","10.7",",,0,09,","","","","","","","","","20.4",",,,0","0","2,,,0","","","","","-3.18","3,,,0","",""
"USC00341445","1965-03","36.06167","-98.59","484.6","CANTON, OK US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","5",",0","0",",0","","","19650318",",,0","19650331","+,,0","19650331","+,,0","","","19650312",",,0","19650328",",,0","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","24.4",",0,28,","","","","","424.4",",0","43.7",",,,0","0",",,,0","4.64",",0","11.76",",,,0","-2.47",",,,0","6130",",,,0"
"USC00341445","1965-04","36.06167","-98.59","484.6","CANTON, OK US","","","44.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","","","19650405",",,0","19650422",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","31.1",",0,22,","200.6",",,,0","","","51.0",",0","69.9",",,,0","0",",,,0","18.12",",0","25.28",",,,0","10.96",",,,0","4858",",,,0"
"USC00341445","1965-05","36.06167","-98.59","484.6","CANTON, OK US","","","103.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650510",",,0","19650531","+,,0","19650531","+,,0","","","19650507",",,0","19650530",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","31.7",",0,30,","197.9","3,,,0","","","6.0",",0","144.1",",,,0","0",",,,0","21.48",",0","27.28",",,,0","15.67",",,,0","3159",",,,0"
"USC00341445","1965-06","36.06167","-98.59","484.6","CANTON, OK US","","","194.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19650605",",,0","19650630","+,,0","19650630","+,,0","","","19650604",",,0","19650611",",,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","36.1",",0,11,","216.6",",,,0","","","0.0",",0","98.0",",,,0","0",",,,0","24.82",",0","31.43",",,,0","18.21",",,,0","2476",",,,0"
"USC00341445","1965-07","36.06167","-98.59","484.6","CANTON, OK US","","","334.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19650730",",,0","19650731","+,,0","19650731","+,,0","","","19650728",",,0","19650717",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","41.7",",0,17,","291.7",",,,0","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","29.12",",0","36.45",",,,0","21.79",",,,0","2670",",,,0"
"USC00341445","1965-08","36.06167","-98.59","484.6","CANTON, OK US","","","268.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19650802",",,0","19650831","+,,0","19650831","+,,0","","","19650820",",,0","19650806",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","37.8",",0,06,","239.9",",,,0","0.0","0","0.0",",0","111.8",",,,0","0",",,,0","27.00",",0","34.57",",,,0","19.42",",,,0","2166",",,,0"
"USC00341445","1965-09","36.06167","-98.59","484.6","CANTON, OK US","","","140.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19650930",",,0","19650930","+,,0","19650930","+,,0","","","19650920",",,0","19650914",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","38.9",",0,14,","151.9","1,,,0","18.1","0","18.1",",0","155.6",",,,0","0",",,,0","22.43",",0","29.39",",,,0","15.47",",,,0","2369",",,,0"
"USC00341445","1965-10","36.06167","-98.59","484.6","CANTON, OK US","","","33.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19651022",",,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651010","+,,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","35.0",",0,10,+","112.7","1,,,0","92.2","0","74.1",",0","45.0",",,,0","0",",,,0","17.01",",0","24.73",",,,0","9.28",",,,0","1927",",,,0"
"USC00341445","1965-11","36.06167","-98.59","484.6","CANTON, OK US","","","2.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","11","2,0","0","2,0","","","19651130",",2,0","19651130","+,,0","19651130","+,,0","","","19651121","+,,0","19651115",",2,0","-5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","27.2","2,0,15,","70.9","4,,,0","260.2","0","168.0","2,0","0.0",",T,,0","0",",,,0","12.40","2,0","19.30","2,,,0","5.50","2,,,0","1844","4,,,0"
"USC00341445","1965-12","36.06167","-98.59","484.6","CANTON, OK US","","","0.0","1,0","3",",0","1",",0","1",",0","2",",0","2",",0","0","1,0","16","1,0","0","1,0","2","1,0","0","1,0","","","19651221",",1,0","19651224","+,,0","19651224","+,,0","","","19651224",",,0","19651204",",1,0","-5.0","1,0,21,","25",",,0,24,+","25",",,0,24,+","26.4",",,0,24,","23.3","1,0,04,","57.6","4,,,0","557.7","0","297.5","1,0","29.2",",,,0","50",",,,0","8.42","1,0","14.45","1,,,0","2.38","1,,,0","4744",",,,0"
"USC00341445","1966-01","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","2",",0","28",",0","10",",0","0",",0","0",",0","","","19660130","+,,0","","","","","","","19660101",",,0","19660101",",,0","-19.4",",0,30,+","","","","","6.9",",,0,01,","18.3",",0,01,","","","1120.6","0","562.9",",0","12.8",",,,0","","","0.17",",0","6.58",",,,0","-6.23",",,,0","4444",",,,0"
"USC00341445","1966-02","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","19660202",",1,0","19660228","+,,0","19660228","+,,0","","","19660228",",,0","19660225","+,1,0","-14.4","1,0,02,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,28,","16.7","1,0,25,+","","","1528.5","0","407.9","1,0","28.3",",,,0","0",",,,0","3.23","1,0","10.42","1,,,0","-3.97","1,,,0","3051","2,,,0"
"USC00341445","1966-03","36.06167","-98.59","484.6","CANTON, OK US","7.8","0","7.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","19660306",",,0","19660331","+,,0","19660331","+,,0","","","19660312",",,0","19660331",",,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","32.2",",0,31,","","","1735.1","0","206.6",",0","4.1",",,,0","0",",,,0","11.92",",0","19.95",",,,0","3.89",",,,0","5158",",,,0"
"USC00341445","1966-04","36.06167","-98.59","484.6","CANTON, OK US","19.5","0","11.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19660405",",,0","19660430","+,,0","19660430","+,,0","","","19660423",",,0","19660401",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","31.1",",0,01,","180.7",",,,0","1863.8","0","128.7",",0","69.1",",,,0","0",",,,0","14.43",",0","22.43",",,,0","6.44",",,,0","4166",",,,0"
"USC00341445","1966-05","36.06167","-98.59","484.6","CANTON, OK US","127.6","0","108.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19660502",",,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660522",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","37.8",",0,22,","227.9",",,,0","1903.5","0","39.7",",0","12.4",",,,0","0",",,,0","20.54",",0","28.89",",,,0","12.19",",,,0","3340",",,,0"
"USC00341445","1966-06","36.06167","-98.59","484.6","CANTON, OK US","361.2","0","233.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19660609",",,0","19660630","+,,0","19660630","+,,0","","","19660616",",,0","19660615",",,0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","37.8",",0,15,","275.9",",,,0","1903.5","0","0.0",",0","31.2",",,,0","0",",,,0","26.12",",0","33.80",",,,0","18.44",",,,0","3525",",,,0"
"USC00341445","1966-07","36.06167","-98.59","484.6","CANTON, OK US","709.9","0","348.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19660731","+,,0","19660731","+,,0","19660731","+,,0","","","19660728",",,0","19660719",",1,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","41.7","1,0,19,","290.3",",,,0","0.0","0","0.0","1,0","85.6",",,,0","0",",,,0","29.92","1,0","36.70","1,,,0","23.14",",,,0","2481",",,,0"
"USC00341445","1966-08","36.06167","-98.59","484.6","CANTON, OK US","885.6","0","175.7","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","19660825","+,,0","19660831","+,,0","19660831","+,,0","","","19660810",",,0","19660817",",2,0","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","36.1","2,0,17,","193.0",",,,0","2.0","0","2.0","2,0","97.3",",,,0","0",",,,0","24.51","2,0","30.21","2,,,0","18.81",",,,0","",""
"USC00341445","1966-09","36.06167","-98.59","484.6","CANTON, OK US","983.4","0","97.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19660928","+,,0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","19660902",",,0","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","33.3",",0,02,","143.4",",,,0","10.1","0","8.1",",0","24.4",",,,0","0",",,,0","21.32",",0","28.46",",,,0","14.19",",,,0","1988",",,,0"
"USC00341445","1966-10","36.06167","-98.59","484.6","CANTON, OK US","1017.8","0","34.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","19661023",",,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661013",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","33.3",",0,13,","163.7",",,,0","105.9","0","95.8",",0","18.8",",,,0","0",",,,0","16.35",",0","24.57",",,,0","8.13",",,,0","4107",",,,0"
"USC00341445","1966-11","36.06167","-98.59","484.6","CANTON, OK US","1024.0","0","6.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","15","1,0","0","1,0","","","19661102",",1,0","19661130","+,,0","19661101",",,0","","","19661110",",,0","19661108",",1,0","-8.9","1,0,02,","0",",,0,30,+","0",",T,0,01,","2.8",",,0,10,","27.2","1,0,08,","104.6","2,,,0","302.0","0","196.1","1,0","3.1",",,,0","0",",T,,0","11.78","1,0","19.69","1,,,0","3.88","1,,,0","4279",",,,0"
"USC00341445","1966-12","36.06167","-98.59","484.6","CANTON, OK US","1024.0","0","0.0","1,0","8",",0","1",",0","0",",0","","","","","0","1,0","23","1,0","5","1,0","5","1,0","0","1,0","","","19661211",",1,0","","","","","","","19661227",",,0","19661207",",1,0","-14.4","1,0,11,","","","","","6.1",",,0,27,","26.1","1,0,07,","","","749.7","0","447.7","1,0","10.8",",,,0","","","3.41","1,0","11.02","1,,,0","-4.20","1,,,0","3664","2,,,0"
"USC00341445","1967-01","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","1","1,0","2","1,0","0","1,0","","","19670118",",1,0","19670131","+,,0","19670126",",,0","","","19670126",",,0","19670122",",1,0","-14.4","1,0,18,","0",",,0,31,+","25",",,0,26,","6.6",",,0,26,","28.3","1,0,22,","","","1141.3","0","391.6","1,0","7.1",",,,0","25",",,,0","5.28","1,0","13.54","1,,,0","-2.98","1,,,0","4629","2,,,0"
"USC00341445","1967-02","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","19670206",",1,0","19670228","+,,0","19670216","+,,0","","","19670202",",,0","19670228",",1,0","-8.9","1,0,06,","0",",,0,28,+","0",",T,0,16,+","3.6",",,0,02,","23.9","1,0,28,","","","1484.6","0","343.3","1,0","5.9",",,,0","0",",T,,0","5.62","1,0","13.60","1,,,0","-2.37","1,,,0","4922",",,,0"
"USC00341445","1967-03","36.06167","-98.59","484.6","CANTON, OK US","20.6","0","20.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","17","1,0","3","1,0","","","19670308",",,0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","19670329","+,1,0","-15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","32.8","1,0,29,+","198.3","4,,,0","1659.6","0","175.0","1,0","24.4",",,,0","0",",,,0","13.21","1,0","21.97","1,,,0","4.45",",,,0","6389",",,,0"
