"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012322","1963-08","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","39.1",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19630817",",,C","19630831","+,,C","19630831","+,,C","19630823",",,C","19630805",",,C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,23,","31.7",",C,05,","32.3","C","24.7",",C","24.7",",,,C","0",",,,C","18.80",",C","24.61",",,,C","12.99",",,,C"
"CA005012322","1963-09","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","4.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19630916",",,C","19630930","+,,C","19630930","+,,C","19630927",",,C","19630930","+,,C","0.6",",C,16,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,27,","28.9",",C,30,+","155.8","C","123.5",",C","12.2",",,,C","0",",,,C","14.37",",C","20.89",",,,C","7.84",",,,C"
"CA005012322","1963-10","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","2.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19631031","+,,C","19631031","+,,C","19631031","+,,C","19631021",",,C","19631004",",,C","-2.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","8.9",",,C,21,","29.4",",C,04,","339.9","C","184.1",",C","14.0",",,,C","0",",,,C","12.47",",C","19.23",",,,C","5.71",",,,C"
"CA005012322","1963-11","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","3",",C","28",",C","10",",C","0",",C","0",",C","19631124",",,C","","","19631121",",,C","19631121",",,C","19631103",",,C","-21.7",",C,24,","","","30",",,C,21,","3.0",",,C,21,","13.9",",C,03,","956.3","C","616.4",",C","6.5",",,,C","65",",,,C","-2.21",",C","3.02",",,,C","-7.44",",,,C"
"CA005012322","1963-12","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","0.0","2,C","7",",C","4",",C","0",",C","","","4",",C","19","2,C","29","2,C","25",",C","0",",C","0",",C","19631220",",2,C","","","19631207",",,C","19631207",",,C","19631223",",,C","-33.3","2,C,20,","","","107",",,C,07,","10.7",",,C,07,","4.4",",C,23,","1959.6","C","1003.3",",C","25.9",",,,C","259",",,,C","-15.87","2,C","-10.75",",,,C","-20.99","2,,,C"
"CA005012322","1964-01","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","26","1,C","0","1,C","0","1,C","19640111",",,C","","","19640118",",,C","19640118",",,C","19640101",",1,C","-35.0",",C,11,","","","43",",,C,18,","4.3",",,C,18,","3.9","1,C,01,","2954.8","C","995.2","1,C","16.2",",,,C","162",",,,C","-14.63","1,C","-8.85","1,,,C","-20.42",",,,C"
"CA005012322","1964-02","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","16",",C","29",",C","23","1,C","0","1,C","0","1,C","19640226","+,,C","","","19640222",",,C","19640222",",,C","19640228",",1,C","-30.0",",C,26,+","","","71",",,C,22,","7.1",",,C,22,","4.4","1,C,28,","3824.8","C","870.0","1,C","13.6",",,,C","136",",,,C","-12.74","1,C","-6.57","1,,,C","-18.90",",,,C"
"CA005012322","1964-03","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0","4,C","10",",C","7",",C","0",",C","","","7",",C","18","1,C","30","1,C","23","3,C","0","3,C","0","3,C","19640325",",1,C","","","19640323",",,C","19640323",",,C","19640312",",3,C","-30.0","1,C,25,","","","241",",,C,23,","24.1",",,C,23,","5.0","3,C,12,","4652.1","C","827.3","3,C","59.8",",,,C","598",",,,C","-12.50","4,C","-5.98","3,,,C","-19.02","1,,,C"
"CA005012322","1964-04","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19640401",",,C","19640430","+,,C","19640416","+,,C","19640412",",,C","19640425",",,C","-11.7",",C,01,","0",",,C,30,+","0",",T,C,16,+","9.7",",,C,12,","22.8",",C,25,","5058.3","C","406.2",",C","26.8",",,,C","0",",T,,C","4.79",",C","9.75",",,,C","-0.17",",,,C"
"CA005012322","1964-05","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","9.5","C","9.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","1",",C","19640530",",,C","19640531","+,,C","19640531","+,,C","19640502",",,C","19640521",",,C","-2.2",",C,30,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,02,","35.0",",C,21,","5238.3","C","180.0",",C","56.7",",,,C","0",",,,C","12.83",",C","19.38",",,,C","6.29",",,,C"
"CA005012322","1964-06","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","29.2","C","19.7",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","2",",C","19640603",",,C","19640630","+,,C","19640630","+,,C","19640611",",,C","19640625",",,C","-2.2",",C,03,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,11,","33.9",",C,25,","5359.5","C","121.2",",C","120.8",",,,C","0",",,,C","14.95",",C","21.35",",,,C","8.55",",,,C"
"CA005012322","1964-07","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","96.1","C","66.9",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19640729",",,C","19640731","+,,C","19640731","+,,C","19640701",",,C","19640723","+,,C","7.8",",C,29,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,01,","30.6",",C,23,+","8.1","C","8.1",",C","98.9",",,,C","0",",,,C","20.23",",C","25.83",",,,C","14.63",",,,C"
"CA005012322","1964-08","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","113.4","C","17.3",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19640831","+,,C","19640831","+,,C","19640831","+,,C","19640829",",,C","19640805",",,C","4.4",",C,31,+","0",",,C,31,+","0",",,C,31,+","40.6",",,C,29,","32.8",",C,05,","104.9","C","96.8",",C","114.8",",,,C","0",",,,C","15.77",",C","21.61",",,,C","9.92",",,,C"
"CA005012322","1964-09","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","115.6","C","2.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19640927","+,,C","19640930","+,,C","19640930","+,,C","19640922",",,C","19640917",",,C","-0.6",",C,27,+","0",",,C,30,+","0",",,C,30,+","11.4",",,C,22,","27.8",",C,17,","325.8","C","220.9",",C","23.1",",,,C","0",",,,C","11.04",",C","17.07",",,,C","5.01",",,,C"
"CA005012322","1964-10","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","117.3","C","1.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19641009",",,C","19641031","+,,C","19641018",",,C","19641003",",,C","19641013",",,C","-6.1",",C,09,","0",",,C,31,+","0",",T,C,18,","6.4",",,C,03,","28.9",",C,13,","681.6","C","355.8",",C","6.9",",,,C","0",",T,,C","6.91",",C","13.08",",,,C","0.74",",,,C"
"CA005012322","1964-11","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","117.3","C","0.0","2,C","8",",C","3",",C","0",",C","","","3",",C","8","1,C","23","1,C","15","1,C","0","1,C","0","1,C","19641129",",1,C","","","19641127",",,C","19641127",",,C","19641105",",1,C","-28.3","1,C,29,","","","66",",,C,27,","6.6",",,C,27,","15.0","1,C,05,","1320.4","C","638.8","1,C","22.6",",,,C","206",",,,C","-4.81","2,C","-1.05","1,,,C","-8.56","1,,,C"
"CA005012322","1964-12","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","117.3","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19641227",",,C","","","19641223",",,C","19641223",",,C","19641209",",,C","-33.3",",C,27,","","","157",",,C,23,","15.7",",,C,23,","0.6",",C,09,","2467.9","C","1147.5",",C","43.3",",,,C","433",",,,C","-18.68",",C","-14.23",",,,C","-23.14",",,,C"
"CA005012322","1965-01","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2","1,C","27",",C","31",",C","30",",C","0",",C","0",",C","19650129",",,C","","","19650110",",1,C","19650110",",,C","19650116",",,C","-35.6",",C,29,","","","30","1,,C,10,","3.0",",,C,10,","1.1",",C,16,","3685.5","C","1217.6",",C","7.3",",,,C","73","1,,,C","-20.94",",C","-15.36",",,,C","-26.52",",,,C"
"CA005012322","1965-02","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19650223","+,,C","","","19650204",",,C","19650204",",,C","19650219",",,C","-32.8",",C,23,+","","","97",",,C,04,","9.7",",,C,04,","3.9",",C,19,","4701.4","C","1015.9",",C","19.3",",,,C","193",",,,C","-17.95",",C","-11.97",",,,C","-23.93",",,,C"
"CA005012322","1965-03","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","3",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19650320",",,C","","","19650314",",,C","19650314",",2,C","19650330","+,,C","-29.4",",C,20,","","","104",",,C,14,","10.4","2,,C,14,","2.2",",C,30,+","5713.0","C","1011.6",",C","24.8",",a,,C","248",",a,,C","-14.30",",C","-8.26",",,,C","-20.34",",,,C"
"CA005012322","1965-04","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","2",",C","0",",C","19650401",",,C","","","19650403",",,C","19650410",",,C","19650428",",,C","-8.9",",C,01,","","","28",",,C,03,","20.3",",,C,10,","26.1",",C,28,","6175.9","C","462.9",",C","47.5",",,,C","68",",,,C","2.90",",C","6.94",",,,C","-1.13",",,,C"
"CA005012322","1965-05","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19650503",",,C","19650531","+,,C","19650527","+,,C","19650505",",,C","19650513",",,C","-3.3",",C,03,","0",",,C,31,+","0",",T,C,27,+","20.1",",,C,05,","30.0",",C,13,","6428.4","C","252.5",",C","105.3",",,,C","0",",T,,C","10.19",",C","16.44",",,,C","3.93",",,,C"
"CA005012322","1965-06","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","16.7","C","16.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19650610",",,C","19650630","+,,C","19650630","+,,C","19650630",",,C","19650615",",,C","4.4",",C,10,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,30,","27.8",",C,15,","6488.7","C","60.3",",C","43.0",",,,C","0",",,,C","16.88",",C","22.92",",,,C","10.84",",,,C"
"CA005012322","1965-07","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","47.2","C","30.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19650705",",,C","19650731","+,,C","19650731","+,,C","19650720",",,C","19650703",",,C","3.3",",C,05,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,20,","30.0",",C,03,","32.8","C","32.8",",C","72.4",",,,C","0",",,,C","18.26",",C","24.62",",,,C","11.89",",,,C"
"CA005012322","1965-08","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","93.0","C","45.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19650828",",,C","19650831","+,,C","19650831","+,,C","19650828",",,C","19650813",",,C","1.7",",C,28,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,28,","35.6",",C,13,","98.0","C","65.2",",C","39.3",",,,C","0",",,,C","17.70",",C","24.35",",,,C","11.06",",,,C"
"CA005012322","1965-09","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","93.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19650925",",,C","19650930","+,,C","19650930","+,,C","19650903",",,C","19650901",",,C","-4.4",",C,25,","0",",,C,30,+","0",",,C,30,+","26.9",",,C,03,","22.8",",C,01,","409.5","C","311.5",",C","92.5",",,,C","0",",,,C","7.95",",C","12.95",",,,C","2.95",",,,C"
"CA005012322","1965-10","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","93.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19651012",",,C","19651031","+,,C","19651031","+,,C","19651018",",,C","19651001",",,C","-5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","1.3",",,C,18,","23.3",",C,01,","748.7","C","339.2",",C","2.6",",,,C","0",",,,C","7.39",",C","13.65",",,,C","1.13",",,,C"
"CA005012322","1965-11","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","93.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","5",",C","29",",C","23",",C","0",",C","0",",C","19651129",",,C","","","19651115",",,C","19651115",",,C","19651102",",,C","-21.1",",C,29,","","","168",",,C,15,","16.8",",,C,15,","19.4",",C,02,","1493.5","C","744.8",",C","59.7",",,,C","597",",,,C","-6.50",",C","-1.92",",,,C","-11.07",",,,C"
"CA005012322","1965-12","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","93.0","C","0.0",",C","4",",C","3",",C","1",",C","","","3",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19651227",",,C","","","19651230",",,C","19651230",",,C","19651204","+,,C","-26.1",",C,27,","","","254",",,C,30,","25.4",",,C,30,","5.6",",C,04,+","2350.1","C","856.6",",C","33.3",",,,C","333",",,,C","-9.30",",C","-5.17",",,,C","-13.43",",,,C"
"CA005012322","1966-01","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0","1,C","5","4,C","2","4,C","0","4,C","","","2",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19660128",",,C","","","19660103",",,C","19660103",",4,C","19660111",",1,C","-41.1",",C,28,","","","30",",,C,03,","3.0","4,,C,03,","-9.4","1,C,11,","3712.2","C","1362.1","1,C","15.0",",a,,C","150",",a,,C","-27.00","1,C","-21.78","1,,,C","-32.22",",,,C"
"CA005012322","1966-02","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19660219","+,,C","","","19660209",",,C","19660209",",,C","19660227",",,C","-40.0",",C,19,+","","","43",",,C,09,","4.3",",,C,09,","3.3",",C,27,","4742.7","C","1030.5",",C","8.3",",,,C","83",",,,C","-18.47",",C","-11.93",",,,C","-25.01",",,,C"
"CA005012322","1966-03","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19660306",",,C","","","19660304",",,C","19660304",",,C","19660331","+,,C","-25.6",",C,06,","","","157",",,C,04,","15.7",",,C,04,","10.6",",C,31,+","5483.1","C","740.4",",C","20.7",",,,C","207",",,,C","-5.55",",C","-0.46",",,,C","-10.64",",,,C"
"CA005012322","1966-04","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","","","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19660430",",,C","","","19660427",",,C","19660427",",,C","19660423",",,C","-14.4",",C,30,","","","490",",,C,27,","49.0",",,C,27,","18.9",",C,23,","6008.9","C","525.8",",C","56.3",",,,C","563",",,,C","0.81",",C","4.85",",,,C","-3.24",",,,C"
"CA005012322","1966-05","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","4.2","C","4.2","1,C","4",",C","4",",C","0",",C","0","3,C","1",",C","0",",C","10",",C","1","1,C","7","1,C","1","1,C","19660501",",,C","19660531","+,3,C","19660501",",,C","19660514",",,C","19660522",",1,C","-11.7",",C,01,","0","3,,C,31,+","36",",,C,01,","15.2",",,C,14,","32.8","1,C,22,","6314.3","C","305.4","1,C","28.7",",,,C","36",",,,C","8.37","1,C","14.44","1,,,C","2.29",",,,C"
"CA005012322","1966-06","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","13",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660630","+,,C","19660621",",,C","","","","","0",",,C,30,+","0",",,C,30,+","23.4",",,C,21,","","","","","","","91.0",",,,C","0",",,,C","","","","","",""
"CA005012322","1966-07","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","82.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19660728",",,C","19660731","+,,C","19660731","+,,C","19660702",",,C","19660710",",,C","9.4",",C,28,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,02,","33.9",",C,10,","5.3","C","5.3",",C","39.4",",,,C","0",",,,C","20.83",",C","26.72",",,,C","14.94",",,,C"
"CA005012322","1966-08","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","30.4",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19660818","+,,C","19660831","+,,C","19660831","+,,C","19660830",",,C","19660826",",,C","7.2",",C,18,+","0",",,C,31,+","0",",,C,31,+","61.0",",,C,30,","32.8",",C,26,","48.6","C","43.3",",C","133.6",",,,C","0",",,,C","17.92",",C","24.13",",,,C","11.70",",,,C"
"CA005012322","1966-09","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","5.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19660927","+,,C","19660930","+,,C","19660930","+,,C","19660912",",,C","19660907",",,C","-0.6",",C,27,+","0",",,C,30,+","0",",,C,30,+","9.4",",,C,12,","28.9",",C,07,","189.6","C","141.0",",C","20.4",",,,C","0",",,,C","13.83",",C","20.56",",,,C","7.10",",,,C"
"CA005012322","1966-10","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19661029",",,C","19661031",",,C","19661031",",,C","19661021",",,C","19661006",",,C","-9.4",",C,29,","0",",T,C,31,","28",",,C,31,","9.7",",,C,21,","27.2",",C,06,","592.5","C","402.9",",C","21.9",",,,C","28",",,,C","5.34",",C","10.97",",,,C","-0.30",",,,C"
"CA005012322","1966-11","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","9",",C","30",",C","25",",C","0",",C","0",",C","19661130",",,C","","","19661116",",,C","19661116",",,C","19661125",",,C","-23.3",",C,30,","","","81",",,C,16,","8.1",",,C,16,","3.9",",C,25,","1413.9","C","821.4",",C","24.9",",,,C","249",",,,C","-9.05",",C","-4.40",",,,C","-13.70",",,,C"
"CA005012322","1966-12","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19661222","+,,C","","","19661207",",,C","19661207",",,C","19661215",",,C","-29.4",",C,22,+","","","71",",,C,07,","7.1",",,C,07,","1.1",",C,15,","2445.4","C","1031.5",",C","19.3",",,,C","193",",,,C","-14.94",",C","-9.40",",,,C","-20.48",",,,C"
"CA005012322","1967-01","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19670119","+,,C","","","19670128","+,,C","19670128","+,,C","19670112","+,,C","-33.9",",C,19,+","","","71",",,C,28,+","7.1",",,C,28,+","1.1",",C,12,+","3545.3","C","1099.9",",C","26.7",",,,C","267",",,,C","-17.15",",C","-11.76",",,,C","-22.54",",,,C"
