"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00108076","1932-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","9",",0","4",",0","0",",0","","","","","0",",","0",",0","","","","","","","","","","","19320705",",,0","","","","","","","19320720",",,0","","","3.3",",0,05,","","","","","20.1",",,0,20,","","","","","","","47.8",",,,0","","","","","","","9.00",",,,0","","","","","","","",""
"USC00108076","1932-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","38.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","11",",0","","","","","19320831",",,0","","","","","","","19320827",",,0","19320818","+,,0","-1.7",",0,31,","","","","","9.1",",,0,27,","37.2",",0,18,+","","","35.2",",0","10.7",",,,0","","","18.44",",0","29.90",",,,0","6.97",",,,0","","","","","","","",""
"USC00108076","1932-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","25",",0","0",",0","","","","","19320921",",,0","","","","","","","19320921",",,0","19320906",",,0","-3.9",",0,21,","","","","","2.0",",,0,21,","31.1",",0,06,","","","150.9",",0","2.6",",,,0","","","13.30",",0","25.22",",,,0","1.39",",,,0","","","","","","","",""
"USC00108076","1932-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","7","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","","","19321017",",5,0","","","","","","","","","18.8","5,,0,17,","","","","","","","31.7","5,,,0","","","","","","","","","","","","","","","",""
"USC00108076","1932-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","8","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","","","19321220",",2,0","","","","","","","","","1.3","2,,0,20,","","","","","","","6.2","2,,,0","","","","","","","","","","","","","","","",""
"USC00108076","1933-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","7","1,0","0","1,0","0","1,0","22","1,0","","","","","","","","","","","","","","","","","","","19330104","+,1,0","","","","","19330109",",1,0","","","","","102","1,,0,04,+","","","1.8","1,,0,09,","","","","","","","6.8","1,,,0","","","","","","","","","","","","","","","",""
"USC00108076","1933-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","7",",0","2",",0","0",",0","24",",0","","","","","","","","","","","","","","","","","","","19330219","+,,0","","","","","19330213",",,0","","","","","178",",,0,19,+","","","3.8",",,0,13,","","","","","","","12.7",",,,0","","","","","","","","","","","","","","","",""
"USC00108076","1933-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0","4,0","1","4,0","0","4,0","0","4,0","","","","","0","4,0","27","4,0","0","4,0","0","4,0","0","4,0","","","","","19330309",",4,0","","","","","","","19330310",",4,0","19330328",",4,0","-10.6","4,0,09,","","","","","0.8","4,,0,10,","17.8","4,0,28,","","","439.5","4,0","0.8","4,,,0","","","2.05","4,0","9.22","4,,,0","-5.11","4,,,0","","","","","","","",""
"USC00108076","1933-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","11","4,0","4","4,0","0","4,0","","","","","0","5,0","12","5,0","","","","","","","","","","","19330509",",5,0","","","","","","","19330517",",4,0","","","-4.4","5,0,09,","","","","","9.9","4,,0,17,","","","","","","","34.4","4,,,0","","","","","","","1.24","5,,,0","","","","","","","",""
"USC00108076","1933-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","31.6","4,0","3","3,0","1","3,0","0","3,0","","","","","0","4,0","0","4,0","0","3,0","24","3,0","8","3,0","","","","","19330630",",4,0","","","","","","","19330628",",3,0","19330617",",3,0","3.3","4,0,30,","","","","","3.3","3,,0,28,","36.1","3,0,17,","","","26.6","3,0","6.8","3,,,0","","","18.60","4,0","29.19","3,,,0","8.02","4,,,0","","","","","","","",""
"USC00108076","1933-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","96.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19330701",",,0","","","","","","","19330706",",,0","19330728",",,0","2.8",",0,01,","","","","","6.6",",,0,06,","38.9",",0,28,","9.1","0","9.1",",0","9.9",",,,0","","","21.15",",0","32.90",",,,0","9.41",",,,0","","","","","","","",""
"USC00108076","1933-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","43.5",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19330831",",,0","","","","","","","19330821",",,0","19330815",",,0","1.7",",0,31,","","","","","1.5",",,0,21,","37.2",",0,15,","51.7","0","42.6",",0","4.4",",,,0","","","18.36",",0","29.35",",,,0","7.37",",,,0","","","","","","","",""
"USC00108076","1933-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","2.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","22",",0","2",",0","","","","","19330926",",,0","","","","","","","19330915",",,0","19330906",",,0","-6.7",",0,26,","","","","","8.9",",,0,15,","33.9",",0,06,","232.1","0","180.4",",0","9.2",",,,0","","","12.41",",0","23.96",",,,0","0.86",",,,0","","","","","","","",""
"USC00108076","1933-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0","4,0","4","3,0","2","3,0","0","3,0","","","","","0","3,0","20","3,0","0","4,0","18","4,0","0","4,0","","","","","19331023","+,3,0","","","","","","","19331030",",3,0","19331006",",4,0","-9.4","3,0,23,+","","","","","18.5","3,,0,30,","27.2","4,0,06,","459.4","0","227.3","4,0","34.5","3,,,0","","","9.78","4,0","21.70","4,,,0","-2.14","3,,,0","","","","","","","",""
"USC00108076","1933-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0","5,0","5","5,0","0","5,0","0","5,0","","","","","0","5,0","22","5,0","0","5,0","0","5,0","0","5,0","","","","","19331130",",5,0","","","","","","","19331103",",5,0","19331127","+,5,0","-11.7","5,0,30,","","","","","1.5","5,,0,03,","12.2","5,0,27,+","867.8","0","408.4","5,0","4.9","5,,,0","","","2.00","5,0","9.53","5,,,0","-5.54","5,,,0","","","","","","","",""
"USC00108076","1933-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0","3,0","8","3,0","3","3,0","0","3,0","","","","","0","3,0","23","3,0","3","3,0","0","3,0","0","3,0","","","","","19331202",",3,0","","","","","","","19331226",",3,0","19331223","+,3,0","-13.3","3,0,02,","","","","","11.4","3,,0,26,","16.1","3,0,23,+","1372.9","0","505.1","3,0","21.3","3,,,0","","","0.29","3,0","5.39","3,,,0","-4.80","3,,,0","","","","","","","",""
"USC00108076","1934-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0","2,0","8","2,0","2","2,0","0","2,0","","","","","0","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","","","19340112",",2,0","","","","","","","19340123",",2,0","19340122",",2,0","-14.4","2,0,12,","","","","","3.8","2,,0,23,","10.0","2,0,22,","1936.7","0","563.8","2,0","10.7","2,,,0","","","-1.11","2,0","3.85","2,,,0","-6.07","2,,,0","","","","","","","",""
"USC00108076","1934-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0","4,0","6","4,0","1","4,0","0","4,0","","","","","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","","","19340215","+,4,0","","","","","","","19340209",",4,0","19340206",",4,0","-7.8","4,0,15,+","","","","","2.8","4,,0,09,","13.9","4,0,06,","2325.7","0","389.0","4,0","6.0","4,,,0","","","2.12","4,0","9.05","4,,,0","-4.81","4,,,0","","","","","","","",""
"USC00108076","1934-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0","4,0","7","4,0","3","4,0","0","4,0","","","","","0","4,0","19","4,0","0","4,0","2","4,0","0","4,0","","","","","19340324",",4,0","","","","","","","19340303",",4,0","19340316","+,4,0","-9.4","4,0,24,","","","","","9.7","4,,0,03,","22.2","4,0,16,+","2646.5","0","320.8","4,0","19.7","4,,,0","","","6.45","4,0","14.88","4,,,0","-1.98","4,,,0","","","","","","","",""
"USC00108076","1934-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","1.1","0","1.1","5,0","4","5,0","1","5,0","0","5,0","","","","","0","5,0","15","5,0","0","5,0","19","5,0","0","5,0","","","","","19340404",",5,0","","","","","","","19340426",",5,0","19340424","+,5,0","-8.9","5,0,04,","","","","","16.3","5,,0,26,","30.6","5,0,24,+","2822.9","0","176.4","5,0","18.6","5,,,0","","","11.32","5,0","22.60","5,,,0","0.04","5,,,0","","","","","","","",""
"USC00108076","1934-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","7.3","0","6.2","3,0","5","3,0","0","3,0","0","3,0","","","","","0","3,0","6","3,0","0","3,0","23","3,0","6","3,0","","","","","19340513",",3,0","","","","","","","19340530","+,3,0","19340525",",3,0","-5.6","3,0,13,","","","","","0.8","3,,0,30,+","35.6","3,0,25,","2919.7","0","96.8","3,0","2.7","3,,,0","","","15.10","3,0","26.84","3,,,0","3.36","3,,,0","","","","","","","",""
"USC00108076","1934-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","12.1","0","4.8","5,0","12","5,0","7","5,0","0","5,0","","","","","0","5,0","0","5,0","0","5,0","20","5,0","1","5,0","","","","","19340625","+,5,0","","","","","","","19340606",",5,0","19340618",",5,0","1.7","5,0,25,+","","","","","6.4","5,,0,06,","32.8","5,0,18,","2981.5","0","61.8","5,0","33.9","5,,,0","","","16.05","5,0","26.22","5,,,0","5.89","5,,,0","","","","","","","",""
"USC00108076","1934-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","92.2","0","80.1",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19340709",",,0","","","","","","","19340725",",,0","19340730",",,0","3.9",",0,09,","","","","","6.4",",,0,25,","40.0",",0,30,","8.9","0","8.9",",0","15.5",",,,0","","","20.63",",0","33.10",",,,0","8.16",",,,0","","","","","","","",""
"USC00108076","1934-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","163.0","0","70.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19340823",",,0","","","","","","","19340830",",,0","19340807","+,,0","2.8",",0,23,","","","","","6.6",",,0,30,","37.2",",0,07,+","15.0","0","6.1",",0","10.9",",,,0","","","20.42",",0","33.05",",,,0","7.79",",,,0","","","","","","","",""
"USC00108076","1934-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","164.7","0","1.7","1,0","3","1,0","2","1,0","0","1,0","","","","","0","1,0","11","1,0","0","1,0","18","1,0","1","1,0","","","","","19340924",",1,0","","","","","","","19340924",",1,0","19340906",",1,0","-5.6","1,0,24,","","","","","6.4","1,,0,24,","32.2","1,0,06,","191.8","0","176.8","1,0","11.8","1,,,0","","","12.29","1,0","23.13","1,,,0","1.46","1,,,0","","","","","","","",""
"USC00108076","1934-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0","4,0","7","4,0","1","4,0","0","4,0","","","","","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","","","19341130",",4,0","","","","","","","19341118",",4,0","19341106",",4,0","-8.9","4,0,30,","","","","","2.8","4,,0,18,","20.6","4,0,06,","","","363.9","4,0","7.0","4,,,0","","","4.34","4,0","12.07","4,,,0","-3.40","4,,,0","","","","","","","",""
"USC00108076","1934-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","8","1,0","2","1,0","0","1,0","20","2,0","","","","","","","","","","","","","","","","","","","19341222","+,2,0","","","","","19341220",",1,0","","","","","127","2,,0,22,+","","","6.1","1,,0,20,","","","","","","","13.9","1,,,0","","","","","","","","","","","","","","","",""
"USC00108076","1935-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0","5,0","3","1,0","0","1,0","0","1,0","11","5,0","","","1","5,0","26","5,0","7","5,0","0","5,0","0","5,0","","","","","19350102",",5,0","19350104","+,5,0","","","","","19350119",",1,0","19350107",",5,0","-19.4","5,0,02,","102","5,,0,04,+","","","1.5","1,,0,19,","10.6","5,0,07,","","","594.3","5,0","2.6","1,,,0","","","-4.53","5,0","2.10","5,,,0","-11.15","5,,,0","","","","","","","",""
"USC00108076","1935-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0","5,0","3","5,0","0","5,0","0","5,0","","","","","0","5,0","23","5,0","1","5,0","0","5,0","0","5,0","","","","","19350216",",5,0","","","","","","","19350214",",5,0","19350223",",5,0","-15.6","5,0,16,","","","","","1.3","5,,0,14,","12.2","5,0,23,","","","477.3","5,0","2.1","5,,,0","","","-2.42","5,0","4.00","5,,,0","-8.84","5,,,0","","","","","","","",""
"USC00108076","1935-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0","5,0","6","5,0","1","5,0","0","5,0","","","","","0","5,0","24","5,0","0","5,0","0","5,0","0","5,0","","","","","19350327",",5,0","","","","","","","19350305",",5,0","19350315",",5,0","-13.9","5,0,27,","","","","","5.6","5,,0,05,","20.6","5,0,15,","","","437.4","5,0","10.5","5,,,0","","","1.51","5,0","8.86","5,,,0","-5.84","5,,,0","","","","","","","",""
"USC00108076","1935-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0","4,0","10","4,0","3","4,0","0","4,0","","","","","0","4,0","21","4,0","0","4,0","4","4,0","0","4,0","","","","","19350402","+,4,0","","","","","","","19350422",",4,0","19350429","+,4,0","-10.6","4,0,02,+","","","","","13.5","4,,0,22,","22.8","4,0,29,+","","","325.2","4,0","30.1","4,,,0","","","5.83","4,0","14.27","4,,,0","-2.62","4,,,0","","","","","","","",""
"USC00108076","1935-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0","5,0","3","5,0","2","5,0","0","5,0","","","","","0","5,0","14","5,0","0","5,0","11","5,0","0","5,0","","","","","19350503",",5,0","","","","","","","19350517",",5,0","19350521",",5,0","-6.1","5,0,03,","","","","","5.1","5,,0,17,","27.2","5,0,21,","","","213.2","5,0","9.7","5,,,0","","","10.13","5,0","20.07","5,,,0","0.20","5,,,0","","","","","","","",""
"USC00108076","1935-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","4.2","0","4.2","5,0","3","5,0","0","5,0","0","5,0","","","","","0","5,0","1","5,0","0","5,0","24","5,0","2","5,0","","","","","19350603",",5,0","","","","","","","19350629",",5,0","19350622",",5,0","-1.1","5,0,03,","","","","","1.8","5,,0,29,","36.1","5,0,22,","","","59.7","5,0","3.4","5,,,0","","","16.11","5,0","27.24","5,,,0","4.98","5,,,0","","","","","","","",""
"USC00108076","1935-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","58.0","0","53.8",",0","5",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","31",",0","17",",0","","","","","19350701",",,0","","","","","","","19350701",",,0","19350727","+,,0","-1.1",",0,01,","","","","","2.5",",,0,01,","38.3",",0,27,+","24.2","0","24.2",",0","7.8",",,,0","","","19.29",",0","32.02",",,,0","6.55",",,,0","","","","","","","",""
"USC00108076","1935-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","96.6","0","38.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19350820","+,,0","","","","","","","19350831",",,0","19350810",",,0","0.6",",0,20,+","","","","","4.8",",,0,31,","37.2",",0,10,","55.9","0","31.7",",0","4.8",",,,0","","","18.55",",0","31.51",",,,0","5.60",",,,0","","","","","","","",""
"USC00108076","1935-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","98.3","0","1.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","29",",0","1",",0","","","","","19350927",",,0","","","","","","","19350930","+,,0","19350909",",,0","-5.6",",0,27,","","","","","0.0",",,0,30,+","33.3",",0,09,","171.4","0","115.5",",0","0.0",",,,0","","","14.54",",0","27.54",",,,0","1.54",",,,0","","","","","","","",""
"USC00108076","1935-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","98.3","0","0.0","4,0","6","4,0","1","4,0","0","4,0","","","","","1","4,0","23","4,0","2","4,0","12","4,0","0","4,0","","","","","19351030",",4,0","","","","","","","19351012",",4,0","19351003",",4,0","-18.3","4,0,30,","","","","","2.8","4,,0,12,","28.9","4,0,03,","498.0","0","326.6","4,0","9.3","4,,,0","","","6.24","4,0","17.12","4,,,0","-4.64","4,,,0","","","","","","","",""
"USC00108076","1935-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","5","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","","","19351213",",5,0","","","","","","","","","2.0","5,,0,13,","","","","","","","6.4","5,,,0","","","","","","","","","","","","","","","",""
"USC00108076","1936-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0","5,0","11","1,0","3","1,0","0","1,0","30","1,0","","","12","5,0","26","5,0","15","5,0","0","5,0","0","5,0","","","","","19360129",",5,0","19360131","+,1,0","","","","","19360104",",1,0","19360111",",5,0","-35.6","5,0,29,","279","1,,0,31,+","","","7.6","1,,0,04,","9.4","5,0,11,","","","721.5","5,0","28.1","1,,,0","","","-9.42","5,0","-1.37","5,,,0","-17.47","5,,,0","","","","","","","",""
"USC00108076","1936-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","9",",0","2",",0","0",",0","28",",0","","","","","","","","","","","","","","","","","","","19360205","+,,0","","","","","19360224","+,,0","","","","","279",",,0,05,+","","","4.8",",,0,24,+","","","","","","","19.9",",,,0","","","","","","","","","","","","","","","",""
"USC00108076","1936-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0","5,0","5","5,0","0","5,0","0","5,0","","","","","0","5,0","26","5,0","1","5,0","0","5,0","0","5,0","","","","","19360330",",5,0","","","","","","","19360328",",5,0","19360320",",5,0","-13.3","5,0,30,","","","","","1.0","5,,0,28,","15.6","5,0,20,","","","451.7","5,0","2.2","5,,,0","","","0.96","5,0","8.12","5,,,0","-6.20","5,,,0","","","","","","","",""
"USC00108076","1936-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","0.0","4,0","9","4,0","5","4,0","1","4,0","","","","","0","4,0","16","4,0","0","4,0","9","4,0","0","4,0","","","","","19360401",",4,0","","","","","","","19360423",",4,0","19360418",",4,0","-16.7","4,0,01,","","","","","27.9","4,,0,23,","30.0","4,0,18,","","","279.1","4,0","52.6","4,,,0","","","7.60","4,0","16.95","4,,,0","-1.75","4,,,0","","","","","","","",""
"USC00108076","1936-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","3.9","5,0","7","5,0","3","5,0","0","5,0","","","","","0","5,0","2","5,0","0","5,0","19","5,0","2","5,0","","","","","19360518",",5,0","","","","","","","19360520",",5,0","19360530",",5,0","-2.2","5,0,18,","","","","","6.4","5,,0,20,","35.0","5,0,30,","","","109.2","5,0","16.8","5,,,0","","","14.28","5,0","25.10","5,,,0","3.47","5,,,0","","","","","","","",""
