"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032760","1919-06","35.12433","-91.45089","61.9","GEORGETOWN, AR US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00032760","1919-07","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19190709",",,6","","","","","10.2",",,6,09,","26.7",",,,6","",""
"USC00032760","1919-08","35.12433","-91.45089","61.9","GEORGETOWN, AR US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19190824",",,6","","","","","43.2",",,6,24,","76.6",",,,6","",""
"USC00032760","1919-09","35.12433","-91.45089","61.9","GEORGETOWN, AR US","4",",6","3",",6","1",",6","","","","","1","","","","","","","","19190922",",,6","","","","","70.1",",,6,22,","98.3",",,,6","",""
"USC00032760","1919-10","35.12433","-91.45089","61.9","GEORGETOWN, AR US","19",",6","16",",6","6",",6","","","","","","","","","","","","","19191009",",,6","","","","","66.0",",,6,09,","306.2",",,,6","",""
"USC00032760","1919-11","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","5",",6","4",",6","","","","","","","","","","","","","19191126",",,6","","","","","81.3",",,6,26,","223.2",",,,6","",""
"USC00032760","1919-12","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","19191213",",,6","","","","","53.3",",,6,13,","69.2",",,,6","",""
"USC00032760","1920-01","35.12433","-91.45089","61.9","GEORGETOWN, AR US","10",",6","9",",6","4",",6","","","","","","","","","","","","","19200108",",,6","","","","","63.5",",,6,08,","218.0",",,,6","",""
"USC00032760","1920-02","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19200229",",,6","","","","","14.7",",,6,29,","34.0",",,,6","",""
"USC00032760","1920-03","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19200304",",,6","","","","","18.3",",,6,04,","49.0",",,,6","",""
"USC00032760","1920-04","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19200401",",,6","","","","","48.3",",,6,01,","166.3",",,,6","",""
"USC00032760","1920-05","35.12433","-91.45089","61.9","GEORGETOWN, AR US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19200512",",,6","","","","","40.6",",,6,12,","188.1",",,,6","",""
"USC00032760","1920-06","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19200618",",,6","","","","","38.1",",,6,18,","103.7",",,,6","",""
"USC00032760","1920-07","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","8",",6","2",",6","","","","","1","","","","","","","","19200715",",,6","","","","","33.0",",,6,15,","140.2",",,,6","",""
"USC00032760","1920-08","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","6",",6","0",",6","","","","","1","","","","","","","","19200829",",,6","","","","","20.1",",,6,29,","67.8",",,,6","",""
"USC00032760","1920-09","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","7",",6","2",",6","","","","","1","","","","","","","","19200909",",,6","","","","","50.8",",,6,09,","148.6",",,,6","",""
"USC00032760","1920-10","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","5",",6","2",",6","","","","","1","","","","","","","","19201025",",,6","","","","","42.4",",,6,25,","101.6",",,,6","",""
"USC00032760","1920-11","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19201102",",,6","","","","","11.7",",,6,02,","47.8",",,,6","",""
"USC00032760","1920-12","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19201222",",,6","","","","","48.3",",,6,22,","177.8",",,,6","",""
"USC00032760","1921-01","35.12433","-91.45089","61.9","GEORGETOWN, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19210113",",,6","","","","","7.6",",,6,13,","18.2",",,,6","",""
"USC00032760","1921-02","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19210207",",,6","","","","","104.1",",,6,07,","226.0",",,,6","",""
"USC00032760","1921-03","35.12433","-91.45089","61.9","GEORGETOWN, AR US","8",",6","8",",6","5",",6","","","","","","","","","","","","","19210328",",,6","","","","","50.8",",,6,28,","213.7",",,,6","",""
"USC00032760","1921-05","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19210510",",,6","","","","","40.6",",,6,10,","67.8",",,,6","",""
"USC00032760","1921-06","35.12433","-91.45089","61.9","GEORGETOWN, AR US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19210610",",,6","","","","","50.8",",,6,10,","107.1",",,,6","",""
"USC00032760","1921-07","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19210721",",,6","","","","","14.0",",,6,21,","48.1",",,,6","",""
"USC00032760","1921-08","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19210807",",,6","","","","","88.9",",,6,07,","198.4",",,,6","",""
"USC00032760","1921-09","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19210927",",,6","","","","","58.4",",,6,27,","102.0",",,,6","",""
"USC00032760","1921-10","35.12433","-91.45089","61.9","GEORGETOWN, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19211003",",,6","","","","","27.9",",,6,03,","30.7",",,,6","",""
"USC00032760","1921-11","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19211117",",,6","","","","","50.8",",,6,17,","163.9",",,,6","",""
"USC00032760","1921-12","35.12433","-91.45089","61.9","GEORGETOWN, AR US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19211224",",,6","","","","","34.3",",,6,24,","68.4",",,,6","",""
"USC00032760","1922-01","35.12433","-91.45089","61.9","GEORGETOWN, AR US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19220111",",,6","","","","","43.9",",,6,11,","66.6",",,,6","",""
"USC00032760","1922-02","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","19220223",",,6","","","","","19.6",",,6,23,","73.1",",,,6","",""
"USC00032760","1922-03","35.12433","-91.45089","61.9","GEORGETOWN, AR US","12",",6","12",",6","6",",6","","","","","","","","","","","","","19220310",",,6","","","","","61.7",",,6,10,","330.4",",,,6","",""
"USC00032760","1922-04","35.12433","-91.45089","61.9","GEORGETOWN, AR US","8",",6","7",",6","1",",6","","","0",",6","","","","","19220430","+,,6","","","19220427",",,6","","","0",",,6,30,+","31.0",",,6,27,","118.4",",,,6","0",",,,6"
"USC00032760","1922-05","35.12433","-91.45089","61.9","GEORGETOWN, AR US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19220523",",,6","","","","","57.2",",,6,23,","176.4",",,,6","",""
"USC00032760","1922-06","35.12433","-91.45089","61.9","GEORGETOWN, AR US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19220619",",,6","","","","","11.4",",,6,19,","34.5",",,,6","",""
"USC00032760","1922-07","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19220703",",,6","","","","","26.7",",,6,03,","62.2",",,,6","",""
"USC00032760","1922-08","35.12433","-91.45089","61.9","GEORGETOWN, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19220817",",,6","","","","","52.1",",,6,17,","70.6",",,,6","",""
"USC00032760","1922-09","35.12433","-91.45089","61.9","GEORGETOWN, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19220917",",,6","","","","","15.2",",,6,17,","28.7",",,,6","",""
"USC00032760","1922-10","35.12433","-91.45089","61.9","GEORGETOWN, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19221007",",,6","","","","","26.9",",,6,07,","36.8",",,,6","",""
"USC00032760","1922-11","35.12433","-91.45089","61.9","GEORGETOWN, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19221114",",,6","","","","","34.3",",,6,14,","86.6",",,,6","",""
"USC00032760","1922-12","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19221231",",,6","","","","","24.4",",,6,31,","99.6",",,,6","",""
"USC00032760","1923-02","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","9",",6","3",",6","","","1",",6","","","","","19230203",",,6","","","19230225",",,6","","","76",",,6,03,","50.8",",,6,25,","164.9",",,,6","76",",,,6"
"USC00032760","1923-03","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19230306",",,6","","","","","50.8",",,6,06,","172.7",",,,6","",""
"USC00032760","1923-04","35.12433","-91.45089","61.9","GEORGETOWN, AR US","10",",6","10",",6","5",",6","","","","","","","","","","","","","19230428",",,6","","","","","50.8",",,6,28,","237.6",",,,6","",""
"USC00032760","1923-05","35.12433","-91.45089","61.9","GEORGETOWN, AR US","13",",6","13",",6","2",",6","","","","","","","","","","","","","19230515",",,6","","","","","91.4",",,6,15,","219.7",",,,6","",""
"USC00032760","1923-06","35.12433","-91.45089","61.9","GEORGETOWN, AR US","11",",6","11",",6","4",",6","","","","","","","","","","","","","19230610",",,6","","","","","105.4",",,6,10,","275.7",",,,6","",""
"USC00032760","1923-07","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19230728",",,6","","","","","35.6",",,6,28,","99.7",",,,6","",""
"USC00032760","1923-08","35.12433","-91.45089","61.9","GEORGETOWN, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19230822",",,6","","","","","31.5",",,6,22,","48.4",",,,6","",""
"USC00032760","1923-11","35.12433","-91.45089","61.9","GEORGETOWN, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19231126",",,6","","","","","25.4",",,6,26,","100.8",",,,6","",""
"USC00032760","1923-12","35.12433","-91.45089","61.9","GEORGETOWN, AR US","13",",6","13",",6","1",",6","","","","","","","","","","","","","19231224",",,6","","","","","25.4",",,6,24,","130.1",",,,6","",""
"USC00032760","1924-01","35.12433","-91.45089","61.9","GEORGETOWN, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19240116",",,6","","","","","43.2",",,6,16,","106.0",",,,6","",""
"USC00032760","1924-03","35.12433","-91.45089","61.9","GEORGETOWN, AR US","6",",6","6",",6","1",",6","","","1",",6","","","","","19240314",",,6","","","19240320",",,6","","","51",",,6,14,","41.1",",,6,20,","97.0",",,,6","64",",,,6"
"USC00032760","1924-04","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19240430",",,6","","","","","94.0",",,6,30,","160.8",",,,6","",""
"USC00032760","1924-05","35.12433","-91.45089","61.9","GEORGETOWN, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19240527",",,6","","","","","31.8",",,6,27,","114.9",",,,6","",""
