"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","1971-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711019",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","144.7",",,,0","0",",,,0"
"USC00416367","1971-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711123",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","42.5",",,,0","0",",,,0"
"USC00416367","1971-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711210",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","93.7",",,,0","0",",,,0"
"USC00416367","1972-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720128",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","29.2",",,,0","0",",,,0"
"USC00416367","1972-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720211",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,11,","6.9",",,,0","0",",,,0"
"USC00416367","1972-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720321",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","4.0",",,,0","0",",,,0"
"USC00416367","1972-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720428",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","82.8",",,,0","0",",,,0"
"USC00416367","1972-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720512",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","175.1",",,,0","0",",,,0"
"USC00416367","1972-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720630",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","54.9",",,,0","0",",,,0"
"USC00416367","1972-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720705",",,0","0",",,0,31,+","0",",,0,31,+","109.0",",,0,05,","156.0",",,,0","0",",,,0"
"USC00416367","1972-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720824",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","69.6",",,,0","0",",,,0"
"USC00416367","1972-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720917",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","25.2",",,,0","0",",,,0"
"USC00416367","1972-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721022",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","87.1",",,,0","0",",,,0"
"USC00416367","1972-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721113",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","42.9",",,,0","0",",,,0"
"USC00416367","1972-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721215","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,+","10.6",",,,0","0",",,,0"
"USC00416367","1973-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730125","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","81.4",",,,0","0",",,,0"
"USC00416367","1973-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730208",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,08,","65.9",",,,0","0",",,,0"
"USC00416367","1973-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730324",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","44.6",",,,0","0",",,,0"
"USC00416367","1973-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730426",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","119.8",",,,0","0",",,,0"
"USC00416367","1973-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730507",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","41.6",",,,0","0",",,,0"
"USC00416367","1973-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730621",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","93.0",",,,0","0",",,,0"
"USC00416367","1973-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730715",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","116.5",",,,0","0",",,,0"
"USC00416367","1973-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730830",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","11.4",",,,0","0",",,,0"
"USC00416367","1973-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730927",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","115.3",",,,0","0",",,,0"
"USC00416367","1973-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731002",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,02,","239.5",",,,0","0",",,,0"
"USC00416367","1973-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731120",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","12.4",",,,0","0",",,,0"
"USC00416367","1973-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731219",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","13.2",",,,0","0",",,,0"
"USC00416367","1974-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740119",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","18.3",",,,0","0",",,,0"
"USC00416367","1974-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740221",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,21,","22.6",",,,0","0",",,,0"
"USC00416367","1974-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740315",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","13.5",",,,0","0",",,,0"
"USC00416367","1974-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740411",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","42.4",",,,0","0",",,,0"
"USC00416367","1974-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740501",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","114.5",",,,0","0",",,,0"
"USC00416367","1974-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740613",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","115.6",",,,0","0",",,,0"
"USC00416367","1974-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740713",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","25.2",",,,0","0",",,,0"
"USC00416367","1974-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740828",",,0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,28,","241.5",",,,0","0",",,,0"
"USC00416367","1974-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740917",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","79.0",",,,0","0",",,,0"
"USC00416367","1974-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741031",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","113.5",",,,0","0",",,,0"
"USC00416367","1974-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741107",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","52.4",",,,0","0",",,,0"
"USC00416367","1974-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741211",",2,0","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,11,","39.6","2,,,0","0",",,,0"
"USC00416367","1975-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750102",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","32.5",",,,0","0",",,,0"
"USC00416367","1975-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750201",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,01,","95.5",",,,0","0",",,,0"
"USC00416367","1975-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750318",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","21.1",",,,0","0",",,,0"
"USC00416367","1975-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750408",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","70.6",",,,0","0",",,,0"
"USC00416367","1975-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750505",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","260.1",",,,0","0",",,,0"
"USC00416367","1975-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750627",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","47.5",",,,0","0",",,,0"
"USC00416367","1975-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750713",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","116.2",",,,0","0",",,,0"
"USC00416367","1975-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750802",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","58.1",",,,0","0",",,,0"
"USC00416367","1975-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750920",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","16.9",",,,0","0",",,,0"
"USC00416367","1975-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751023",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","39.9",",,,0","0",",,,0"
"USC00416367","1975-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751103",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","16.5",",,,0","0",",,,0"
"USC00416367","1975-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751225",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","35.3",",,,0","0",",,,0"
"USC00416367","1976-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760125",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00416367","1976-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760218",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,18,","8.2",",,,0","0",",,,0"
"USC00416367","1976-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760324",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","52.1",",,,0","0",",,,0"
"USC00416367","1976-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760429",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","160.6",",,,0","0",",,,0"
"USC00416367","1976-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760526",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","125.0",",,,0","0",",,,0"
"USC00416367","1976-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760625",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,25,","133.3",",,,0","0",",,,0"
"USC00416367","1976-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760704",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","194.1",",,,0","0",",,,0"
"USC00416367","1976-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760830",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","49.3",",,,0","0",",,,0"
"USC00416367","1976-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760927",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","85.1",",,,0","0",",,,0"
"USC00416367","1976-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761029",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","94.0",",,,0","0",",,,0"
"USC00416367","1976-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","19761130","+,1,0","19761130","+,1,0","19761114",",,0","0","1,,0,30,+","0","1,,0,30,+","21.6",",,0,14,","22.4",",,,0","0","1,,,0"
"USC00416367","1976-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761211",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","36.3",",,,0","0",",,,0"
"USC00416367","1977-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","19770131",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","48.3",",,,0","0",",,,0"
"USC00416367","1977-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770211",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,11,","19.8",",,,0","0",",,,0"
"USC00416367","1977-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770327",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","70.2",",,,0","0",",,,0"
"USC00416367","1977-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770415",",,0","0",",,0,30,+","0",",,0,30,+","100.8",",,0,15,","209.8",",,,0","0",",,,0"
"USC00416367","1977-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770521",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","17.6",",,,0","0",",,,0"
"USC00416367","1977-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770602",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","46.3",",,,0","0",",,,0"
"USC00416367","1977-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770730",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00416367","1977-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770815","+,,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,+","37.1",",,,0","0",",,,0"
"USC00416367","1977-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770914",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","18.8",",,,0","0",",,,0"
"USC00416367","1977-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771022",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","48.9",",,,0","0",",,,0"
"USC00416367","1977-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771129",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","82.1",",,,0","0",",,,0"
"USC00416367","1977-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771229",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","3.8",",,,0","0",",,,0"
"USC00416367","1978-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780103",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","15.8",",,,0","0",",,,0"
"USC00416367","1978-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780213",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,13,","75.7",",,,0","0",",,,0"
"USC00416367","1978-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780307",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","12.2",",,,0","0",",,,0"
"USC00416367","1978-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780410",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","40.1",",,,0","0",",,,0"
"USC00416367","1978-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780522",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","92.0",",,,0","0",",,,0"
"USC00416367","1978-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780604",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","69.6",",,,0","0",",,,0"
"USC00416367","1978-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780728",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","32.8",",,,0","0",",,,0"
"USC00416367","1978-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780803",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","97.9",",,,0","0",",,,0"
"USC00416367","1978-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780908",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","47.3",",,,0","0",",,,0"
"USC00416367","1978-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781026",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","52.6",",,,0","0",",,,0"
"USC00416367","1978-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781106",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","109.8",",,,0","0",",,,0"
"USC00416367","1978-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781231",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","47.8",",,,0","0",",,,0"
"USC00416367","1979-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790111",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","55.9",",,,0","0",",,,0"
"USC00416367","1979-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790205",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,05,","66.4",",,,0","0",",,,0"
"USC00416367","1979-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790331",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","107.7",",,,0","0",",,,0"
"USC00416367","1979-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790429",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","22.9",",,,0","0",",,,0"
"USC00416367","1979-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790529",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","127.3",",,,0","0",",,,0"
"USC00416367","1979-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790601",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","93.3",",,,0","0",",,,0"
"USC00416367","1979-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790706",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","33.0",",,,0","0",",,,0"
"USC00416367","1979-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790802",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,02,","109.5",",,,0","0",",,,0"
