"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00194502","2013-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","284.2","7","190.1",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","2","","20130726","+,,7","20130731","+,,7","20130731","+,,7","1","","20130724",",,7","20130720",",,7","15.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","29.0",",,7,24,","37.8",",7,20,","","","1.6","7","1.6",",7","","","","","77.8",",,,7","0",",,,7","24.41",",7","28.64",",,,7","20.18",",,,7","",""
"USC00194502","2013-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","377.1","7","92.9",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1","","20130806",",,7","20130831","+,,7","20130831","+,,7","1","","20130810",",,7","20130823",",,7","12.2",",7,06,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,10,","30.0",",7,23,","","","2.8","7","1.2",",7","","","","","54.6",",,,7","0",",,,7","21.29",",7","25.95",",,,7","16.63",",,,7","",""
"USC00194502","2013-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","420.9","7","43.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","4","","20130917",",,7","20130930","+,,7","20130930","+,,7","","","20130913",",,7","20130912",",,7","5.6",",7,17,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,13,","34.4",",7,12,","","","65.5","7","62.7",",7","","","","","43.2",",,,7","0",",,,7","17.71",",7","23.00",",,,7","12.41",",,,7","",""
"USC00194502","2013-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","425.4","7","4.5",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","1","","20131029",",,7","20131031","+,,7","20131031","+,,7","","","20131007",",,7","20131003",",,7","0.0",",7,29,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,07,","27.8",",7,03,","","","247.6","7","182.1",",7","","","","","24.7",",,,7","0",",,,7","12.60",",7","17.51",",,,7","7.69",",,,7","",""
"USC00194502","2013-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","425.4","7","0.0",",7","9","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",7","14",",7","1",",7","1",",7","0",",7","","","20131125",",,7","20131130","+,,7","20131130","+,,7","","","20131127",",1,7","20131102",",,7","-8.9",",7,25,","0",",,7,30,+","0",",,7,30,+","19.8","1,,7,27,","21.1",",7,02,","","","637.4","7","389.8",",7","","","","","50.3","1,,,7","0",",,,7","5.34",",7","10.44",",,,7","0.24",",,,7","",""
"USC00194502","2013-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","425.4","7","0.0",",7","13",",7","8",",7","1",",7","7",",7","2",",7","0",",7","23",",7","4",",7","0",",7","0",",7","1","","20131217",",,7","20131218",",,7","20131218",",,7","","","20131230",",,7","20131206",",,7","-14.4",",7,17,","229",",,7,18,","191",",,7,18,","34.5",",,7,30,","13.3",",7,06,","","","1196.9","7","559.5",",7","","","","","107.0",",,,7","281",",,,7","0.29",",7","4.71",",,,7","-4.14",",,,7","",""
"USC00194502","2014-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","14",",7","4",",7","1",",7","24",",7","14",",7","0",",7","0",",7","2","","20140104",",,7","20140103",",,7","20140103",",,7","","","20140115",",,7","20140112",",,7","-19.4",",7,04,","279",",,7,03,","279",",,7,03,","20.3",",,7,15,","13.9",",7,12,","","","1857.1","7","660.2",",7","","","","","72.5",",,,7","469",",,,7","-2.96",",7","1.59",",,,7","-7.52",",,,7","",""
"USC00194502","2014-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","24",",7","6",",7","0",",7","20",",7","6",",7","0",",7","0",",7","","","20140212",",,7","20140219","+,,7","20140206",",,7","","","20140214",",,7","20140203",",,7","-15.0",",7,12,","305",",,7,19,+","254",",,7,06,","41.9",",,7,14,","12.8",",7,03,","","","2398.1","7","541.0",",7","","","","","112.8",",,,7","585",",,,7","-0.99",",7","3.55",",,,7","-5.53",",,,7","",""
"USC00194502","2014-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","7",",7","4",",7","2",",7","7",",7","1",",7","0",",7","25",",7","8",",7","0",",7","0",",7","","","20140304",",,7","20140307","+,,7","20140310",",,7","","","20140330",",,7","20140329","+,,7","-13.3",",7,04,","25",",,7,07,+","51",",,7,10,","66.0",",,7,30,","15.6",",7,29,+","","","2948.0","7","549.9",",7","","","","","127.7",",,,7","51",",,,7","0.59",",7","5.44",",,,7","-4.25",",,,7","",""
"USC00194502","2014-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.8","7","0.8",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","20140416",",,7","20140430","+,,7","20140430","+,,7","","","20140416",",,7","20140415",",,7","-1.1",",7,16,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,16,","23.9",",7,15,","","","3233.8","7","285.8",",7","","","","","78.7",",,,7","0",",,,7","8.83",",7","13.45",",,,7","4.22",",,,7","",""
"USC00194502","2014-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","11.7","7","10.9",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2","","20140521",",,7","20140531","+,,7","20140531","+,,7","","","20140501",",,7","20140527","+,,7","5.0",",7,21,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,01,","27.8",",7,27,+","","","3348.9","7","115.1",",7","","","","","77.0",",,,7","0",",,,7","14.97",",7","19.47",",,,7","10.47",",,,7","",""
"USC00194502","2014-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","74.4","7","62.7",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20140601",",,7","20140630","+,,7","20140630","+,,7","","","20140606",",,7","20140626",",,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,06,","31.7",",7,26,","","","3362.6","7","13.7",",7","","","","","65.5",",,,7","0",",,,7","19.97",",7","24.59",",,,7","15.34",",,,7","",""
"USC00194502","2014-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","223.3","7","148.9",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","3","","20140731",",,7","20140731","+,,7","20140731","+,,7","1","","20140705",",,7","20140709",",,7","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,05,","32.8",",7,09,","","","0.0","7","0.0",",7","","","","","121.9",",,,7","0",",,,7","23.14",",7","27.75",",,,7","18.52",",,,7","",""
"USC00194502","2014-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","313.9","7","90.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20140819",",,7","20140831","+,,7","20140831","+,,7","","","20140814",",,7","20140828",",,7","12.8",",7,19,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,14,","33.9",",7,28,","","","0.3","7","0.3",",7","","","","","35.5",",,,7","0",",,,7","21.25",",7","25.95",",,,7","16.55",",,,7","",""
"USC00194502","2014-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","372.8","7","58.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20140923",",,7","20140930","+,,7","20140930","+,,7","1","","20140901",",,7","20140907","+,,7","6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,01,","32.8",",7,07,+","","","47.3","7","47.0",",7","","","","","31.9",",,,7","0",",,,7","18.73",",7","23.90",",,,7","13.56",",,,7","",""
"USC00194502","2014-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","379.2","7","6.4","2,7","13",",7","7",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","8","1,7","0","1,7","1","","20141020",",2,7","20141031","+,,7","20141031","+,,7","1","","20141023",",,7","20141016",",1,7","1.7","2,7,20,","0",",,7,31,+","0",",,7,31,+","105.2",",,7,23,","26.7","1,7,16,","","","189.0","7","141.7","1,7","","","","","202.4",",,,7","0",",,,7","13.68","2,7","17.71","1,,,7","9.64","2,,,7","",""
"USC00194502","2014-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","379.2","7","0.0",",7","12",",7","10",",7","1",",7","1",",7","1",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20141129",",,7","20141128",",,7","20141128",",,7","","","20141127",",,7","20141106",",,7","-6.7",",7,29,","51",",,7,28,","64",",,7,28,","38.9",",,7,27,","18.3",",7,06,","","","572.0","7","383.0",",7","","","","","150.3",",,,7","64",",,,7","5.57",",7","9.68",",,,7","1.45",",,,7","",""
"USC00194502","2014-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","379.2","7","0.0","1,7","15",",7","11",",7","1",",7","0",",7","0",",7","0","1,7","18","1,7","1","1,7","0","1,7","0","1,7","4","","20141231",",1,7","20141231","+,,7","20141231","+,,7","1","","20141210",",,7","20141202",",1,7","-9.4","1,7,31,","0",",,7,31,+","0",",,7,31,+","59.9",",,7,10,","18.9","1,7,02,","","","1011.9","7","439.9","1,7","","","","","177.8",",,,7","0",",,,7","3.67","1,7","7.70","1,,,7","-0.36","1,,,7","",""
"USC00194502","2015-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0","1,7","8","2,7","6","2,7","1","2,7","7","1,7","3","1,7","2","1,7","28","1,7","11","1,7","0","1,7","0","1,7","1","","20150108",",1,7","20150128",",1,7","20150128",",1,7","","","20150104",",2,7","20150105",",1,7","-20.0","1,7,08,","584","1,,7,28,","597","1,,7,28,","30.5","2,,7,04,","11.7","1,7,05,","","","1676.0","7","664.1","1,7","","","","","107.3",",a,,7","686","1,,,7","-3.81","1,7","1.23","1,,,7","-8.84","1,,,7","",""
"USC00194502","2015-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0","1,7","7","4,7","6","4,7","0","4,7","26","2,7","9","2,7","3","1,7","27","1,7","22","1,7","0","1,7","0","1,7","","","20150216",",1,7","20150216",",2,7","20150216",",2,7","","","20150210",",4,7","20150223",",1,7","-20.6","1,7,16,","914","2,,7,16,","432","2,,7,16,","15.0","4,,7,10,","5.0","1,7,23,","","","2376.8","7","700.8","1,7","","","","","109.1",",a,,7","1697","2,,,7","-7.62","1,7","-2.77","1,,,7","-12.47","1,,,7","",""
"USC00194502","2015-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","26",",7","3",",7","0",",7","25",",7","6",",7","0",",7","0",",7","3","","20150306",",,7","20150302",",,7","20150316","+,,7","","","20150315",",,7","20150312",",,7","-14.4",",7,06,","737",",,7,02,","51",",,7,16,+","26.2",",,7,15,","14.4",",7,12,","","","2942.1","7","565.3",",7","","","","","86.7",",,,7","140",",,,7","0.10",",7","4.33",",,,7","-4.14",",,,7","",""
"USC00194502","2015-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0","2,7","10","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","2,7","4","2,7","0","2,7","1","2,7","0","2,7","2","","20150402","+,2,7","20150430","+,1,7","20150430","+,1,7","1","","20150421",",1,7","20150416",",2,7","-2.8","2,7,02,+","0","1,,7,30,+","0","1,,7,30,+","39.6","1,,7,21,","21.1","2,7,16,","","","3201.1","7","259.0","2,7","","","","","71.8","1,,,7","0","1,,,7","9.08","2,7","14.07","2,,,7","4.10","2,,,7","",""
"USC00194502","2015-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","35.6","7","35.6","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","16","1,7","1","1,7","2","","20150502",",,7","20150531","+,,7","20150531","+,,7","","","20150531",",,7","20150511",",1,7","3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,31,","32.8","1,7,11,","","","3287.8","7","86.7","1,7","","","","","15.8",",,,7","0",",,,7","16.60","1,7","21.91","1,,,7","11.29",",,,7","",""
"USC00194502","2015-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","74.2","7","38.6",",7","12",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2","","20150602",",,7","20150630","+,,7","20150630","+,,7","","","20150629",",,7","20150612",",,7","7.8",",7,02,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,29,","31.1",",7,12,","","","3342.4","7","54.6",",7","","","","","197.8",",,,7","0",",,,7","17.80",",7","21.90",",,,7","13.70",",,,7","",""
"USC00194502","2015-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","208.4","7","134.2",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20150716",",,7","20150731","+,,7","20150731","+,,7","1","","20150710",",,7","20150721",",,7","13.9",",7,16,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,10,","33.9",",7,21,","","","0.0","7","0.0",",7","","","","","55.9",",,,7","0",",,,7","22.66",",7","27.37",",,,7","17.96",",,,7","",""
"USC00194502","2015-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","345.5","7","137.1",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","3","","20150808",",,7","20150831","+,,7","20150831","+,,7","1","","20150812",",,7","20150801",",,7","13.9",",7,08,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,12,","31.7",",7,01,","","","0.0","7","0.0",",7","","","","","28.3",",,,7","0",",,,7","22.75",",7","27.65",",,,7","17.86",",,,7","",""
"USC00194502","2015-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","429.9","7","84.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","2","","20150927",",,7","20150930","+,,7","20150930","+,,7","","","20150930",",,7","20150909",",,7","3.9",",7,27,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,30,","36.1",",7,09,","","","31.4","7","31.4",",7","","","","","50.0",",,,7","0",",,,7","20.10",",7","25.60",",,,7","14.60",",,,7","",""
"USC00194502","2015-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","429.9","7","0.0",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","2","","20151020","+,,7","20151031","+,,7","20151031","+,,7","","","20151001",",,7","20151001",",,7","-5.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","72.6",",,7,01,","25.0",",7,01,","","","253.6","7","222.2",",7","","","","","111.6",",,,7","0",",,,7","11.17",",7","16.85",",,,7","5.48",",,,7","",""
"USC00194502","2015-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","431.3","7","1.4",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","3",",7","0",",7","1","","20151124",",,7","20151130","+,,7","20151130","+,,7","","","20151120",",,7","20151106",",,7","-4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,20,","25.6",",7,06,","","","542.1","7","288.5",",7","","","","","63.0",",,,7","0",",,,7","8.77",",7","13.51",",,,7","4.02",",,,7","",""
"USC00194502","2015-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","431.3","7","0.0","3,7","13",",7","11",",7","1",",7","0",",7","0",",7","0","3,7","5","3,7","0","1,7","0","1,7","0","1,7","1","","20151201",",3,7","20151231","+,,7","20151231","+,,7","","","20151224",",,7","20151225",",1,7","-2.8","3,7,01,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","19.4","1,7,25,","","","851.9","7","309.8","1,7","","","","","129.2",",,,7","0",",,,7","6.97","3,7","10.42","1,,,7","3.51","3,,,7","",""
"USC00194502","2016-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","7",",7","6",",7","1",",7","6",",7","2",",7","","","","","","","","","","","","","","","20160124",",,7","20160124",",,7","","","20160111",",,7","","","","","152",",,7,24,","152",",,7,24,","31.2",",,7,11,","","","","","","","","","","","","","84.1",",,,7","228",",,,7","","","","","","","",""
"USC00194502","2016-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","10",",7","8",",7","1",",7","12",",7","4",",7","","","","","","","","","","","","","","","20160206",",,7","20160206",",,7","1","","20160225",",,7","","","","","152",",,7,06,","152",",,7,06,","26.4",",,7,25,","","","","","","","","","","","","","104.3",",,,7","329",",,,7","","","","","","","",""
"USC00194502","2016-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","12",",7","9",",7","1",",7","2",",7","2",",7","","","","","","","","","","","","","","","20160321",",,7","20160321",",,7","","","20160315",",,7","","","","","76",",,7,21,","76",",,7,21,","30.7",",,7,15,","","","","","","","","","","","","","109.9",",,,7","104",",,,7","","","","","","","",""
"USC00194502","2016-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","12",",7","5",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20160405",",,7","20160405",",,7","","","20160403",",,7","","","","","102",",,7,05,","102",",,7,05,","19.8",",,7,03,","","","","","","","","","","","","","68.2",",,,7","127",",,,7","","","","","","","",""
"USC00194502","2016-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160531",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,31,","","","","","","","","","","","","","81.2",",,,7","0",",,,7","","","","","","","",""
"USC00194502","2016-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","1","","20160630",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,30,","","","","","","","","","","","","","92.9",",,,7","0",",,,7","","","","","","","",""
"USC00194502","2016-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160710",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,10,","","","","","","","","","","","","","39.1",",,,7","0",",,,7","","","","","","","",""
"USC00194502","2016-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160811",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,11,","","","","","","","","","","","","","52.4",",,,7","0",",,,7","","","","","","","",""
"USC00194502","2016-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","57.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20160926",",,7","20160930","+,,7","20160930","+,,7","","","20160907",",,7","20160910",",,7","6.7",",7,26,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,07,","33.3",",7,10,","","","","","31.7",",7","","","","","29.3",",,,7","0",",,,7","19.20",",7","23.98",",,,7","14.43",",,,7","",""
"USC00194502","2016-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","2.2",",7","10","2,7","9","2,7","2","2,7","0",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","1","","20161027",",,7","20161031","+,,7","20161031","+,,7","","","20161028",",2,7","20161020",",,7","0.0",",7,27,","0",",,7,31,+","0",",,7,31,+","42.7","2,,7,28,","27.2",",7,20,","","","","","180.4",",7","","","","","168.0",",a,,7","0",",,,7","12.58",",7","17.12",",,,7","8.05",",,,7","",""
"USC00194502","2016-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","20161105",",,7","20161130","+,,7","20161121",",,7","","","20161116",",,7","20161103",",,7","-7.8",",7,05,","0",",,7,30,+","3",",,7,21,","37.3",",,7,16,","20.0",",7,03,","","","","","338.8",",7","","","","","64.2",",,,7","3",",,,7","7.04",",7","12.13",",,,7","1.95",",,,7","",""
"USC00194502","2016-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","20161217","+,,7","20161231","+,,7","20161217",",,7","","","20161201",",,7","20161228",",,7","-15.0",",7,17,+","0",",,7,31,+","13",",,7,17,","45.5",",,7,01,","15.0",",7,28,","","","","","541.7",",7","","","","","132.2",",,,7","18",",,,7","0.86",",7","5.87",",,,7","-4.15",",,,7","",""
"USC00194502","2017-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","3",",7","1",",7","0",",7","20",",7","6",",7","0",",7","0",",7","","","20170114",",,7","20170108",",,7","20170108",",,7","","","20170124",",,7","20170113",",,7","-14.4",",7,14,","178",",,7,08,","178",",,7,08,","38.6",",,7,24,","15.6",",7,13,","","","","","556.0",",7","","","","","133.0",",,,7","178",",,,7","0.40",",7","5.30",",,,7","-4.51",",,,7","",""
"USC00194502","2017-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","11",",7","5",",7","0",",7","24",",7","4",",7","1",",7","0",",7","1","","20170210",",,7","20170216","+,,7","20170210",",,7","","","20170213",",,7","20170225",",,7","-13.9",",7,10,","229",",,7,16,+","178",",,7,10,","29.0",",,7,13,","21.1",",7,25,","","","","","482.5",",7","","","","","91.8",",,,7","486",",,,7","1.10",",7","6.43",",,,7","-4.22",",,,7","",""
"USC00194502","2017-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","5",",7","1",",7","0",",7","22",",7","6",",7","0",",7","0",",7","","","20170312",",,7","20170318","+,,7","20170315",",,7","","","20170315",",,7","20170302",",,7","-13.9",",7,12,","76",",,7,18,+","91",",,7,15,","55.1",",,7,15,","16.7",",7,02,","","","","","554.5",",7","","","","","92.0",",,,7","99",",,,7","0.45",",7","4.89",",,,7","-4.00",",,,7","",""
"USC00194502","2017-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","5.0","7","5.0",",7","13",",7","11",",7","3",",7","1",",7","1",",7","0",",7","3",",7","0",",7","7",",7","0",",7","3","","20170402",",,7","20170401",",,7","20170401",",,7","","","20170401",",,7","20170417",",,7","-0.6",",7,02,","25",",,7,01,","25",",,7,01,","53.1",",,7,01,","30.6",",7,17,","","","","","265.3",",7","","","","","215.3",",,,7","25",",,,7","9.66",",7","14.18",",,,7","5.13",",,,7","",""
"USC00194502","2017-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","25.6","7","20.6",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","2",",7","","","20170509",",,7","20170531","+,,7","20170531","+,,7","1","","20170526",",,7","20170520","+,,7","-3.3",",7,09,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,26,","33.9",",7,20,+","","","","","218.5",",7","","","","","112.0",",,,7","0",",,,7","11.95",",7","16.38",",,,7","7.52",",,,7","",""
"USC00194502","2017-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","96.1","7","70.5",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","","","20170607",",,7","20170630","+,,7","20170630","+,,7","1","","20170617",",,7","20170613",",,7","3.3",",7,07,","0",",,7,30,+","0",",,7,30,+","64.5",",,7,17,","33.9",",7,13,","","","","","51.7",",7","","","","","134.5",",,,7","0",",,,7","18.96",",7","24.20",",,,7","13.72",",,,7","",""
"USC00194502","2017-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","194.6","7","98.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170725",",,7","20170731","+,,7","20170731","+,,7","","","20170725",",,7","20170721",",,7","12.2",",7,25,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,25,","31.7",",7,21,","","","13.3","7","13.3",",7","","","","","90.4",",,,7","0",",,,7","21.08",",7","25.41",",,,7","16.75",",,,7","",""
"USC00194502","2017-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","256.6","7","62.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170816",",,7","20170831","+,,7","20170831","+,,7","","","20170812",",,7","20170823","+,,7","8.3",",7,16,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,12,","29.4",",7,23,+","","","21.5","7","8.2",",7","","","","","13.5",",,,7","0",",,,7","20.07",",7","25.60",",,,7","14.54",",,,7","",""
"USC00194502","2017-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","280.5","7","23.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3","","20170911",",,7","20170930","+,,7","20170930","+,,7","","","20170907",",,7","20170928","+,,7","4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,07,","28.9",",7,28,+","","","69.9","7","48.4",",7","","","","","61.2",",,,7","0",",,,7","17.52",",7","22.93",",,,7","12.11",",,,7","",""
"USC00194502","2017-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","286.4","7","5.9",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","3","","20171017",",,7","20171031","+,,7","20171031","+,,7","","","20171025",",,7","20171006",",,7","-2.8",",7,17,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,25,","27.2",",7,06,","","","191.9","7","122.0",",7","","","","","122.4",",,,7","0",",,,7","14.59",",7","19.38",",,,7","9.79",",,,7","",""
