"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","1990-02","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","2",",z","0",",z","","","","","2","1,S","0","1,S","0","1,S","","","19900207",",,z","19900228",",1,S","","","8.4",",,z,07,","15.5","1,S,28,","","","","","16.1",",,,z","","","6.46","1,,,S","",""
"UZM00038396","1990-03","41.567","60.567","101.0","URGENCH, UZ","","","10",",z","3",",z","0",",z","","","","","0","2,S","5","2,S","0","2,S","","","19900316",",,z","19900330",",2,S","","","13.4",",,z,16,","23.0","2,S,30,","","","","","34.6",",,,z","","","14.63","2,,,S","",""
"UZM00038396","1990-04","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","3",",z","0",",z","","","","","","","","","","","","","19900421",",,z","","","","","6.4",",,z,21,","","","","","","","19.1",",,,z","","","","","",""
"UZM00038396","1990-05","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","3",",z","0",",z","","","","","0","2,S","27","2,S","10","2,S","","","19900517",",,z","19900531",",2,S","","","6.8",",,z,17,","37.5","2,S,31,","","","","","15.6",",,,z","","","29.12","2,,,S","",""
"UZM00038396","1990-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","0",",z","0",",z","","","","","0","1,S","29","1,S","24","1,S","","","19900604",",,z","19900604",",1,S","","","0.6",",,z,04,","41.3","1,S,04,","","","","","0.9",",,,z","","","36.00","1,,,S","",""
"UZM00038396","1990-07","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","19900711",",,z","","","","","11.7",",,z,11,","","","","","","","18.7",",,,z","","","","","",""
"UZM00038396","1990-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19900823","+,,z","","","","","0.0",",T,z,23,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038396","1990-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19900903",",,z","","","","","1.9",",,z,03,","","","","","","","1.9",",,,z","","","","","",""
"UZM00038396","1990-10","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","2",",z","0",",z","","","","","0","4,S","12","4,S","0","4,S","","","19901029",",,z","19901011",",4,S","","","7.0",",,z,29,","29.5","4,S,11,","","","","","14.3",",,,z","","","19.03","4,,,S","",""
"UZM00038396","1990-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","1",",z","0",",z","","","","","0","3,S","3","3,S","0","3,S","","","19901103",",,z","19901107",",3,S","","","3.1",",,z,03,","22.9","3,S,07,","","","","","6.6",",,,z","","","14.00","3,,,S","",""
"UZM00038396","1990-12","41.567","60.567","101.0","URGENCH, UZ","","","11",",z","4",",z","0",",z","","","","","","","","","","","","","19901227",",,z","","","","","7.4",",,z,27,","","","","","","","25.9",",,,z","","","","","",""
"UZM00038396","1991-01","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","4",",z","1",",z","","","","","11","3,S","0","3,S","0","3,S","","","19910120",",,z","19910114",",3,S","","","31.1",",,z,20,","8.9","3,S,14,","","","","","61.8",",,,z","","","1.76","3,,,S","",""
"UZM00038396","1991-02","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","3",",z","0",",z","","","","","4","2,S","0","2,S","0","2,S","","","19910225",",,z","19910220",",2,S","","","5.0",",,z,25,","18.4","2,S,20,","","","","","20.0",",,,z","","","5.07","2,,,S","",""
"UZM00038396","1991-03","41.567","60.567","101.0","URGENCH, UZ","","","11",",z","6",",z","0",",z","","","","","0","1,S","3","1,S","0","1,S","","","19910308",",,z","19910331",",1,S","","","11.6",",,z,08,","25.4","1,S,31,","","","","","48.0",",,,z","","","11.50","1,,,S","",""
"UZM00038396","1991-04","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","2",",z","0",",z","","","","","0","1,S","18","1,S","1","1,S","","","19910413",",,z","19910422",",1,S","","","6.1",",,z,13,","33.4","1,S,22,","","","","","11.3",",,,z","","","23.27","1,,,S","",""
"UZM00038396","1991-05","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","1",",z","0",",z","","","","","0","2,S","27","2,S","5","2,S","","","19910518",",,z","19910531",",2,S","","","3.4",",,z,18,","35.2","2,S,31,","","","","","7.1",",,,z","","","26.96","2,,,S","",""
"UZM00038396","1991-06","41.567","60.567","101.0","URGENCH, UZ","223.9","2,S","4",",z","2",",z","0",",z","0","1,S","0","1,S","0","2,S","28","2,S","20","2,S","19910603",",1,S","19910624",",,z","19910630",",2,S","12.7","1,S,03,","8.4",",,z,24,","39.8","2,S,30,","","","0.0","2,S","12.3",",,,z","26.32","2,S","33.78","2,,,S","18.87","1,,,S"
"UZM00038396","1991-07","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","0",",z","0",",z","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","19910714",",5,S","19910726",",,z","19910708",",4,S","16.5","5,S,14,","2.0",",,z,26,","42.5","4,S,08,","","","","","4.4",",,,z","28.73","6,S","36.51","4,,,S","20.95","5,,,S"
"UZM00038396","1991-08","41.567","60.567","101.0","URGENCH, UZ","184.9","3,S","3",",z","0",",z","0",",z","0","2,S","0","2,S","0","3,S","28","3,S","17","3,S","19910823","+,2,S","19910807",",,z","19910804",",3,S","12.9","2,S,23,+","2.1",",,z,07,","40.0","3,S,04,","","","0.0","3,S","2.8",",,,z","24.92","3,S","33.08","3,,,S","16.77","2,,,S"
"UZM00038396","1991-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","0",",z","0",",z","0","5,S","0","5,S","0","1,S","25","1,S","4","1,S","19910917",",5,S","19910929",",,z","19910903",",1,S","5.8","5,S,17,","1.3",",,z,29,","38.5","1,S,03,","","","","","2.0",",,,z","19.38","6,S","27.57","1,,,S","11.20","5,,,S"
"UZM00038396","1991-10","41.567","60.567","101.0","URGENCH, UZ","1.8","2,S","1",",z","0",",z","0",",z","0","2,S","0","2,S","0",",S","23",",S","0",",S","19911014","+,2,S","19911007",",,z","19911004",",,S","1.0","2,S,14,+","0.5",",,z,07,","28.5",",S,04,","","","117.1",",S","0.5",",,,z","14.37","2,S","23.70",",,,S","5.04","2,,,S"
"UZM00038396","1991-11","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","1",",z","0",",z","","","","","0","2,S","0","2,S","0","2,S","","","19911104",",,z","19911111",",2,S","","","8.5",",,z,04,","18.9","2,S,11,","","","","","10.4",",,,z","","","9.93","2,,,S","",""
"UZM00038396","1991-12","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","8",",z","0",",z","","","","","11","2,S","0","2,S","0","2,S","","","19911214",",,z","19911212","+,2,S","","","19.6",",,z,14,","14.5","2,S,12,+","","","","","56.5",",,,z","","","3.88","2,,,S","",""
"UZM00038396","1992-01","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","5",",z","0",",z","","","","","5","2,S","0","2,S","0","2,S","","","19920104",",,z","19920114",",2,S","","","13.6",",,z,04,","8.2","2,S,14,","","","","","33.8",",,,z","","","2.32","2,,,S","",""
"UZM00038396","1992-02","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","3",",z","0",",z","","","","","2","3,S","0","3,S","0","3,S","","","19920227",",,z","19920220",",3,S","","","5.5",",,z,27,","18.1","3,S,20,","","","","","17.0",",,,z","","","6.41","3,,,S","",""
"UZM00038396","1992-03","41.567","60.567","101.0","URGENCH, UZ","0.0","4,S","5",",z","3",",z","0",",z","0","4,S","19","4,S","0","1,S","0","1,S","0","1,S","19920320",",4,S","19920311",",,z","19920329",",1,S","-4.0","4,S,20,","7.5",",,z,11,","19.2","1,S,29,","","","361.3","1,S","21.5",",,,z","4.56","4,S","9.77","1,,,S","-0.65","4,,,S"
"UZM00038396","1992-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","2",",z","0",",z","","","","","0","1,S","12","1,S","1","1,S","","","19920427",",,z","19920413",",1,S","","","6.4",",,z,27,","32.5","1,S,13,","","","","","17.2",",,,z","","","20.96","1,,,S","",""
"UZM00038396","1992-05","41.567","60.567","101.0","URGENCH, UZ","53.9","4,S","11",",z","2",",z","0",",z","0","3,S","0","3,S","0","2,S","24","2,S","1","2,S","19920503",",3,S","19920517",",,z","19920531",",2,S","1.3","3,S,03,","4.3",",,z,17,","33.0","2,S,31,","","","36.9","2,S","22.2",",,,z","18.56","4,S","25.18","2,,,S","11.93","3,,,S"
"UZM00038396","1992-06","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","0",",z","0",",z","","","","","0",",S","30",",S","16",",S","","","19920630",",,z","19920625",",,S","","","1.8",",,z,30,","39.0",",S,25,","","","","","4.3",",,,z","","","32.88",",,,S","",""
"UZM00038396","1992-07","41.567","60.567","101.0","URGENCH, UZ","249.7","3,S","3",",z","2",",z","0",",z","0","3,S","0","3,S","0",",S","31",",S","24",",S","19920729",",3,S","19920701",",,z","19920727","+,,S","14.2","3,S,29,","5.3",",,z,01,","39.3",",S,27,+","0.0","S","0.0",",S","9.4",",,,z","27.05","3,S","34.81",",,,S","19.29","3,,,S"
"UZM00038396","1992-08","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","","","","","0",",S","30",",S","11",",S","","","19920806",",,z","19920825",",,S","","","3.6",",,z,06,","35.6",",S,25,","","","","","7.2",",,,z","","","30.89",",,,S","",""
"UZM00038396","1992-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","","","","","0",",S","26",",S","0",",S","","","19920930",",,z","19920911","+,,S","","","3.8",",,z,30,","32.0",",S,11,+","","","","","5.2",",,,z","","","26.56",",,,S","",""
"UZM00038396","1992-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",z","0",",z","0",",z","","","","","0",",S","11",",S","0",",S","","","19921017",",,z","19921011",",,S","","","0.2",",,z,17,","30.3",",S,11,","","","","","0.2",",,,z","","","19.12",",,,S","",""
"UZM00038396","1992-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","1",",z","0",",z","","","","","0","1,S","2","1,S","0","1,S","","","19921116",",,z","19921102",",1,S","","","3.5",",,z,16,","21.9","1,S,02,","","","","","3.6",",,,z","","","13.34","1,,,S","",""
"UZM00038396","1992-12","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","3",",z","0",",z","","","","","0","5,S","0","5,S","0","5,S","","","19921224",",,z","19921217",",5,S","","","14.1",",,z,24,","15.3","5,S,17,","","","","","26.6",",,,z","","","6.03","5,,,S","",""
"UZM00038396","1993-01","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","2",",z","0",",z","","","","","8","4,S","0","4,S","0","4,S","","","19930106",",,z","19930127",",4,S","","","7.1",",,z,06,","18.3","4,S,27,","","","","","12.1",",,,z","","","3.46","4,,,S","",""
"UZM00038396","1993-02","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","5",",z","0",",z","","","","","4",",S","0",",S","0",",S","","","19930217",",,z","19930208",",,S","","","12.3",",,z,17,","10.6",",S,08,","","","","","45.9",",,,z","","","3.29",",,,S","",""
"UZM00038396","1993-03","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","4",",z","0",",z","","","","","0",",S","2",",S","0",",S","","","19930311",",,z","19930329",",,S","","","14.8",",,z,11,","22.9",",S,29,","","","","","37.6",",,,z","","","10.42",",,,S","",""
"UZM00038396","1993-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","3",",z","0",",z","","","","","0","1,S","17","1,S","2","1,S","","","19930428",",,z","19930420",",1,S","","","14.9",",,z,28,","35.7","1,S,20,","","","","","32.8",",,,z","","","22.06","1,,,S","",""
"UZM00038396","1993-05","41.567","60.567","101.0","URGENCH, UZ","","","14",",z","9",",z","0",",z","","","","","0",",S","28",",S","4",",S","","","19930508",",,z","19930518",",,S","","","19.5",",,z,08,","33.3",",S,18,","","","","","92.5",",,,z","","","26.76",",,,S","",""
"UZM00038396","1993-06","41.567","60.567","101.0","URGENCH, UZ","227.5","4,S","3",",z","1",",z","0",",z","0","4,S","0","4,S","0",",S","30",",S","20",",S","19930601",",4,S","19930623",",,z","19930618",",,S","12.1","4,S,01,","12.2",",,z,23,","41.8",",S,18,","","","0.0",",S","13.7",",,,z","26.88","4,S","34.38",",,,S","19.38","4,,,S"
"UZM00038396","1993-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","","","","","0","1,S","30","1,S","28","1,S","","","19930708",",,z","19930703",",1,S","","","0.3",",,z,08,","40.3","1,S,03,","","","","","0.3",",,,z","","","35.35","1,,,S","",""
"UZM00038396","1993-08","41.567","60.567","101.0","URGENCH, UZ","165.4","5,S","1",",z","0",",z","0",",z","0","5,S","0","5,S","0",",S","31",",S","17",",S","19930819",",5,S","19930809",",,z","19930815","+,,S","12.3","5,S,19,","1.1",",,z,09,","37.5",",S,15,+","","","0.0",",S","1.2",",,,z","24.51","5,S","32.69",",,,S","16.34","5,,,S"
"UZM00038396","1993-09","41.567","60.567","101.0","URGENCH, UZ","63.8","5,S","2",",z","0",",z","0",",z","0","5,S","1","5,S","0",",S","24",",S","6",",S","19930929",",5,S","19930916",",,z","19930909",",,S","0.0","5,S,29,","2.2",",,z,16,","37.3",",S,09,","","","44.2",",S","2.9",",,,z","18.82","5,S","27.13",",,,S","10.50","5,,,S"
"UZM00038396","1993-10","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","2",",z","0",",z","0","5,S","7","5,S","0","2,S","11","2,S","0","2,S","19931026",",5,S","19931005",",,z","19931001",",2,S","-6.9","5,S,26,","19.7",",,z,05,","31.5","2,S,01,","","","","","31.3",",,,z","10.07","6,S","18.96","2,,,S","1.18","5,,,S"
"UZM00038396","1993-11","41.567","60.567","101.0","URGENCH, UZ","","","13",",z","10",",z","2",",z","","","","","","","","","","","","","19931104",",,z","","","","","53.9",",,z,04,","","","","","","","135.4",",,,z","","","","","",""
"UZM00038396","1993-12","41.567","60.567","101.0","URGENCH, UZ","","","10",",z","5",",z","0",",z","","","","","13","3,S","0","3,S","0","3,S","","","19931207",",,z","19931224",",3,S","","","13.3",",,z,07,","14.6","3,S,24,","","","","","47.5",",,,z","","","0.45","3,,,S","",""
"UZM00038396","1994-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","19940101",",,z","","","","","11.5",",,z,01,","","","","","","","15.3",",,,z","","","","","",""
"UZM00038396","1994-02","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","5",",z","0",",z","","","","","10","4,S","0","4,S","0","4,S","","","19940217",",,z","19940201",",4,S","","","9.4",",,z,17,","10.3","4,S,01,","","","","","35.4",",,,z","","","0.87","4,,,S","",""
"UZM00038396","1994-03","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","3",",z","0",",z","","","","","","","","","","","","","19940318",",,z","","","","","6.0",",,z,18,","","","","","","","22.4",",,,z","","","","","",""
"UZM00038396","1994-04","41.567","60.567","101.0","URGENCH, UZ","24.5","5,S","4",",z","2",",z","0",",z","0","5,S","3","5,S","0",",S","14",",S","2",",S","19940415",",5,S","19940416",",,z","19940425",",,S","-4.5","5,S,15,","3.4",",,z,16,","35.3",",S,25,","","","158.9",",S","7.9",",,,z","12.64","5,S","19.70",",,,S","5.59","5,,,S"
"UZM00038396","1994-05","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","3",",z","0",",z","","","","","0","1,S","28","1,S","10","1,S","","","19940508",",,z","19940513",",1,S","","","10.2",",,z,08,","37.2","1,S,13,","","","","","19.0",",,,z","","","29.14","1,,,S","",""
"UZM00038396","1994-06","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","0","5,S","0","5,S","0","1,S","29","1,S","21","1,S","19940624",",5,S","19940610",",,z","19940616",",1,S","15.0","5,S,24,","8.8",",,z,10,","39.0","1,S,16,","","","","","10.6",",,,z","26.12","6,S","33.71","1,,,S","18.52","5,,,S"
"UZM00038396","1994-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","","","","","0","1,S","30","1,S","21","1,S","","","19940714",",,z","19940725",",1,S","","","1.2",",,z,14,","38.6","1,S,25,","","","","","1.2",",,,z","","","33.74","1,,,S","",""
"UZM00038396","1994-08","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","19940801",",1,S","","","","","39.5","1,S,01,","","","","","","","","","34.24","1,,,S","",""
"UZM00038396","1994-09","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","2",",z","0",",z","","","","","0","1,S","27","1,S","0","1,S","","","19940918",",,z","19940927",",1,S","","","11.8",",,z,18,","31.4","1,S,27,","","","","","16.3",",,,z","","","26.65","1,,,S","",""
"UZM00038396","1994-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","","","","","0","2,S","15","2,S","0","2,S","","","19941024",",,z","19941002",",2,S","","","2.8",",,z,24,","30.6","2,S,02,","","","","","3.6",",,,z","","","21.15","2,,,S","",""
"UZM00038396","1994-11","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","3",",z","0",",z","","","","","1","4,S","3","4,S","0","4,S","","","19941125",",,z","19941104",",4,S","","","18.3",",,z,25,","25.0","4,S,04,","","","","","34.0",",,,z","","","12.42","4,,,S","",""
"UZM00038396","1994-12","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","5",",z","0",",z","","","","","7","3,S","0","3,S","0","3,S","","","19941222",",,z","19941204",",3,S","","","15.7",",,z,22,","13.3","3,S,04,","","","","","38.8",",,,z","","","3.64","3,,,S","",""
"UZM00038396","1995-01","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","2",",z","0",",z","","","","","","","","","","","","","19950119",",,z","","","","","7.7",",,z,19,","","","","","","","18.1",",,,z","","","","","",""
"UZM00038396","1995-02","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","7",",z","5",",z","0",",z","0","5,S","20","5,S","0",",S","0",",S","0",",S","19950219",",5,S","19950211",",,z","19950213",",,S","-7.9","5,S,19,","6.5",",,z,11,","18.0",",S,13,","","","372.7",",S","22.1",",,,z","2.16","5,S","6.92",",,,S","-2.60","5,,,S"
"UZM00038396","1995-03","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","1",",z","0",",z","","","","","0","1,S","1","1,S","0","1,S","","","19950321",",,z","19950326",",1,S","","","5.6",",,z,21,","25.5","1,S,26,","","","","","5.7",",,,z","","","12.81","1,,,S","",""
"UZM00038396","1995-04","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","2",",z","0",",z","","","","","","","","","","","","","19950420",",,z","","","","","5.6",",,z,20,","","","","","","","10.7",",,,z","","","","","",""
"UZM00038396","1995-05","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","0","5,S","0","5,S","0","3,S","28","3,S","5","3,S","19950511",",5,S","19950510",",,z","19950521",",3,S","8.9","5,S,11,","7.2",",,z,10,","34.9","3,S,21,","","","","","8.8",",,,z","21.34","8,S","29.44","3,,,S","13.25","5,,,S"
"UZM00038396","1995-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","0",",z","0",",z","","","","","0","2,S","28","2,S","20","2,S","","","19950629",",,z","19950630",",2,S","","","1.9",",,z,29,","39.5","2,S,30,","","","","","3.1",",,,z","","","34.35","2,,,S","",""
"UZM00038396","1995-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","0","2,S","0","2,S","0","5,S","26","5,S","23","5,S","19950719",",2,S","19950724",",,z","19950714",",5,S","16.2","2,S,19,","2.7",",,z,24,","41.0","5,S,14,","","","","","3.7",",,,z","28.55","7,S","36.29","5,,,S","20.82","2,,,S"
"UZM00038396","1995-08","41.567","60.567","101.0","URGENCH, UZ","196.6","5,S","1",",z","1",",z","0",",z","0","3,S","0","3,S","0","2,S","29","2,S","19","2,S","19950825",",3,S","19950805",",,z","19950813",",2,S","11.0","3,S,25,","4.3",",,z,05,","40.0","2,S,13,","","","0.0","2,S","4.3",",,,z","25.80","5,S","34.19","2,,,S","17.41","3,,,S"
"UZM00038396","1995-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","0","5,S","0","5,S","","","","","","","19950928",",5,S","19950929",",,z","","","3.5","5,S,28,","3.5",",,z,29,","","","","","","","5.3",",,,z","","","","","10.68","5,,,S"
"UZM00038396","1995-10","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","","","","","0","2,S","13","2,S","0","2,S","","","19951014",",,z","19951004",",2,S","","","6.3",",,z,14,","29.5","2,S,04,","","","","","11.2",",,,z","","","19.16","2,,,S","",""
"UZM00038396","1995-11","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","0",",z","0",",z","0",",z","0","5,S","11","5,S","0",",S","8",",S","0",",S","19951117",",5,S","19951127","+,,z","19951109",",,S","-5.8","5,S,17,","0.0",",T,z,27,+","25.8",",S,09,","","","231.0",",S","0.0",",T,,z","8.70","5,S","16.16",",,,S","1.24","5,,,S"
"UZM00038396","1995-12","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","3",",z","0",",z","","","","","9","4,S","0","4,S","0","4,S","","","19951209",",,z","19951229",",4,S","","","7.4",",,z,09,","14.5","4,S,29,","","","","","20.1",",,,z","","","4.45","4,,,S","",""
"UZM00038396","1996-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","1",",z","0",",z","","","","","12","4,S","0","4,S","0","4,S","","","19960109",",,z","19960101",",4,S","","","7.8",",,z,09,","8.6","4,S,01,","","","","","9.7",",,,z","","","0.84","4,,,S","",""
"UZM00038396","1996-02","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","3",",z","0",",z","","","","","9","4,S","0","4,S","0","4,S","","","19960212",",,z","19960209",",4,S","","","19.5",",,z,12,","15.8","4,S,09,","","","","","39.9",",,,z","","","3.22","4,,,S","",""
"UZM00038396","1996-03","41.567","60.567","101.0","URGENCH, UZ","","","13",",z","5",",z","0",",z","0","5,S","22","5,S","0","4,S","0","4,S","0","4,S","19960319",",5,S","19960306",",,z","19960325",",4,S","-8.0","5,S,19,","8.2",",,z,06,","19.0","4,S,25,","","","","","33.6",",,,z","3.42","8,S","10.07","4,,,S","-3.23","5,,,S"
"UZM00038396","1996-04","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","4",",z","0",",z","","","","","0","2,S","9","2,S","0","2,S","","","19960417",",,z","19960419",",2,S","","","13.6",",,z,17,","28.8","2,S,19,","","","","","32.1",",,,z","","","18.32","2,,,S","",""
"UZM00038396","1996-05","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","2",",z","0",",z","","","","","0","1,S","28","1,S","10","1,S","","","19960522",",,z","19960517",",1,S","","","10.4",",,z,22,","36.8","1,S,17,","","","","","23.6",",,,z","","","29.64","1,,,S","",""
"UZM00038396","1996-06","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","2",",z","0",",z","0","3,S","0","3,S","0","4,S","26","4,S","19","4,S","19960613",",3,S","19960629",",,z","19960630",",4,S","12.0","3,S,13,","8.8",",,z,29,","40.9","4,S,30,","","","","","12.2",",,,z","26.85","7,S","34.87","4,,,S","18.82","3,,,S"
"UZM00038396","1996-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","0",",z","0",",z","","","","","0","3,S","28","3,S","26","3,S","","","19960713",",,z","19960731","+,3,S","","","1.7",",,z,13,","39.5","3,S,31,+","","","","","2.3",",,,z","","","36.22","3,,,S","",""
"UZM00038396","1996-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",z","0",",z","0",",z","0","5,S","0","5,S","0","3,S","28","3,S","20","3,S","19960830",",5,S","19960829","+,,z","19960809",",3,S","8.3","5,S,30,","0.0",",T,z,29,+","38.2","3,S,09,","","","","","0.0",",T,,z","24.18","8,S","33.26","3,,,S","15.10","5,,,S"
"UZM00038396","1996-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","1",",z","0",",z","","","","","0","3,S","26","3,S","7","3,S","","","19960925",",,z","19960910",",3,S","","","7.9",",,z,25,","35.5","3,S,10,","","","","","9.1",",,,z","","","28.77","3,,,S","",""
"UZM00038396","1996-10","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","1",",z","0",",z","","","","","0","2,S","11","2,S","0","2,S","","","19961016",",,z","19961026",",2,S","","","5.3",",,z,16,","31.5","2,S,26,","","","","","6.6",",,,z","","","19.98","2,,,S","",""
"UZM00038396","1996-11","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","0","5,S","20","5,S","0","1,S","0","1,S","0","1,S","19961115",",5,S","19961114",",,z","19961106",",1,S","-10.2","5,S,15,","8.8",",,z,14,","17.5","1,S,06,","","","","","12.8",",,,z","2.82","6,S","10.03","1,,,S","-4.38","5,,,S"
"UZM00038396","1996-12","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","1",",z","0",",z","","","","","1","4,S","0","4,S","0","4,S","","","19961228",",,z","19961225",",4,S","","","3.6",",,z,28,","17.0","4,S,25,","","","","","3.6",",,,z","","","8.15","4,,,S","",""
"UZM00038396","1997-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","19970124",",,z","","","","","2.6",",,z,24,","","","","","","","7.3",",,,z","","","","","",""
"UZM00038396","1997-02","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","19970224",",,z","","","","","6.2",",,z,24,","","","","","","","7.9",",,,z","","","","","",""
"UZM00038396","1997-03","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","3",",z","0",",z","","","","","0","2,S","6","2,S","0","2,S","","","19970328",",,z","19970325",",2,S","","","12.4",",,z,28,","28.0","2,S,25,","","","","","29.7",",,,z","","","13.88","2,,,S","",""
"UZM00038396","1997-04","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","2",",z","0",",z","","","","","0","2,S","18","2,S","4","2,S","","","19970412",",,z","19970429",",2,S","","","12.8",",,z,12,","38.0","2,S,29,","","","","","24.4",",,,z","","","23.53","2,,,S","",""
"UZM00038396","1997-05","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","2",",z","0",",z","0","4,S","1","4,S","0","3,S","27","3,S","11","3,S","19970507",",4,S","19970507",",,z","19970530",",3,S","0.0","4,S,07,","5.2",",,z,07,","36.5","3,S,30,","","","","","15.2",",,,z","22.23","6,S","29.64","3,,,S","14.81","4,,,S"
"UZM00038396","1997-06","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","0","4,S","0","4,S","0","3,S","27","3,S","24","3,S","19970620",",4,S","19970611",",,z","19970626",",3,S","17.6","4,S,20,","11.0",",,z,11,","38.7","3,S,26,","","","","","19.5",",,,z","27.92","7,S","35.49","3,,,S","20.35","4,,,S"
