"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026389","1966-10","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661024",",,I","","","","","","","21.0",",,I,24,","","","","","","","34.9",",,,I","","","","","",""
"RSM00026389","1966-11","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661116",",,I","","","","","","","5.5",",,I,16,","","","","","","","24.3",",,,I","","","","","",""
"RSM00026389","1966-12","57.133","33.117","218.0","OSTASKOV, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661215",",,I","","","","","","","13.2",",,I,15,","","","","","","","58.7",",,,I","","","","","",""
"RSM00026389","1967-01","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19670105",",1,I","","","","","","","4.6","1,,I,05,","","","","","","","40.1","1,,,I","","","","","",""
"RSM00026389","1967-02","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670204",",,I","","","","","","","3.6",",,I,04,","","","","","","","16.4",",,,I","","","","","",""
"RSM00026389","1967-03","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670330",",,I","","","","","","","5.6",",,I,30,","","","","","","","27.6",",,,I","","","","","",""
"RSM00026389","1967-04","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19670418",",,I","19670428","+,3,S","","","","","12.7",",,I,18,","17.2","3,S,28,+","","","","","56.6",",,,I","","","8.12","3,,,S","",""
"RSM00026389","1967-05","57.133","33.117","218.0","OSTASKOV, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19670503",",1,I","","","","","","","12.3","1,,I,03,","","","","","","","46.9","1,,,I","","","","","",""
"RSM00026389","1967-06","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670614",",,I","","","","","","","18.3",",,I,14,","","","","","","","72.8",",,,I","","","","","",""
"RSM00026389","1967-07","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670715",",,I","","","","","","","13.1",",,I,15,","","","","","","","45.1",",,,I","","","","","",""
"RSM00026389","1967-08","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","9",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19670806",",,I","19670803",",4,S","","","","","21.3",",,I,06,","27.8","4,S,03,","","","","","95.7",",,,I","","","21.25","4,,,S","",""
"RSM00026389","1967-09","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19670926",",,I","19670905",",3,S","","","","","7.6",",,I,26,","25.0","3,S,05,","","","","","30.6",",,,I","","","16.53","3,,,S","",""
"RSM00026389","1967-10","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19671004",",1,I","19671005",",4,S","","","","","17.0","1,,I,04,","17.8","4,S,05,","","","","","83.7","1,,,I","","","10.95","4,,,S","",""
"RSM00026389","1967-11","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671101",",,I","","","","","","","13.6",",,I,01,","","","","","","","59.4",",,,I","","","","","",""
"RSM00026389","1967-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671211",",,I","","","","","","","5.7",",,I,11,","","","","","","","42.7",",,,I","","","","","",""
"RSM00026389","1968-01","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680131",",,I","","","","","","","12.5",",,I,31,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026389","1968-02","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680202",",,I","","","","","","","4.1",",,I,02,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026389","1968-03","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","4",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19680309",",,I","19680326","+,5,S","","","","","4.3",",,I,09,","12.2","5,S,26,+","","","","","23.0",",,,I","","","2.09","5,,,S","",""
"RSM00026389","1968-04","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19680401",",,I","19680421",",3,S","","","","","17.3",",,I,01,","17.2","3,S,21,","","","","","48.8",",,,I","","","9.14","3,,,S","",""
"RSM00026389","1968-05","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19680502",",,I","19680507",",4,S","","","","","16.3",",,I,02,","26.1","4,S,07,","","","","","76.6",",,,I","","","14.70","4,,,S","",""
"RSM00026389","1968-06","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19680630",",,I","19680621",",4,S","","","","","8.1",",,I,30,","28.9","4,S,21,","","","","","26.6",",,,I","","","21.50","4,,,S","",""
"RSM00026389","1968-07","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19680713",",,I","19680707","+,3,S","","","","","10.3",",,I,13,","27.8","3,S,07,+","","","","","45.5",",,,I","","","18.48","3,,,S","",""
"RSM00026389","1968-08","57.133","33.117","218.0","OSTASKOV, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19680813",",,I","19680829","+,3,S","","","","","16.9",",,I,13,","28.9","3,S,29,+","","","","","26.3",",,,I","","","23.48","3,,,S","",""
"RSM00026389","1968-09","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19680912",",,I","19680904",",4,S","","","","","8.8",",,I,12,","28.9","4,S,04,","","","","","33.6",",,,I","","","15.47","4,,,S","",""
"RSM00026389","1968-10","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19681005",",,I","","","","","","","15.7",",,I,05,","","","","","","","87.8",",,,I","","","","","",""
"RSM00026389","1968-11","57.133","33.117","218.0","OSTASKOV, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19681112",",1,I","","","","","","","5.1","1,,I,12,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00026389","1968-12","57.133","33.117","218.0","OSTASKOV, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19681219",",1,I","","","","","","","10.4","1,,I,19,","","","","","","","39.8","1,,,I","","","","","",""
"RSM00026389","1969-01","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690102",",,I","","","","","","","8.8",",,I,02,","","","","","","","32.6",",,,I","","","","","",""
"RSM00026389","1969-02","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690201",",,I","","","","","","","3.9",",,I,01,","","","","","","","16.2",",,,I","","","","","",""
"RSM00026389","1969-03","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690310",",,I","","","","","","","3.5",",,I,10,","","","","","","","17.2",",,,I","","","","","",""
"RSM00026389","1969-04","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690429",",,I","","","","","","","6.5",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00026389","1969-05","57.133","33.117","218.0","OSTASKOV, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19690531",",1,I","","","","","","","9.8","1,,I,31,","","","","","","","41.3","1,,,I","","","","","",""
"RSM00026389","1969-06","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19690611",",,I","","","","","","","27.4",",,I,11,","","","","","","","83.2",",,,I","","","","","",""
"RSM00026389","1969-07","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690703",",,I","","","","","","","7.2",",,I,03,","","","","","","","43.2",",,,I","","","","","",""
"RSM00026389","1969-08","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690808",",,I","","","","","","","11.3",",,I,08,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026389","1969-09","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690928",",,I","","","","","","","12.2",",,I,28,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026389","1969-10","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691002",",,I","","","","","","","20.7",",,I,02,","","","","","","","78.2",",,,I","","","","","",""
"RSM00026389","1969-11","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19691128",",,I","","","","","","","15.9",",,I,28,","","","","","","","112.9",",,,I","","","","","",""
"RSM00026389","1969-12","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691203",",,I","","","","","","","7.9",",,I,03,","","","","","","","40.2",",,,I","","","","","",""
"RSM00026389","1970-01","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700109",",,I","","","","","","","10.1",",,I,09,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026389","1970-02","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700224",",,I","","","","","","","2.4",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"RSM00026389","1970-03","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700329",",,I","","","","","","","4.7",",,I,29,","","","","","","","18.3",",,,I","","","","","",""
"RSM00026389","1970-04","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700421",",,I","","","","","","","10.1",",,I,21,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026389","1970-05","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19700524",",,I","19700505",",2,S","","","","","6.5",",,I,24,","28.9","2,S,05,","","","","","18.1",",,,I","","","17.03","2,,,S","",""
"RSM00026389","1970-06","57.133","33.117","218.0","OSTASKOV, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19700629",",1,I","19700627",",4,S","","","","","9.0","1,,I,29,","25.0","4,S,27,","","","","","39.7","1,,,I","","","20.49","4,,,S","",""
"RSM00026389","1970-07","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","9",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19700713","+,5,S","","","19700720",",,I","","","8.9","5,S,13,+","","","21.1",",,I,20,","","","","","","","70.3",",,,I","","","","","12.16","5,,,S"
"RSM00026389","1970-08","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19700814",",,I","19700811",",5,S","","","","","10.3",",,I,14,","27.2","5,S,11,","","","","","54.6",",,,I","","","20.37","5,,,S","",""
"RSM00026389","1970-09","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19700921",",,I","19700912",",3,S","","","","","10.4",",,I,21,","23.9","3,S,12,","","","","","62.9",",,,I","","","13.79","3,,,S","",""
"RSM00026389","1970-10","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","9",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19701010",",,I","19701021",",4,S","","","","","11.5",",,I,10,","11.1","4,S,21,","","","","","56.0",",,,I","","","6.01","4,,,S","",""
"RSM00026389","1970-11","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701129",",,I","","","","","","","7.1",",,I,29,","","","","","","","34.6",",,,I","","","","","",""
"RSM00026389","1970-12","57.133","33.117","218.0","OSTASKOV, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19701231",",2,I","","","","","","","9.8","2,,I,31,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00026389","1971-01","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710130",",,I","","","","","","","9.4",",,I,30,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026389","1971-02","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710218",",,I","","","","","","","10.2",",,I,18,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026389","1971-03","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710321",",,I","","","","","","","4.2",",,I,21,","","","","","","","22.9",",,,I","","","","","",""
"RSM00026389","1971-04","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","3",",I","0",",I","","","0","5,S","17","5,S","","","","","","","19710417",",5,S","","","19710429",",,I","","","-7.8","5,S,17,","","","7.3",",,I,29,","","","","","","","23.6",",,,I","","","","","-1.12","5,,,S"
"RSM00026389","1971-05","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19710501",",,I","19710519",",5,S","","","","","9.0",",,I,01,","27.2","5,S,19,","","","","","16.0",",,,I","","","17.03","5,,,S","",""
"RSM00026389","1971-06","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710614",",,I","","","","","","","21.7",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026389","1971-07","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19710721",",,I","","","","","","","29.0",",,I,21,","","","","","","","100.7",",,,I","","","","","",""
"RSM00026389","1971-08","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19710806",",,I","","","","","","","54.8",",,I,06,","","","","","","","81.8",",,,I","","","","","",""
"RSM00026389","1971-09","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19710913",",,I","","","","","","","30.9",",,I,13,","","","","","","","103.9",",,,I","","","","","",""
"RSM00026389","1971-10","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711023",",,I","","","","","","","14.1",",,I,23,","","","","","","","69.4",",,,I","","","","","",""
"RSM00026389","1971-11","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19711117",",1,I","","","","","","","9.8","1,,I,17,","","","","","","","58.6","1,,,I","","","","","",""
"RSM00026389","1971-12","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711222",",,I","","","","","","","17.2",",,I,22,","","","","","","","42.7",",,,I","","","","","",""
"RSM00026389","1972-01","57.133","33.117","218.0","OSTASKOV, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720125",",1,I","","","","","","","1.5","1,,I,25,","","","","","","","4.2","1,,,I","","","","","",""
"RSM00026389","1972-02","57.133","33.117","218.0","OSTASKOV, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19720208",",1,I","","","","","","","2.9","1,,I,08,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00026389","1972-03","57.133","33.117","218.0","OSTASKOV, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19720328",",2,I","","","","","","","7.1","2,,I,28,","","","","","","","30.9","2,,,I","","","","","",""
"RSM00026389","1972-04","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720406",",,I","","","","","","","4.5",",,I,06,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026389","1972-05","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720513",",,I","","","","","","","14.4",",,I,13,","","","","","","","58.6",",,,I","","","","","",""
"RSM00026389","1972-06","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19720602",",,I","","","","","","","27.4",",,I,02,","","","","","","","48.8",",,,I","","","","","",""
"RSM00026389","1972-07","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720704",",,I","","","","","","","16.7",",,I,04,","","","","","","","65.6",",,,I","","","","","",""
"RSM00026389","1972-08","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720826",",,I","","","","","","","9.8",",,I,26,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026389","1972-09","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720929",",,I","","","","","","","13.9",",,I,29,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026389","1972-10","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19721015",",,I","","","","","","","5.2",",,I,15,","","","","","","","60.3",",,,I","","","","","",""
"RSM00026389","1972-11","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19721119",",,I","","","","","","","13.9",",,I,19,","","","","","","","83.6",",,,I","","","","","",""
"RSM00026389","1972-12","57.133","33.117","218.0","OSTASKOV, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19721209",",1,I","","","","","","","4.8","1,,I,09,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00026389","1973-01","57.133","33.117","218.0","OSTASKOV, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730108",",1,I","","","","","","","7.0","1,,I,08,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00026389","1973-02","57.133","33.117","218.0","OSTASKOV, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19730222",",1,I","","","","","","","11.3","1,,I,22,","","","","","","","56.4","1,,,I","","","","","",""
"RSM00026389","1973-03","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730319",",,I","","","","","","","10.4",",,I,19,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026389","1973-04","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730408",",,I","","","","","","","15.4",",,I,08,","","","","","","","60.2",",,,I","","","","","",""
"RSM00026389","1973-05","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","9",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19730525",",,I","19730518",",5,S","","","","","12.4",",,I,25,","22.0","5,S,18,","","","","","67.8",",,,I","","","15.96","5,,,S","",""
"RSM00026389","1973-06","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730617",",,I","","","","","","","15.7",",,I,17,","","","","","","","61.0",",,,I","","","","","",""
"RSM00026389","1973-07","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19730720",",,I","","","","","","","37.7",",,I,20,","","","","","","","91.4",",,,I","","","","","",""
"RSM00026389","1973-08","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730831",",,I","","","","","","","8.1",",,I,31,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026389","1973-09","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19730902",",,I","","","","","","","20.9",",,I,02,","","","","","","","102.6",",,,I","","","","","",""
"RSM00026389","1973-10","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731026",",,I","","","","","","","7.3",",,I,26,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026389","1973-11","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19731125",",,I","","","","","","","16.1",",,I,25,","","","","","","","95.3",",,,I","","","","","",""
"RSM00026389","1973-12","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19731217",",1,I","","","","","","","6.3","1,,I,17,","","","","","","","43.1","1,,,I","","","","","",""
"RSM00026389","1974-01","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740119",",,I","","","","","","","6.3",",,I,19,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026389","1974-02","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740220",",,I","","","","","","","16.1",",,I,20,","","","","","","","48.1",",,,I","","","","","",""
"RSM00026389","1974-03","57.133","33.117","218.0","OSTASKOV, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740319",",1,I","","","","","","","7.1","1,,I,19,","","","","","","","10.8","1,,,I","","","","","",""
"RSM00026389","1974-04","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740423",",,I","","","","","","","3.9",",,I,23,","","","","","","","12.5",",,,I","","","","","",""
"RSM00026389","1974-05","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740512",",,I","","","","","","","10.4",",,I,12,","","","","","","","43.9",",,,I","","","","","",""
"RSM00026389","1974-06","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19740623",",,I","19740613","+,4,S","","","","","17.7",",,I,23,","25.0","4,S,13,+","","","","","64.9",",,,I","","","20.23","4,,,S","",""
"RSM00026389","1974-07","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19740702",",,I","","","","","","","32.3",",,I,02,","","","","","","","117.0",",,,I","","","","","",""
"RSM00026389","1974-08","57.133","33.117","218.0","OSTASKOV, RS","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19740806",",4,I","","","","","","","15.6","4,,I,06,","","","","","","","31.7","4,,,I","","","","","",""
"RSM00026389","1974-09","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740924",",,I","","","","","","","13.4",",,I,24,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026389","1974-10","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741010",",,I","","","","","","","6.0",",,I,10,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026389","1974-11","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741130",",,I","","","","","","","19.0",",,I,30,","","","","","","","77.5",",,,I","","","","","",""
"RSM00026389","1974-12","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19741229",",,I","","","","","","","7.2",",,I,29,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026389","1975-01","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19750110",",1,I","","","","","","","13.1","1,,I,10,","","","","","","","59.8","1,,,I","","","","","",""
"RSM00026389","1975-02","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750201",",,I","","","","","","","5.8",",,I,01,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026389","1975-03","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750311",",,I","","","","","","","10.3",",,I,11,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026389","1975-04","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750413",",,I","","","","","","","12.9",",,I,13,","","","","","","","61.9",",,,I","","","","","",""
"RSM00026389","1975-05","57.133","33.117","218.0","OSTASKOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750518",",,I","","","","","","","22.9",",,I,18,","","","","","","","62.0",",,,I","","","","","",""
"RSM00026389","1975-06","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19750607",",,I","","","","","","","26.9",",,I,07,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026389","1975-07","57.133","33.117","218.0","OSTASKOV, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19750728",",,I","","","","","","","43.5",",,I,28,","","","","","","","60.4",",,,I","","","","","",""
"RSM00026389","1975-08","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750826",",,I","","","","","","","24.5",",,I,26,","","","","","","","104.0",",,,I","","","","","",""
"RSM00026389","1975-09","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750907",",,I","","","","","","","16.3",",,I,07,","","","","","","","33.4",",,,I","","","","","",""
