"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110752","1921-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","9",",E","3",",E","","","","","19210412",",,E","","","57.0",",,E,12,","181.4",",,,E"
"NOE00110752","1921-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","24",",E","17",",E","1",",E","","","","","19210514",",,E","","","26.1",",,E,14,","227.9",",,,E"
"NOE00110752","1921-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","10",",E","1",",E","","","","","19210616",",,E","","","28.6",",,E,16,","108.1",",,,E"
"NOE00110752","1921-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","15",",E","4",",E","","","","","19210727",",,E","","","43.0",",,E,27,","273.3",",,,E"
"NOE00110752","1921-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","17",",E","3",",E","","","","","19210802",",,E","","","36.6",",,E,02,","217.3",",,,E"
"NOE00110752","1921-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","16",",E","4",",E","","","","","19210922",",,E","","","80.0",",,E,22,","327.1",",,,E"
"NOE00110752","1921-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","25",",E","11",",E","","","","","19211031",",,E","","","100.1",",,E,31,","772.9",",,,E"
"NOE00110752","1921-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","8",",E","5",",E","1",",E","","","","","19211102",",,E","","","27.2",",,E,02,","85.5",",,,E"
"NOE00110752","1921-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","29",",E","27",",E","11",",E","","","","","19211216",",,E","","","76.0",",,E,16,","587.6",",,,E"
"NOE00110752","1922-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","9",",E","8",",E","0",",E","","","","","19220109",",,E","","","20.5",",,E,09,","103.3",",,,E"
"NOE00110752","1922-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","10",",E","3",",E","","","","","19220224",",,E","","","49.5",",,E,24,","212.3",",,,E"
"NOE00110752","1922-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","15",",E","3",",E","","","","","19220304",",,E","","","33.7",",,E,04,","216.8",",,,E"
"NOE00110752","1922-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","9",",E","8",",E","0",",E","","","","","19220416",",,E","","","13.8",",,E,16,","63.6",",,,E"
"NOE00110752","1922-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","24",",E","20",",E","4",",E","","","","","19220530",",,E","","","88.7",",,E,30,","385.0",",,,E"
"NOE00110752","1922-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","16",",E","2",",E","","","","","19220630",",,E","","","60.0",",,E,30,","234.9",",,,E"
"NOE00110752","1922-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","13",",E","3",",E","","","","","19220707",",,E","","","30.1",",,E,07,","184.5",",,,E"
"NOE00110752","1922-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","16",",E","1",",E","","","","","19220827",",,E","","","31.8",",,E,27,","185.0",",,,E"
"NOE00110752","1922-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","15",",E","4",",E","","","","","19220922",",,E","","","38.6",",,E,22,","216.0",",,,E"
"NOE00110752","1922-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","8",",E","1",",E","","","","","19221014",",,E","","","60.2",",,E,14,","157.2",",,,E"
"NOE00110752","1922-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","28",",E","24",",E","1",",E","","","","","19221122",",,E","","","46.6",",,E,22,","360.4",",,,E"
"NOE00110752","1922-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","15",",E","4",",E","","","","","19221204",",,E","","","45.2",",,E,04,","266.9",",,,E"
"NOE00110752","1923-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","27",",E","26",",E","10",",E","","","","","19230125",",,E","","","68.8",",,E,25,","484.4",",,,E"
"NOE00110752","1923-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","5",",E","5",",E","1",",E","","","","","19230201",",,E","","","48.8",",,E,01,","96.0",",,,E"
"NOE00110752","1923-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","6",",E","0",",E","","","","","19230326",",,E","","","6.4",",,E,26,","28.9",",,,E"
"NOE00110752","1923-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","6",",E","3",",E","0",",E","","","","","19230427",",,E","","","13.4",",,E,27,","27.8",",,,E"
"NOE00110752","1923-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","15",",E","1",",E","","","","","19230517",",,E","","","32.8",",,E,17,","204.2",",,,E"
"NOE00110752","1923-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","12",",E","1",",E","","","","","19230608",",,E","","","65.0",",,E,08,","183.8",",,,E"
"NOE00110752","1923-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","12",",E","1",",E","","","","","19230720",",,E","","","40.2",",,E,20,","157.0",",,,E"
"NOE00110752","1923-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","19",",E","4",",E","","","","","19230810",",,E","","","65.0",",,E,10,","274.0",",,,E"
"NOE00110752","1923-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","20",",E","9",",E","","","","","19230911",",,E","","","78.2",",,E,11,","540.6",",,,E"
"NOE00110752","1923-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","27",",E","20",",E","5",",E","","","","","19231001",",,E","","","52.0",",,E,01,","383.7",",,,E"
"NOE00110752","1923-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","15",",E","5",",E","","","","","19231111",",,E","","","54.0",",,E,11,","309.7",",,,E"
"NOE00110752","1923-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","10",",E","3",",E","","","","","19231214",",,E","","","49.5",",,E,14,","205.8",",,,E"
"NOE00110752","1924-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","15",",E","3",",E","","","","","19240126",",,E","","","75.0",",,E,26,","276.2",",,,E"
"NOE00110752","1924-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","13",",E","2",",E","","","","","19240216",",,E","","","33.0",",,E,16,","205.7",",,,E"
"NOE00110752","1924-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","10",",E","3",",E","","","","","19240308",",,E","","","52.0",",,E,08,","196.9",",,,E"
"NOE00110752","1924-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","6",",E","1",",E","","","","","19240407",",,E","","","34.0",",,E,07,","107.8",",,,E"
"NOE00110752","1924-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","16",",E","0",",E","","","","","19240527",",,E","","","17.8",",,E,27,","141.0",",,,E"
"NOE00110752","1924-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","13",",E","2",",E","","","","","19240629",",,E","","","33.2",",,E,29,","160.0",",,,E"
"NOE00110752","1924-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","16",",E","1",",E","","","","","19240705",",,E","","","32.5",",,E,05,","197.3",",,,E"
"NOE00110752","1924-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","13",",E","2",",E","","","","","19240807",",,E","","","50.3",",,E,07,","189.9",",,,E"
"NOE00110752","1924-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","18",",E","5",",E","","","","","19240922",",,E","","","61.3",",,E,22,","358.9",",,,E"
"NOE00110752","1924-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","13",",E","0",",E","","","","","19241030",",,E","","","17.8",",,E,30,","132.4",",,,E"
"NOE00110752","1924-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","12",",E","5",",E","","","","","19241121",",,E","","","66.8",",,E,21,","271.8",",,,E"
"NOE00110752","1924-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","27",",E","24",",E","8",",E","","","","","19241212",",,E","","","73.2",",,E,12,","592.9",",,,E"
"NOE00110752","1925-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","19",",E","12",",E","","","","","19250110",",,E","","","85.0",",,E,10,","628.6",",,,E"
"NOE00110752","1925-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","15",",E","5",",E","","","","","19250204",",,E","","","59.4",",,E,04,","301.7",",,,E"
"NOE00110752","1925-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","15",",E","3",",E","","","","","19250330",",,E","","","45.4",",,E,30,","213.6",",,,E"
"NOE00110752","1925-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","8",",E","1",",E","","","","","19250402",",,E","","","31.0",",,E,02,","89.4",",,,E"
"NOE00110752","1925-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","7",",E","1",",E","","","","","19250531",",,E","","","37.2",",,E,31,","91.6",",,,E"
"NOE00110752","1925-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","11",",E","1",",E","","","","","19250601",",,E","","","32.2",",,E,01,","140.8",",,,E"
"NOE00110752","1925-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","6",",E","1",",E","","","","","19250727",",,E","","","46.4",",,E,27,","101.3",",,,E"
"NOE00110752","1925-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","24",",E","19",",E","3",",E","","","","","19250813",",,E","","","60.0",",,E,13,","290.2",",,,E"
"NOE00110752","1925-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","18",",E","4",",E","","","","","19250901",",,E","","","58.6",",,E,01,","294.9",",,,E"
"NOE00110752","1925-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","16",",E","2",",E","","","","","19251001",",,E","","","52.5",",,E,01,","228.5",",,,E"
"NOE00110752","1925-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","13",",E","1",",E","","","","","19251119",",,E","","","78.0",",,E,19,","234.5",",,,E"
"NOE00110752","1925-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","16",",E","4",",E","","","","","19251216",",,E","","","55.6",",,E,16,","249.9",",,,E"
"NOE00110752","1926-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","5",",E","1",",E","","","","","19260125",",,E","","","28.0",",,E,25,","59.0",",,,E"
"NOE00110752","1926-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","10",",E","1",",E","","","","","19260226",",,E","","","33.3",",,E,26,","137.2",",,,E"
"NOE00110752","1926-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","13",",E","4",",E","","","","","19260301",",,E","","","73.4",",,E,01,","331.8",",,,E"
"NOE00110752","1926-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","8",",E","0",",E","","","","","19260405",",,E","","","23.4",",,E,05,","92.2",",,,E"
"NOE00110752","1926-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","8",",E","0",",E","","","","","19260527",",,E","","","14.0",",,E,27,","54.5",",,,E"
"NOE00110752","1926-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","8",",E","6",",E","0",",E","","","","","19260621",",,E","","","20.9",",,E,21,","56.7",",,,E"
"NOE00110752","1926-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","12",",E","2",",E","","","","","19260723",",,E","","","45.8",",,E,23,","158.1",",,,E"
"NOE00110752","1926-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","16",",E","2",",E","","","","","19260825",",,E","","","75.0",",,E,25,","247.8",",,,E"
"NOE00110752","1926-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","18",",E","2",",E","","","","","19260930",",,E","","","68.5",",,E,30,","337.0",",,,E"
"NOE00110752","1926-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","10",",E","1",",E","","","","","19261008",",,E","","","31.0",",,E,08,","96.6",",,,E"
"NOE00110752","1926-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","14",",E","3",",E","","","","","19261114",",,E","","","55.4",",,E,14,","241.4",",,,E"
"NOE00110752","1926-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","23",",E","7",",E","","","","","19261209",",,E","","","63.8",",,E,09,","483.2",",,,E"
"NOE00110752","1927-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","15",",E","7",",E","","","","","19270127",",,E","","","60.0",",,E,27,","415.3",",,,E"
"NOE00110752","1927-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","10",",E","2",",E","","","","","19270203",",,E","","","39.7",",,E,03,","151.0",",,,E"
"NOE00110752","1927-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","9",",E","7",",E","2",",E","","","","","19270319",",,E","","","44.0",",,E,19,","112.7",",,,E"
"NOE00110752","1927-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","16",",E","3",",E","","","","","19270419",",,E","","","40.4",",,E,19,","227.6",",,,E"
"NOE00110752","1927-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","10",",E","1",",E","","","","","19270504",",,E","","","56.4",",,E,04,","120.8",",,,E"
"NOE00110752","1927-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","13",",E","1",",E","","","","","19270623",",,E","","","27.0",",,E,23,","130.6",",,,E"
"NOE00110752","1927-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","8",",E","0",",E","","","","","19270718",",,E","","","19.8",",,E,18,","75.9",",,,E"
"NOE00110752","1927-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","15",",E","3",",E","","","","","19270827",",,E","","","34.7",",,E,27,","170.4",",,,E"
"NOE00110752","1927-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","12",",E","0",",E","","","","","19270928",",,E","","","25.0",",,E,28,","121.5",",,,E"
"NOE00110752","1927-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","27",",E","22",",E","8",",E","","","","","19271003",",,E","","","58.0",",,E,03,","395.3",",,,E"
"NOE00110752","1927-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","10",",E","4",",E","","","","","19271103",",,E","","","35.7",",,E,03,","202.8",",,,E"
"NOE00110752","1927-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","5",",E","0",",E","","","","","19271226",",,E","","","4.4",",,E,26,","16.6",",,,E"
"NOE00110752","1928-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","20",",E","3",",E","","","","","19280104",",,E","","","34.0",",,E,04,","323.9",",,,E"
"NOE00110752","1928-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","14",",E","4",",E","","","","","19280208",",,E","","","87.0",",,E,08,","311.0",",,,E"
"NOE00110752","1928-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","4",",E","1",",E","","","","","19280317",",,E","","","42.4",",,E,17,","73.2",",,,E"
"NOE00110752","1928-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","6",",E","0",",E","","","","","19280405","+,,E","","","12.0",",,E,05,+","48.5",",,,E"
"NOE00110752","1928-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","6",",E","0",",E","","","","","19280519",",,E","","","5.6",",,E,19,","35.0",",,,E"
"NOE00110752","1928-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","17",",E","1",",E","","","","","19280630",",,E","","","38.0",",,E,30,","204.2",",,,E"
"NOE00110752","1928-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","30",",E","25",",E","5",",E","","","","","19280714",",,E","","","58.0",",,E,14,","398.0",",,,E"
"NOE00110752","1928-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","13",",E","2",",E","","","","","19280809",",,E","","","49.0",",,E,09,","192.7",",,,E"
"NOE00110752","1928-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","18",",E","7",",E","","","","","19280906",",,E","","","49.5",",,E,06,","340.8",",,,E"
"NOE00110752","1928-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","18",",E","2",",E","","","","","19281008",",,E","","","50.4",",,E,08,","273.9",",,,E"
"NOE00110752","1928-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","15",",E","2",",E","","","","","19281113",",,E","","","65.0",",,E,13,","232.0",",,,E"
"NOE00110752","1928-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","15",",E","4",",E","","","","","19281224",",,E","","","53.8",",,E,24,","284.6",",,,E"
"NOE00110752","1929-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","11",",E","1",",E","","","","","19290120",",,E","","","35.9",",,E,20,","123.3",",,,E"
"NOE00110752","1929-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","6",",E","3",",E","0",",E","","","","","19290221",",,E","","","17.2",",,E,21,","30.8",",,,E"
"NOE00110752","1929-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","22",",E","3",",E","","","","","19290323",",,E","","","36.0",",,E,23,","275.2",",,,E"
"NOE00110752","1929-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","8",",E","1",",E","","","","","19290418",",,E","","","36.7",",,E,18,","104.3",",,,E"
"NOE00110752","1929-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","10",",E","1",",E","","","","","19290510",",,E","","","30.0",",,E,10,","122.8",",,,E"
"NOE00110752","1929-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","18",",E","1",",E","","","","","19290619",",,E","","","63.3",",,E,19,","211.9",",,,E"
"NOE00110752","1929-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","11",",E","0",",E","","","","","19290723",",,E","","","20.6",",,E,23,","131.9",",,,E"
"NOE00110752","1929-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","30",",E","25",",E","2",",E","","","","","19290824",",,E","","","52.5",",,E,24,","393.4",",,,E"
"NOE00110752","1929-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","27",",E","20",",E","2",",E","","","","","19290908",",,E","","","47.8",",,E,08,","330.6",",,,E"
"NOE00110752","1929-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","19",",E","6",",E","","","","","19291023",",,E","","","66.2",",,E,23,","412.1",",,,E"
"NOE00110752","1929-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","19",",E","5",",E","","","","","19291110",",,E","","","33.3",",,E,10,","308.9",",,,E"
"NOE00110752","1929-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","16",",E","2",",E","","","","","19291230",",,E","","","62.0",",,E,30,","224.7",",,,E"
"NOE00110752","1930-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","22",",E","7",",E","","","","","19300107",",,E","","","84.0",",,E,07,","450.6",",,,E"
"NOE00110752","1930-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","10",",E","2",",E","","","","","19300214",",,E","","","31.9",",,E,14,","121.9",",,,E"
"NOE00110752","1930-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","11",",E","3",",E","","","","","19300307",",,E","","","69.2",",,E,07,","198.5",",,,E"
"NOE00110752","1930-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","9",",E","3",",E","0",",E","","","","","19300410",",,E","","","17.0",",,E,10,","34.5",",,,E"
"NOE00110752","1930-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","8",",E","0",",E","","","","","19300528",",,E","","","19.4",",,E,28,","66.1",",,,E"
"NOE00110752","1930-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","12",",E","3",",E","","","","","19300609",",,E","","","31.8",",,E,09,","225.6",",,,E"
"NOE00110752","1930-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","9",",E","0",",E","","","","","19300714",",,E","","","19.7",",,E,14,","81.4",",,,E"
"NOE00110752","1930-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","8",",E","1",",E","","","","","19300830",",,E","","","26.9",",,E,30,","87.5",",,,E"
"NOE00110752","1930-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","6",",E","1",",E","","","","","19300923",",,E","","","46.7",",,E,23,","94.9",",,,E"
"NOE00110752","1930-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","18",",E","2",",E","","","","","19301031",",,E","","","27.3",",,E,31,","292.2",",,,E"
"NOE00110752","1930-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","18",",E","2",",E","","","","","19301112",",,E","","","70.4",",,E,12,","327.6",",,,E"
"NOE00110752","1930-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","9",",E","5",",E","","","","","19301203",",,E","","","47.8",",,E,03,","199.6",",,,E"
"NOE00110752","1931-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","9",",E","1",",E","","","","","19310110",",,E","","","27.4",",,E,10,","130.0",",,,E"
"NOE00110752","1931-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","13",",E","2",",E","","","","","19310210",",,E","","","38.7",",,E,10,","200.5",",,,E"
"NOE00110752","1931-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","4",",E","0",",E","","","","","19310327",",,E","","","6.4",",,E,27,","28.3",",,,E"
"NOE00110752","1931-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","6",",E","0",",E","","","","","19310404",",,E","","","18.9",",,E,04,","57.3",",,,E"
"NOE00110752","1931-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","10",",E","1",",E","","","","","19310512",",,E","","","34.6",",,E,12,","101.2",",,,E"
"NOE00110752","1931-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","16",",E","4",",E","","","","","19310621",",,E","","","41.2",",,E,21,","250.0",",,,E"
"NOE00110752","1931-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","14",",E","1",",E","","","","","19310717",",,E","","","37.3",",,E,17,","158.8",",,,E"
"NOE00110752","1931-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","8",",E","5",",E","0",",E","","","","","19310821",",,E","","","11.9",",,E,21,","34.2",",,,E"
"NOE00110752","1931-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","11",",E","0",",E","","","","","19310926",",,E","","","18.8",",,E,26,","113.9",",,,E"
"NOE00110752","1931-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","30",",E","27",",E","5",",E","","","","","19311002",",,E","","","47.6",",,E,02,","438.3",",,,E"
"NOE00110752","1931-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","7",",E","2",",E","","","","","19311103",",,E","","","35.3",",,E,03,","103.4",",,,E"
"NOE00110752","1931-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","19",",E","6",",E","","","","","19311204",",,E","","","44.3",",,E,04,","335.6",",,,E"
"NOE00110752","1932-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","29",",E","27",",E","8",",E","","","","","19320119",",,E","","","80.7",",,E,19,","621.0",",,,E"
"NOE00110752","1932-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","13",",E","0",",E","","","","","19320218",",,E","","","24.6",",,E,18,","134.6",",,,E"
"NOE00110752","1932-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","7",",E","0",",E","","","","","19320311",",,E","","","18.8",",,E,11,","56.8",",,,E"
"NOE00110752","1932-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","7",",E","0",",E","","","","","19320410",",,E","","","12.2",",,E,10,","50.6",",,,E"
"NOE00110752","1932-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","9",",E","1",",E","","","","","19320520",",,E","","","27.0",",,E,20,","67.3",",,,E"
"NOE00110752","1932-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","8",",E","1",",E","","","","","19320625",",,E","","","27.6",",,E,25,","96.6",",,,E"
"NOE00110752","1932-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","11",",E","0",",E","","","","","19320709",",,E","","","17.7",",,E,09,","121.3",",,,E"
"NOE00110752","1932-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","11",",E","0",",E","","","","","19320820",",,E","","","21.8",",,E,20,","130.8",",,,E"
"NOE00110752","1932-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","27",",E","26",",E","5",",E","","","","","19320922",",,E","","","33.4",",,E,22,","383.2",",,,E"
"NOE00110752","1932-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","14",",E","2",",E","","","","","19321021",",,E","","","37.4",",,E,21,","155.0",",,,E"
"NOE00110752","1932-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","14",",E","3",",E","","","","","19321129",",,E","","","68.9",",,E,29,","260.8",",,,E"
"NOE00110752","1932-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","17",",E","3",",E","","","","","19321217",",,E","","","66.0",",,E,17,","298.5",",,,E"
"NOE00110752","1933-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","16",",E","1",",E","","","","","19330102",",,E","","","31.1",",,E,02,","150.4",",,,E"
"NOE00110752","1933-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","15",",E","3",",E","","","","","19330208",",,E","","","47.2",",,E,08,","267.4",",,,E"
"NOE00110752","1933-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","10",",E","1",",E","","","","","19330331",",,E","","","31.7",",,E,31,","150.7",",,,E"
"NOE00110752","1933-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","10",",E","3",",E","","","","","19330410",",,E","","","33.2",",,E,10,","161.2",",,,E"
"NOE00110752","1933-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","6",",E","0",",E","","","","","19330524",",,E","","","14.8",",,E,24,","47.9",",,,E"
"NOE00110752","1933-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","4",",E","1",",E","0",",E","","","","","19330630",",,E","","","4.0",",,E,30,","8.1",",,,E"
"NOE00110752","1933-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","19",",E","1",",E","","","","","19330728",",,E","","","31.2",",,E,28,","205.3",",,,E"
"NOE00110752","1933-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","19",",E","3",",E","","","","","19330802",",,E","","","78.2",",,E,02,","338.1",",,,E"
