"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108996","1962-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","7",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","11.8",",,E,08,","49.8",",,,E"
"NLE00108996","1962-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","7",",E","0",",E","0",",","19620531","+,,E","19620528",",,E","0",",,E,31,+","13.6",",,E,28,","56.4",",,,E"
"NLE00108996","1962-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","5",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","10.3",",,E,18,","23.6",",,,E"
"NLE00108996","1962-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","10",",E","1",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","36.1",",,E,14,","117.7",",,,E"
"NLE00108996","1962-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","10",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","13.7",",,E,06,","62.7",",,,E"
"NLE00108996","1962-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","6",",E","0",",E","0",",","19620930","+,,E","19620918",",,E","0",",,E,30,+","15.6",",,E,18,","56.8",",,,E"
"NLE00108996","1962-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","6",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","22.3",",,E,26,","64.4",",,,E"
"NLE00108996","1962-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","7",",E","0",",E","0",",","19621123",",,E","19621115",",,E","20",",,E,23,","12.8",",,E,15,","53.3",",,,E"
"NLE00108996","1962-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","13",",E","0",",E","3",",","19621230",",,E","19621220",",,E","80",",,E,30,","16.6",",,E,20,","102.6",",,,E"
"NLE00108996","1963-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","3",",E","0",",E","0",",","19630126","+,,E","19630103",",,E","20",",,E,26,+","11.1",",,E,03,","28.6",",,,E"
"NLE00108996","1963-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","4",",E","3",",E","0",",E","17",",","19630226","+,,E","19630211",",,E","80",",,E,26,+","8.0",",,E,11,","18.1",",,,E"
"NLE00108996","1963-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","9",",E","0",",E","2",",","19630302","+,,E","19630311",",,E","40",",,E,02,+","12.3",",,E,11,","59.6",",,,E"
"NLE00108996","1963-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","6",",E","0",",E","0",",","19630430","+,,E","19630417",",,E","0",",,E,30,+","12.8",",,E,17,","49.1",",,,E"
"NLE00108996","1963-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","10",",E","0",",E","0",",","19630531","+,,E","19630501",",,E","0",",,E,31,+","12.1",",,E,01,","73.1",",,,E"
"NLE00108996","1963-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","11",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","20.7",",,E,18,","97.8",",,,E"
"NLE00108996","1963-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","7",",E","0",",E","0",",","19630731","+,,E","19630701",",,E","0",",,E,31,+","14.1",",,E,01,","54.5",",,,E"
"NLE00108996","1963-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","22",",E","18",",E","1",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","37.6",",,E,20,","177.2",",,,E"
"NLE00108996","1963-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","8",",E","0",",E","0",",","19630930","+,,E","19630905",",,E","0",",,E,30,+","10.6",",,E,05,","57.3",",,,E"
"NLE00108996","1963-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","9",",E","0",",E","0",",","19631031","+,,E","19631005",",,E","0",",,E,31,+","16.3",",,E,05,","73.1",",,,E"
"NLE00108996","1963-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","10",",E","1",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","28.1",",,E,18,","98.2",",,,E"
"NLE00108996","1963-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","6",",E","1",",E","0",",E","0",",","19631221","+,,E","19631226",",,E","20",",,E,21,+","7.3",",,E,26,","13.5",",,,E"
"NLE00108996","1964-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","5",",E","0",",E","0",",","19640113","+,,E","19640128",",,E","20",",,E,13,+","6.5",",,E,28,","24.1",",,,E"
"NLE00108996","1964-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","7",",E","0",",E","0",",","19640218",",,E","19640211",",,E","20",",,E,18,","10.8",",,E,11,","37.9",",,,E"
"NLE00108996","1964-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","5",",E","0",",E","0",",","19640331","+,,E","19640319",",,E","0",",,E,31,+","11.6",",,E,19,","48.3",",,,E"
"NLE00108996","1964-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","5",",E","0",",E","0",",","19640430","+,,E","19640428",",,E","0",",,E,30,+","10.1",",,E,28,","49.9",",,,E"
"NLE00108996","1964-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","7",",E","5",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","7.6",",,E,31,","31.0",",,,E"
"NLE00108996","1964-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","11",",E","0",",E","0",",","19640630","+,,E","19640621",",,E","0",",,E,30,+","20.7",",,E,21,","103.0",",,,E"
"NLE00108996","1964-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","6",",E","0",",E","0",",","19640731","+,,E","19640718",",,E","0",",,E,31,+","22.3",",,E,18,","60.5",",,,E"
"NLE00108996","1964-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","7",",E","6",",E","0",",E","0",",","19640831","+,,E","19640807",",,E","0",",,E,31,+","17.8",",,E,07,","54.6",",,,E"
"NLE00108996","1964-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","9",",E","1",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","26.6",",,E,05,","67.8",",,,E"
"NLE00108996","1964-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","12",",E","1",",E","0",",","19641031","+,,E","19641015",",,E","0",",,E,31,+","42.3",",,E,15,","152.0",",,,E"
"NLE00108996","1964-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","8",",E","0",",E","0",",","19641130","+,,E","19641114",",,E","0",",,E,30,+","15.5",",,E,14,","78.3",",,,E"
"NLE00108996","1964-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","13",",E","0",",E","0",",","19641230","+,,E","19641231",",,E","20",",,E,30,+","16.2",",,E,31,","104.5",",,,E"
"NLE00108996","1965-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","18",",E","13",",E","0",",E","0",",","19650130","+,,E","19650109",",,E","20",",,E,30,+","18.5",",,E,09,","90.7",",,,E"
"NLE00108996","1965-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","1",",E","0",",E","0",",","19650215",",,E","19650212",",,E","20",",,E,15,","5.0",",,E,12,","12.9",",,,E"
"NLE00108996","1965-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","8",",E","0",",E","0",",","19650331","+,,E","19650320",",,E","0",",,E,31,+","15.6",",,E,20,","56.0",",,,E"
"NLE00108996","1965-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","9",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","13.2",",,E,17,","63.5",",,,E"
"NLE00108996","1965-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","11",",E","0",",E","0",",","19650531","+,,E","19650503",",,E","0",",,E,31,+","17.7",",,E,03,","82.7",",,,E"
"NLE00108996","1965-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","7",",E","5",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","38.7",",,E,16,","60.2",",,,E"
"NLE00108996","1965-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","16",",E","0",",E","0",",","19650731","+,,E","19650707",",,E","0",",,E,31,+","21.8",",,E,07,","136.7",",,,E"
"NLE00108996","1965-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","12",",E","0",",E","0",",","19650831","+,,E","19650823",",,E","0",",,E,31,+","16.9",",,E,23,","111.3",",,,E"
"NLE00108996","1965-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","7",",E","0",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","11.5",",,E,02,","69.8",",,,E"
"NLE00108996","1965-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","5",",E","2",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","11.7",",,E,15,","18.7",",,,E"
"NLE00108996","1965-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","12",",E","0",",E","1",",","19651123",",,E","19651129",",,E","40",",,E,23,","14.6",",,E,29,","92.7",",,,E"
"NLE00108996","1965-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","23",",E","19",",E","2",",E","0",",","19651230",",,E","19651209",",,E","20",",,E,30,","27.5",",,E,09,","185.2",",,,E"
"NLE00108996","1966-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","7",",E","0",",E","0",",","19660120","+,,E","19660102",",,E","20",",,E,20,+","12.2",",,E,02,","44.5",",,,E"
"NLE00108996","1966-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","18",",E","11",",E","0",",E","1",",","19660213",",,E","19660206",",,E","80",",,E,13,","14.7",",,E,06,","78.2",",,,E"
"NLE00108996","1966-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","9",",E","0",",E","0",",","19660331","+,,E","19660324",",,E","0",",,E,31,+","9.2",",,E,24,","63.9",",,,E"
"NLE00108996","1966-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","10",",E","0",",E","0",",","19660415",",,E","19660423",",,E","20",",,E,15,","17.1",",,E,23,","86.5",",,,E"
"NLE00108996","1966-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","5",",E","0",",E","0",",","19660531","+,,E","19660504",",,E","0",",,E,31,+","13.0",",,E,04,","45.6",",,,E"
"NLE00108996","1966-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","10",",E","1",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","43.5",",,E,18,","134.8",",,,E"
"NLE00108996","1966-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","22",",E","15",",E","0",",E","0",",","19660731","+,,E","19660720",",,E","0",",,E,31,+","12.6",",,E,20,","108.8",",,,E"
"NLE00108996","1966-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","11",",E","0",",E","0",",","19660831","+,,E","19660824",",,E","0",",,E,31,+","12.2",",,E,24,","78.6",",,,E"
"NLE00108996","1966-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","7",",E","5",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","19.7",",,E,14,","43.5",",,,E"
"NLE00108996","1966-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","7",",E","0",",E","0",",","19661031","+,,E","19661022",",,E","0",",,E,31,+","17.8",",,E,22,","79.3",",,,E"
"NLE00108996","1966-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","21",",E","15",",E","1",",E","0",",","19661130","+,,E","19661109",",,E","0",",,E,30,+","27.8",",,E,09,","153.8",",,,E"
"NLE00108996","1966-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","24",",E","21",",E","0",",E","0",",","19661231","+,,E","19661212",",,E","0",",,E,31,+","20.8",",,E,12,","160.2",",,,E"
"NLE00108996","1967-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","6",",E","0",",E","2",",","19670110","+,,E","19670103",",,E","40",",,E,10,+","10.6",",,E,03,","45.8",",,,E"
"NLE00108996","1967-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","7",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","22.8",",,E,27,","69.7",",,,E"
"NLE00108996","1967-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","7",",E","0",",E","0",",","19670331","+,,E","19670312",",,E","0",",,E,31,+","20.2",",,E,12,","69.8",",,,E"
"NLE00108996","1967-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","7",",E","0",",E","0",",","19670430","+,,E","19670409",",,E","0",",,E,30,+","11.0",",,E,09,","41.7",",,,E"
"NLE00108996","1967-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","12",",E","0",",E","0",",","19670531","+,,E","19670524",",,E","0",",,E,31,+","22.8",",,E,24,","89.9",",,,E"
"NLE00108996","1967-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","4",",E","0",",E","0",",","19670630","+,,E","19670623",",,E","0",",,E,30,+","13.0",",,E,23,","36.9",",,,E"
"NLE00108996","1967-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","6",",E","0",",E","0",",","19670731","+,,E","19670728",",,E","0",",,E,31,+","20.4",",,E,28,","74.6",",,,E"
"NLE00108996","1967-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","9",",E","0",",E","0",",","19670831","+,,E","19670815",",,E","0",",,E,31,+","25.2",",,E,15,","90.7",",,,E"
"NLE00108996","1967-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","9",",E","0",",E","0",",","19670930","+,,E","19670915",",,E","0",",,E,30,+","15.6",",,E,15,","70.6",",,,E"
"NLE00108996","1967-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","13",",E","0",",E","0",",","19671031","+,,E","19671015",",,E","0",",,E,31,+","14.5",",,E,15,","80.7",",,,E"
"NLE00108996","1967-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","7",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","11.3",",,E,28,","57.3",",,,E"
"NLE00108996","1967-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","22",",E","12",",E","1",",E","5",",","19671212","+,,E","19671207",",,E","150",",,E,12,+","27.1",",,E,07,","109.3",",,,E"
"NLE00108996","1968-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","23",",E","9",",E","0",",E","2",",","19680113","+,,E","19680105",",,E","80",",,E,13,+","18.9",",,E,05,","67.7",",,,E"
"NLE00108996","1968-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","18",",E","8",",E","0",",E","0",",","19680205",",,E","19680205",",,E","20",",,E,05,","5.1",",,E,05,","39.2",",,,E"
"NLE00108996","1968-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","6",",E","0",",E","0",",","19680331","+,,E","19680306",",,E","0",",,E,31,+","7.5",",,E,06,","39.9",",,,E"
"NLE00108996","1968-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","7",",E","0",",E","0",",","19680430","+,,E","19680423",",,E","0",",,E,30,+","5.1",",,E,23,","29.3",",,,E"
"NLE00108996","1968-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","8",",E","0",",E","0",",","19680531","+,,E","19680503",",,E","0",",,E,31,+","12.7",",,E,03,","60.6",",,,E"
"NLE00108996","1968-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","9",",E","0",",E","0",",","19680630","+,,E","19680619",",,E","0",",,E,30,+","16.5",",,E,19,","67.7",",,,E"
"NLE00108996","1968-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","10",",E","2",",E","0",",","19680731","+,,E","19680710",",,E","0",",,E,31,+","36.0",",,E,10,","124.4",",,,E"
"NLE00108996","1968-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","9",",E","0",",E","0",",","19680831","+,,E","19680808",",,E","0",",,E,31,+","17.6",",,E,08,","101.6",",,,E"
"NLE00108996","1968-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","11",",E","0",",E","0",",","19680930","+,,E","19680927",",,E","0",",,E,30,+","11.3",",,E,27,","79.4",",,,E"
"NLE00108996","1968-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","10",",E","0",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","10.0",",,E,12,","54.4",",,,E"
"NLE00108996","1968-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","4",",E","0",",E","0",",","19681130","+,,E","19681123",",,E","0",",,E,30,+","9.7",",,E,23,","31.2",",,,E"
"NLE00108996","1968-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","5",",E","0",",E","5",",","19681231","+,,E","19681227",",,E","80",",,E,31,+","6.5",",,E,27,","33.8",",,,E"
"NLE00108996","1969-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","3",",E","0",",E","1",",","19690101",",,E","19690122",",,E","40",",,E,01,","9.8",",,E,22,","27.0",",,,E"
"NLE00108996","1969-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","7",",E","0",",E","12",",","19690210",",,E","19690202",",,E","230",",,E,10,","8.5",",,E,02,","48.1",",,,E"
"NLE00108996","1969-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","8",",E","0",",E","0",",","19690331","+,,E","19690312",",,E","0",",,E,31,+","17.4",",,E,12,","64.0",",,,E"
"NLE00108996","1969-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","7",",E","0",",E","0",",","19690430","+,,E","19690422",",,E","0",",,E,30,+","8.0",",,E,22,","45.1",",,,E"
"NLE00108996","1969-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","7",",E","0",",E","0",",","19690531","+,,E","19690517",",,E","0",",,E,31,+","12.1",",,E,17,","51.4",",,,E"
"NLE00108996","1969-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","6",",E","0",",E","0",",","19690630","+,,E","19690602",",,E","0",",,E,30,+","13.2",",,E,02,","43.5",",,,E"
"NLE00108996","1969-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","7",",E","5",",E","0",",E","0",",","19690731","+,,E","19690707",",,E","0",",,E,31,+","15.1",",,E,07,","41.4",",,,E"
"NLE00108996","1969-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","18",",E","13",",E","1",",E","0",",","19690831","+,,E","19690827",",,E","0",",,E,31,+","27.4",",,E,27,","138.8",",,,E"
"NLE00108996","1969-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","5",",E","1",",E","0",",E","0",",","19690930","+,,E","19690917",",,E","0",",,E,30,+","2.6",",,E,17,","6.1",",,,E"
"NLE00108996","1969-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","6",",E","1",",E","0",",E","0",",","19691031","+,,E","19691025",",,E","0",",,E,31,+","2.5",",,E,25,","7.3",",,,E"
"NLE00108996","1969-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","22",",E","11",",E","2",",E","1",",","19691129",",,E","19691128",",,E","80",",,E,29,","28.6",",,E,28,","116.1",",,,E"
"NLE00108996","1969-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","8",",E","0",",E","0","1,","19691231","+,1,E","19691214",",,E","0","1,,E,31,+","10.7",",,E,14,","46.5",",,,E"
"NLE00108996","1970-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","7",",E","0",",E","1",",","19700107",",,E","19700123",",,E","40",",,E,07,","8.2",",,E,23,","39.7",",,,E"
"NLE00108996","1970-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","9",",E","0",",E","5",",","19700218","+,,E","19700221",",,E","80",",,E,18,+","18.9",",,E,21,","84.3",",,,E"
"NLE00108996","1970-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","10",",E","0",",E","0",",","19700307","+,,E","19700330",",,E","20",",,E,07,+","12.6",",,E,30,","58.2",",,,E"
"NLE00108996","1970-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","7",",E","0",",E","0",",","19700430","+,,E","19700428",",,E","0",",,E,30,+","10.3",",,E,28,","54.3",",,,E"
"NLE00108996","1970-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","3",",E","0",",E","0",",","19700531","+,,E","19700510",",,E","0",",,E,31,+","4.8",",,E,10,","17.6",",,,E"
"NLE00108996","1970-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","4",",E","3",",E","0",",E","0",",","19700630","+,,E","19700630",",,E","0",",,E,30,+","10.4",",,E,30,","26.5",",,,E"
"NLE00108996","1970-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","8",",E","1",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","26.7",",,E,14,","92.4",",,,E"
"NLE00108996","1970-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","7",",E","3",",E","0",",E","0",",","19700831","+,,E","19700807",",,E","0",",,E,31,+","14.2",",,E,07,","29.8",",,,E"
"NLE00108996","1970-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","7",",E","1",",E","0",",","19700930","+,,E","19700915",",,E","0",",,E,30,+","44.1",",,E,15,","94.7",",,,E"
"NLE00108996","1970-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","6",",E","1",",E","0",",","19701031","+,,E","19701020",",,E","0",",,E,31,+","25.7",",,E,20,","77.2",",,,E"
"NLE00108996","1970-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","10",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","11.4",",,E,02,","58.7",",,,E"
"NLE00108996","1970-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","4",",E","0",",E","3",",","19701231","+,,E","19701202",",,E","40",",,E,31,+","8.5",",,E,02,","34.4",",,,E"
"NLE00108996","1971-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","7",",E","0",",E","1",",","19710101",",,E","19710127",",,E","40",",,E,01,","9.3",",,E,27,","49.6",",,,E"
"NLE00108996","1971-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","4",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","15.2",",,E,15,","33.2",",,,E"
"NLE00108996","1971-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","4",",E","0",",E","0",",","19710306",",,E","19710317",",,E","20",",,E,06,","8.3",",,E,17,","31.3",",,,E"
"NLE00108996","1971-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","5",",E","3",",E","0",",E","0",",","19710430","+,,E","19710426",",,E","0",",,E,30,+","5.3",",,E,26,","16.8",",,,E"
"NLE00108996","1971-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","9",",E","0",",E","0",",","19710531","+,,E","19710523",",,E","0",",,E,31,+","15.3",",,E,23,","70.2",",,,E"
"NLE00108996","1971-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","9",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","24.9",",,E,14,","102.1",",,,E"
"NLE00108996","1971-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","7",",E","3",",E","0",",E","0",",","19710731","+,,E","19710723",",,E","0",",,E,31,+","18.4",",,E,23,","40.4",",,,E"
"NLE00108996","1971-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","6",",E","0",",E","0",",","19710831","+,,E","19710827",",,E","0",",,E,31,+","16.5",",,E,27,","62.9",",,,E"
"NLE00108996","1971-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","6",",E","4",",E","0",",E","0",",","19710930","+,,E","19710926",",,E","0",",,E,30,+","13.3",",,E,26,","32.0",",,,E"
"NLE00108996","1971-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","4",",E","0",",E","0",",","19711031","+,,E","19711020",",,E","0",",,E,31,+","15.4",",,E,20,","50.9",",,,E"
"NLE00108996","1971-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","9",",E","1",",E","0",",","19711130","+,,E","19711118",",,E","0",",,E,30,+","28.7",",,E,18,","94.1",",,,E"
"NLE00108996","1971-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","5",",E","2",",E","0",",E","0",",","19711231","+,,E","19711219",",,E","0",",,E,31,+","7.2",",,E,19,","14.5",",,,E"
"NLE00108996","1972-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","5",",E","0",",E","0",",","19720131","+,,E","19720127",",,E","0",",,E,31,+","5.7",",,E,27,","31.4",",,,E"
"NLE00108996","1972-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","6",",E","0",",E","0",",","19720229","+,,E","19720211",",,E","0",",,E,29,+","6.2",",,E,11,","33.7",",,,E"
"NLE00108996","1972-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","7",",E","0",",E","0",",","19720331","+,,E","19720303",",,E","0",",,E,31,+","6.4",",,E,03,","38.2",",,,E"
"NLE00108996","1972-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","7",",E","0",",E","0",",","19720430","+,,E","19720404",",,E","0",",,E,30,+","8.1",",,E,04,","48.4",",,,E"
"NLE00108996","1972-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","8",",E","0",",E","0",",","19720531","+,,E","19720517",",,E","0",",,E,31,+","12.9",",,E,17,","67.2",",,,E"
"NLE00108996","1972-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","11",",E","0",",E","0",",","19720630","+,,E","19720606",",,E","0",",,E,30,+","14.4",",,E,06,","96.7",",,,E"
"NLE00108996","1972-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","11",",E","0",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","23.9",",,E,27,","104.8",",,,E"
"NLE00108996","1972-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","7",",E","1",",E","0",",","19720831","+,,E","19720812",",,E","0",",,E,31,+","28.1",",,E,12,","82.7",",,,E"
"NLE00108996","1972-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","5",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","23.8",",,E,09,","67.3",",,,E"
"NLE00108996","1972-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","6",",E","4",",E","0",",E","0",",","19721031","+,,E","19721021",",,E","0",",,E,31,+","7.4",",,E,21,","27.1",",,,E"
