"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162641","2002-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020816",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","110.9",",,,0","0",",,,0"
"USC00162641","2002-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,20,","144.9",",,,0","0",",,,0"
"USC00162641","2002-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","16",",0","13",",0","5",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021027",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","305.9",",,,0","0",",,,0"
"USC00162641","2002-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021104",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,04,","212.0",",,,0","0",",,,0"
"USC00162641","2002-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021204",",,0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,04,","237.9",",,,0","0",",,,0"
"USC00162641","2003-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030130",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","64.3",",,,0","0",",,,0"
"USC00162641","2003-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","","","20030221",",,0","0",",,0,28,+","0",",,0,28,+","69.3",",,0,21,","211.5",",,,0","0",",,,0"
"USC00162641","2003-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030314",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","65.0",",,,0","0",",,,0"
"USC00162641","2003-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030421",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","35.3",",,,0","0",",,,0"
"USC00162641","2003-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030518",",4,0","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,18,","12.4",",a,,0","0",",,,0"
"USC00162641","2003-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","17",",0","15",",0","4",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030626",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","224.5",",,,0","0",",,,0"
"USC00162641","2003-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030705",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","117.2",",,,0","0",",,,0"
"USC00162641","2003-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030822",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","88.3",",,,0","0",",,,0"
"USC00162641","2003-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030913",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,13,","141.4",",,,0","0",",,,0"
"USC00162641","2003-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031010",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","52.8",",,,0","0",",,,0"
"USC00162641","2003-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,18,","196.4",",,,0","0",",,,0"
"USC00162641","2003-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031229",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","131.1",",,,0","0",",,,0"
"USC00162641","2004-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040125",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,25,","215.8",",,,0","0",",,,0"
"USC00162641","2004-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","20040212",",,0","0",",,0,29,+","0",",,0,29,+","40.9",",,0,12,","165.3",",,,0","0",",,,0"
"USC00162641","2004-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040315",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","43.5",",,,0","0",",,,0"
"USC00162641","2004-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,25,","130.3",",,,0","0",",,,0"
"USC00162641","2004-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040512",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","245.3",",,,0","0",",,,0"
"USC00162641","2004-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040625",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,25,","326.2",",,,0","0",",,,0"
"USC00162641","2004-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040726",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","71.2",",,,0","0",",,,0"
"USC00162641","2004-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040801",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","57.4",",,,0","0",",,,0"
"USC00162641","2004-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040924",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","77.7",",,,0","0",",,,0"
"USC00162641","2004-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041003",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","93.0",",,,0","0",",,,0"
"USC00162641","2004-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041102",",,0","0",",,0,30,+","0",",,0,30,+","126.2",",,0,02,","270.8",",,,0","0",",,,0"
"USC00162641","2004-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041223",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","82.0",",,,0","0",",,,0"
"USC00162641","2005-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050113",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","86.3",",,,0","0",",,,0"
"USC00162641","2005-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050214",",,0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,14,","138.2",",,,0","0",",,,0"
"USC00162641","2005-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","15",",0","13",",0","2",",0","0","1,0","0",",0","","","20050731","+,1,0","20050731","+,,0","","","20050703",",,0","0","1,,0,31,+","0",",,0,31,+","63.5",",,0,03,","235.8",",,,0","0",",,,0"
"USC00162641","2005-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050822",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","107.0",",,,0","0",",,,0"
"USC00162641","2005-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050924",",,0","0",",,0,30,+","0",",,0,30,+","200.9",",,0,24,","244.1",",,,0","0",",,,0"
"USC00162641","2005-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00162641","2005-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","4",",0","1",",0","0","1,0","0",",0","","","20051231","+,1,0","20051231","+,,0","","","20051215",",,0","0","1,,0,31,+","0",",,0,31,+","93.0",",,0,15,","127.2",",,,0","0",",,,0"
"USC00162641","2006-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060117",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","85.8",",,,0","0",",,,0"
"USC00162641","2006-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","2","5,0","2","5,0","2","5,0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060202",",5,0","0",",,0,28,+","0",",,0,28,+","40.6","5,,0,02,","122.6",",a,,0","0",",,,0"
"USC00162641","2006-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060310",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","39.2",",,,0","0",",,,0"
"USC00162641","2006-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060430",",2,0","0",",,0,30,+","0",",,0,30,+","51.8","2,,0,30,","58.2","2,,,0","0",",,,0"
"USC00162641","2006-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060503",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","98.5",",,,0","0",",,,0"
"USC00162641","2006-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060619",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","106.5",",,,0","0",",,,0"
"USC00162641","2006-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060727",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","154.9",",,,0","0",",,,0"
"USC00162641","2006-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060827",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,27,","180.2",",,,0","0",",,,0"
"USC00162641","2006-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060924",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","42.7",",,,0","0",",,,0"
"USC00162641","2006-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","10",",0","10",",0","7",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","156.0",",,0,17,","451.7",",,,0","0",",,,0"
"USC00162641","2006-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","8",",0","1",",0","0","1,0","0",",0","","","20061231","+,1,0","20061231","+,,0","","","20061230",",,0","0","1,,0,31,+","0",",,0,31,+","112.3",",,0,30,","178.8",",,,0","0",",,,0"
"USC00162641","2007-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","","","","","","","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","195.1",",a,,0","0",",,,0"
"USC00162641","2007-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","","","20070213",",2,0","0",",,0,28,+","0",",,0,28,+","42.9","2,,0,13,","63.3",",a,,0","0",",,,0"
"USC00162641","2007-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070315",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","50.3",",,,0","0",",,,0"
"USC00162641","2007-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070401",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","134.8",",,,0","0",",,,0"
"USC00162641","2007-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070529",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","55.0",",,,0","0",",,,0"
"USC00162641","2007-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070613",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","109.3",",,,0","0",",,,0"
"USC00162641","2007-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","15",",0","14",",0","6",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070708",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,08,","337.8",",,,0","0",",,,0"
"USC00162641","2007-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","64.3",",,,0","0",",,,0"
"USC00162641","2007-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070913",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,13,","174.5",",,,0","0",",,,0"
"USC00162641","2007-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071022",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","42.6",",,,0","0",",,,0"
"USC00162641","2007-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071118",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","117.6",",,,0","0",",,,0"
"USC00162641","2007-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","20071216",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","86.4",",,,0","0",",,,0"
"USC00162641","2008-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080124",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","155.3",",,,0","0",",,,0"
"USC00162641","2008-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","20080331","+,1,0","20080331","+,,0","","","20080311",",,0","0","1,,0,31,+","0",",,0,31,+","41.7",",,0,11,","79.0",",,,0","0",",,,0"
"USC00162641","2008-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080405",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","136.1",",,,0","0",",,,0"
"USC00162641","2008-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080515",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","114.3",",,,0","0",",,,0"
"USC00162641","2008-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080616",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","100.3",",,,0","0",",,,0"
"USC00162641","2008-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080723",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","81.8",",,,0","0",",,,0"
"USC00162641","2008-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","","","","","","","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00162641","2008-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081031","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0",",,,0"
"USC00162641","2008-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081112",",3,0","0",",,0,30,+","0",",,0,30,+","63.5","3,,0,12,","78.7","3,,,0","0",",,,0"
"USC00162641","2009-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","","","20090106",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","20.8",",,,0","0",",,,0"
"USC00162641","2009-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","20090228","+,1,0","20090228","+,,0","","","20090214",",,0","0","1,,0,28,+","0",",,0,28,+","20.6",",,0,14,","55.0",",,,0","0",",,,0"
"USC00162641","2009-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","","","20090313",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","152.6",",,,0","0",",,,0"
"USC00162641","2009-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090418",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,18,","208.4",",,,0","0",",,,0"
"USC00162641","2009-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090504",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,04,","192.1",",,,0","0",",,,0"
"USC00162641","2009-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090604",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","33.3",",,,0","0",",,,0"
"USC00162641","2009-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090703",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","122.9",",,,0","0",",,,0"
"USC00162641","2009-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090820",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","109.2",",,,0","0",",,,0"
"USC00162641","2009-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","20090930","+,1,0","20090930","+,,0","","","20090923",",,0","0","1,,0,30,+","0",",,0,30,+","36.6",",,0,23,","79.1",",,,0","0",",,,0"
"USC00162641","2009-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","16",",0","11",",0","4",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091031",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","233.0",",,,0","0",",,,0"
"USC00162641","2009-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091122",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","48.5",",,,0","0",",,,0"
"USC00162641","2009-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","","","20091224","+,,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,+","187.0",",,,0","0",",,,0"
"USC00162641","2010-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","","","20100130",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","88.6",",,,0","0",",,,0"
"USC00162641","2010-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20100228","+,,0","20100228","+,,0","","","20100205",",,0","0",",,0,28,+","0",",,0,28,+","84.8",",,0,05,","180.6",",,,0","0",",,,0"
"USC00162641","2010-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","","","20100302",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","29.2",",,,0","0",",,,0"
"USC00162641","2010-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100408",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","19.6",",,,0","0",",,,0"
"USC00162641","2010-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100516",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","42.5",",,,0","0",",,,0"
"USC00162641","2010-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100607",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,07,","132.8",",,,0","0",",,,0"
"USC00162641","2010-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100702",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","184.9",",,,0","0",",,,0"
"USC00162641","2010-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100805",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,05,","107.1",",,,0","0",",,,0"
"USC00162641","2010-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100904",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,04,","54.4",",,,0","0",",,,0"
"USC00162641","2010-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101012",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","12.7",",,,0","0",",,,0"
"USC00162641","2010-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101130",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","118.3",",,,0","0",",,,0"
"USC00162641","2020-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",7","8",",7","3",",7","","","","","","","","","","","","","20200827",",,7","","","","","152.4",",,7,27,","253.5",",,,7","",""
