"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013960","1955-12","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1693.4","0","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","8","","","","19551216",",,0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","19551224",",,0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","31.7",",0,24,","536.8","0","308.5",",0","7.4",",,,0","","","","","","","","","0",",,,0","8.53",",0","14.45",",,,0","2.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1956-01","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","2.5","0","2.5",",0","6",",0","3",",0","1",",0","2",",0","1",",0","0",",0","13",",0","1",",0","7",",0","0",",0","11","","","","19560119",",,0","19560119",",,0","19560118",",,0","","","19560118",",,0","19560105",",,0","-9.4",",0,19,","76",",,0,19,","81",",,0,18,","26.2",",,0,18,","25.6",",0,05,","882.2","0","345.4",",0","42.3",",,,0","","","","","","","","","81",",,,0","7.27",",0","13.00",",,,0","1.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1956-02","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","12.8","0","10.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","9",",0","0",",0","9","","","","19560202",",,0","19560206","+,,0","19560202",",,0","4","","19560208",",,0","19560224",",,0","-4.4",",0,02,","0",",T,0,06,+","8",",,0,02,","20.6",",,0,08,","28.9",",0,24,","1126.2","0","244.0",",0","48.9",",,,0","","","","","","","","","14",",,,0","10.27",",0","15.76",",,,0","4.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1956-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","47.4","0","34.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","5","","","","19560316","+,,0","19560331","+,,0","19560331","+,,0","","","19560321",",,0","19560327",",,0","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","35.0",",0,27,","1265.1","0","138.9",",0","3.6",",,,0","","","","","","","","","0",",,,0","14.97",",0","21.73",",,,0","8.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1956-04","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","95.7","0","48.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","19560411",",,0","19560430","+,,0","19560430","+,,0","6","","19560429",",,0","19560413",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,29,","31.7",",0,13,","1314.6","0","49.5",",0","101.3",",,,0","","","","","","","","","0",",,,0","18.29",",0","24.72",",,,0","11.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1956-05","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","324.4","0","228.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","19560516",",,0","19560531","+,,0","19560531","+,,0","3","","19560501",",,0","19560519",",,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,01,","36.1",",0,19,","1314.6","0","0.0",",0","104.7",",,,0","","","","","","","","","0",",,,0","25.71",",0","31.57",",,,0","19.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1956-06","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","627.0","0","302.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19560602",",,0","19560630","+,,0","19560630","+,,0","4","","19560603",",,0","19560630","+,,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","38.3",",0,30,+","1314.6","0","0.0",",0","12.8",",,,0","","","","","","","","","0",",,,0","28.42",",0","34.19",",,,0","22.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1956-07","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1045.2","0","418.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19560720",",,0","19560731","+,,0","19560731","+,,0","3","","19560720",",,0","19560708",",,0","22.8",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","41.7",",0,08,","0.0","0","0.0",",0","3.3",",,,0","","","","","","","","","0",",,,0","31.82",",0","38.00",",,,0","25.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1956-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1446.3","0","401.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19560822","+,,0","19560831","+,,0","19560831","+,,0","3","","19560830",",,0","19560805",",,0","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","42.8",",0,05,","0.0","0","0.0",",0","21.9",",,,0","","","","","","","","","0",",,,0","31.27",",0","37.81",",,,0","24.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1956-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1723.5","0","277.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19560909",",,0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","19560919",",,0","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","38.3",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","27.57",",0","34.52",",,,0","20.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1956-10","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1847.5","0","124.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","","","19561026",",,0","19561031","+,,0","19561031","+,,0","1","","19561016",",,0","19561006",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","35.6",",0,06,","9.2","0","9.2",",0","65.0",",,,0","","","","","","","","","0",",,,0","22.04",",0","28.19",",,,0","15.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1956-11","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1854.3","0","6.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","5","","","","19561129",",,0","19561130","+,,0","19561130","+,,0","3","","19561104",",,0","19561114",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","27.8",",0,14,","210.5","0","201.3",",0","89.7",",,,0","","","","","","","","","0",",,,0","11.85",",0","18.41",",,,0","5.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1956-12","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1863.5","0","9.2",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","6","","","","19561209",",,0","19561231","+,,0","19561218",",,0","","","19561219",",,0","19561205",",,0","-3.3",",0,09,","0",",,0,31,+","0",",T,0,18,","32.0",",,0,19,","27.2",",0,05,","454.8","0","244.3",",0","59.5",",,,0","","","","","","","","","0",",T,,0","10.75",",0","17.22",",,,0","4.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1957-01","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","2.5","0","2.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","7",",0","0",",0","14","","","","19570117",",,0","19570128","+,,0","19570123","+,,0","","","19570131",",,0","19570109",",,0","-8.9",",0,17,","0",",T,0,28,+","0",",T,0,23,+","17.8",",,0,31,","28.3",",0,09,","819.7","0","364.9",",0","39.6",",,,0","","","","","","","","","0",",T,,0","6.64",",0","11.62",",,,0","1.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1957-02","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","10.6","0","8.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14","","","","19570227",",,0","19570228","+,,0","19570228","+,,0","1","","19570218",",,0","19570209",",,0","2.8",",0,27,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,18,","30.0",",0,09,","983.3","0","163.6",",0","28.5",",,,0","","","","","","","","","0",",,,0","12.78",",0","17.47",",,,0","8.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1957-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","12.8","0","2.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","13","","","","19570308",",,0","19570331","+,,0","19570331","+,,0","5","","19570331",",,0","19570311",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,31,","26.1",",0,11,","1180.1","0","196.8",",0","161.7",",,,0","","","","","","","","","0",",,,0","12.06",",0","17.18",",,,0","6.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1957-04","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","47.9","0","35.1",",0","15",",0","12",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","12","","","","19570413",",,0","19570430","+,,0","19570430","+,,0","8","","19570426",",,0","19570418",",,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","129.5",",,0,26,","28.3",",0,18,","1249.2","0","69.1",",0","351.6",",,,0","","","","","","","","","0",",,,0","17.20",",0","21.86",",,,0","12.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1957-05","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","186.2","0","138.3",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","6","","","","19570505",",,0","19570531","+,,0","19570531","+,,0","11","","19570523",",,0","19570521",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,23,","33.9",",0,21,","1258.9","0","9.7",",0","349.1",",,,0","","","","","","","","","0",",,,0","22.48",",0","27.55",",,,0","17.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1957-06","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","461.1","0","274.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","","","19570624",",,0","19570630","+,,0","19570630","+,,0","6","","19570618",",,0","19570628",",,0","17.8",",0,24,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","37.8",",0,28,","1258.9","0","0.0",",0","76.7",",,,0","","","","","","","","","0",",,,0","27.50",",0","32.76",",,,0","22.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1957-07","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","877.1","0","416.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19570723","+,,0","19570731","+,,0","19570731","+,,0","1","","19570724",",,0","19570730",",,0","23.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","43.3",",0,30,","0.0","0","0.0",",0","6.4",",,,0","","","","","","","","","0",",,,0","31.75",",0","37.67",",,,0","25.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1957-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1234.8","0","357.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19570820","+,,0","19570831","+,,0","19570831","+,,0","3","","19570811",",,0","19570825",",,0","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","39.4",",0,25,","0.0","0","0.0",",0","15.9",",,,0","","","","","","","","","0",",,,0","29.87",",0","35.79",",,,0","23.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1957-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1417.1","0","182.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3","","","","19570930",",,0","19570930","+,,0","19570930","+,,0","4","","19570921",",,0","19570905",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","37.2",",0,05,","0.0","0","0.0",",0","81.8",",,,0","","","","","","","","","0",",,,0","24.41",",0","30.50",",,,0","18.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1957-10","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1464.3","0","47.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","8","","","","19571027",",,0","19571031","+,,0","19571031","+,,0","3","","19571013",",,0","19571004","+,,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","31.7",",0,04,+","73.2","0","73.2",",0","102.0",",,,0","","","","","","","","","0",",,,0","17.50",",0","22.66",",,,0","12.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1957-11","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1467.3","0","3.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","8","","","","19571130",",,0","19571130","+,,0","19571124","+,,0","4","","19571105",",,0","19571117","+,,0","-1.1",",0,30,","0",",,0,30,+","0",",T,0,24,+","48.8",",,0,05,","26.1",",0,17,+","283.9","0","210.7",",0","133.4",",,,0","","","","","","","","","0",",T,,0","11.41",",0","15.97",",,,0","6.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1957-12","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1468.4","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","8","","","","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571206",",,0","19571216","+,,0","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","22.2",",0,16,+","489.6","0","205.7",",0","54.4",",,,0","","","","","","","","","0",",,,0","11.73",",0","17.25",",,,0","6.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1958-01","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","6","","","","19580108",",,0","19580131","+,,0","19580128","+,,0","1","","19580112",",,0","19580130",",,0","-5.0",",0,08,","0",",,0,31,+","0",",T,0,28,+","23.4",",,0,12,","18.9",",0,30,","817.4","0","327.8",",0","52.1",",,,0","","","","","","","","","0",",T,,0","7.76",",0","13.11",",,,0","2.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1958-02","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","4",",0","0",",0","4","","","","19580213",",,0","19580212",",,0","19580211",",,0","1","","19580214",",,0","19580226","+,,0","-7.2",",0,13,","25",",,0,12,","13",",,0,11,","9.1",",,0,14,","22.8",",0,26,+","1134.0","0","316.6",",0","21.0",",,,0","","","","","","","","","21",",,,0","7.03",",0","11.63",",,,0","2.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1958-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","7","","","","19580314",",,0","19580331","+,,0","19580301",",,0","9","","19580329",",,0","19580307",",,0","-0.6",",0,14,","0",",,0,31,+","0",",T,0,01,","77.2",",,0,29,","23.3",",0,07,","1399.9","0","265.9",",0","181.1",",,,0","","","","","","","","","0",",T,,0","9.76",",0","14.26",",,,0","5.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1958-04","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","26.0","0","26.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","10","","","","19580411",",,0","19580430","+,,0","19580430","+,,0","10","","19580426",",,0","19580423",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,26,","32.2",",0,23,","1462.5","0","62.6",",0","232.8",",,,0","","","","","","","","","0",",,,0","17.11",",0","21.99",",,,0","12.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1958-05","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","197.9","0","171.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","19580506","+,,0","19580531","+,,0","19580531","+,,0","6","","19580502",",,0","19580527",",,0","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","37.2",",0,27,","1465.8","0","3.3",",0","40.0",",,,0","","","","","","","","","0",",,,0","23.77",",0","29.13",",,,0","18.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1958-06","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","490.4","0","292.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","","","19580626",",,0","19580630","+,,0","19580630","+,,0","6","","19580607",",,0","19580601",",,0","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","37.2",",0,01,","1465.8","0","0.0",",0","48.4",",,,0","","","","","","","","","0",",,,0","28.08",",0","33.73",",,,0","22.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1958-07","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","848.9","0","358.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19580708","+,,0","19580731","+,,0","19580731","+,,0","4","","19580705",",,0","19580725",",,0","20.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","39.4",",0,25,","0.0","0","0.0",",0","50.0",",,,0","","","","","","","","","0",",,,0","29.90",",0","35.32",",,,0","24.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1958-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1200.7","0","351.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19580825",",,0","19580831","+,,0","19580831","+,,0","6","","19580820",",,0","19580813",",,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","40.6",",0,13,","0.0","0","0.0",",0","13.6",",,,0","","","","","","","","","0",",,,0","29.68",",0","35.29",",,,0","24.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1958-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1419.0","0","218.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","7","","","","19580930",",,0","19580930","+,,0","19580930","+,,0","1","","19580919",",,0","19580901",",,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,19,","36.7",",0,01,","0.0","0","0.0",",0","83.4",",,,0","","","","","","","","","0",",,,0","25.61",",0","30.06",",,,0","21.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
