"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321001","1952-07","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520719","+,,0","","","19520718",",,0","0",",,0,31,+","0",",T,0,19,+","15.0",",,0,18,","53.4",",,,0","0",",T,,0"
"USC00321001","1952-08","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520829",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","27.5",",,,0","0",",,,0"
"USC00321001","1952-09","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520906",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","13.5",",,,0","0",",,,0"
"USC00321001","1952-10","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00321001","1952-11","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","1","2,0","1","2,0","0","2,0","","","0","2,0","","","","","19521130","+,2,0","","","19521101",",2,0","","","0","2,,0,30,+","5.1","2,,0,01,","7.6",",a,,0","0","2,,,0"
"USC00321001","1952-12","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521211",",,0","","","19521211",",,0","0",",,0,31,+","0",",T,0,11,","0.0",",T,0,11,","0.0",",T,,0","0",",T,,0"
"USC00321001","1953-01","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","5",",0","3",",0","0",",0","","","3",",0","1","","","","19530105",",,0","","","19530105",",,0","","","51",",,0,05,","3.3",",,0,05,","10.8",",,,0","101",",,,0"
"USC00321001","1953-02","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","19530215",",,0","","","19530215",",,0","","","51",",,0,15,","2.8",",,0,15,","2.8",",,,0","51",",,,0"
"USC00321001","1953-03","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3","4,0","2","4,0","0","4,0","","","0","5,0","","","","","19530323",",5,0","","","19530321",",4,0","","","0","5,T,0,23,","4.1","4,,0,21,","19.1",",a,,0","0","5,T,,0"
"USC00321001","1953-04","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","6","2,0","5","2,0","0","2,0","0",",0","0","4,0","","","19530430","+,,0","19530430","+,4,0","","","19530430",",2,0","0",",,0,30,+","0","4,T,0,30,+","18.8","2,,0,30,","60.3",",a,,0","0","4,T,,0"
"USC00321001","1953-05","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530501",",,0","","","19530524",",,0","0",",,0,31,+","0",",T,0,01,","14.0",",,0,24,","50.3",",,,0","0",",T,,0"
"USC00321001","1953-06","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","96.0",",,,0","0",",,,0"
"USC00321001","1953-07","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530701",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","46.0",",,,0","0",",,,0"
"USC00321001","1953-08","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","4","1,0","3","1,0","0","1,0","0",",0","0","1,0","","","19530831","+,,0","19530831","+,1,0","","","19530823",",1,0","0",",,0,31,+","0","1,,0,31,+","10.2","1,,0,23,","24.7","1,,,0","0","1,,,0"
"USC00321001","1953-09","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","6.6",",,,0","0",",,,0"
"USC00321001","1953-10","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","15.5",",,,0","0",",,,0"
"USC00321001","1953-11","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","2",",0","0",",0","0",",0","","","0",",0","","","","","19531118",",,0","","","19531106",",,0","","","20",",,0,18,","2.3",",,0,06,","3.6",",,,0","20",",,,0"
"USC00321001","1953-12","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","4",",0","1",",0","0",",0","","","2",",0","1","","","","19531221",",,0","","","19531221",",,0","","","51",",,0,21,","2.5",",,0,21,","6.6",",,,0","104",",,,0"
"USC00321001","1954-01","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","1",",0","0",",0","","","2",",0","","","","","19540108",",,0","","","19540108",",,0","","","38",",,0,08,","2.5",",,0,08,","4.8",",,,0","76",",,,0"
"USC00321001","1954-02","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","2",",0","0",",0","","","1",",0","","","","","19540225",",,0","","","19540225",",,0","","","25",",,0,25,","6.1",",,0,25,","9.9",",,,0","25",",,,0"
"USC00321001","1954-03","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","4",",0","4",",0","1",",0","","","4",",0","","","","","19540311",",,0","","","19540311",",,0","","","178",",,0,11,","33.3",",,0,11,","51.6",",,,0","346",",,,0"
"USC00321001","1954-04","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","5",",0","1",",0","0",",0","0","3,0","0",",0","","","19540430","+,3,0","19540403",",,0","","","19540420",",,0","0","3,,0,30,+","0",",T,0,03,","3.6",",,0,20,","9.5",",,,0","0",",T,,0"
"USC00321001","1954-05","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540526",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","22.5",",,,0","0",",,,0"
"USC00321001","1954-06","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","48.7",",,,0","0",",,,0"
"USC00321001","1954-07","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","51.0",",,,0","0",",,,0"
"USC00321001","1954-08","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540817",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","67.8",",,,0","0",",,,0"
"USC00321001","1954-09","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540906",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","17.3",",,,0","0",",,,0"
"USC00321001","1954-10","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541026","+,,0","","","19541026",",,0","0",",,0,31,+","0",",T,0,26,+","14.5",",,0,26,","18.5",",,,0","0",",T,,0"
"USC00321001","1954-11","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541127",",,0","","","19541127",",,0","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00321001","1954-12","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","19541231","+,2,0","19541230",",,0","","","19541230",",,0","0","2,,0,31,+","38",",,0,30,","2.5",",,0,30,","2.5",",,,0","38",",,,0"
"USC00321001","1955-01","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","2",",0","0",",0","","","2",",0","","","","","19550123",",,0","","","19550123",",,0","","","102",",,0,23,","11.4",",,0,23,","16.2",",,,0","166",",,,0"
"USC00321001","1955-02","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19550204",",,0","","","","","5.1",",,0,04,","9.9",",,,0","",""
"USC00321001","1955-03","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","1",",0","0",",0","0",",0","","","0",",0","","","","","19550305",",,0","","","19550319",",,0","","","0",",T,0,05,","0.5",",,0,19,","0.5",",,,0","0",",T,,0"
"USC00321001","1955-04","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550403",",2,0","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,03,","53.7",",a,,0","0",",,,0"
"USC00321001","1955-05","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","41.4",",,,0","0",",,,0"
"USC00321001","1955-06","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",2,0","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,16,","123.8",",a,,0","0",",,,0"
"USC00321001","1955-07","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550726",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","29.8",",,,0","0",",,,0"
"USC00321001","1955-08","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","5",",0","3",",0","0",",0","0",",0","0","1,0","","","19550831","+,,0","19550831","+,1,0","","","19550806",",,0","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,06,","35.8",",,,0","0","1,,,0"
"USC00321001","1955-09","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","4.6",",,,0","0",",,,0"
"USC00321001","1955-10","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551027",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","4.6",",,,0","0",",,,0"
"USC00321001","1955-11","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19551114",",,0","","","","","16.0",",,0,14,","19.5",",,,0","",""
"USC00321001","1955-12","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19551224","+,1,0","","","19551209",",,0","","","0","1,T,0,24,+","6.1",",,0,09,","6.1",",,,0","0","1,T,,0"
"USC00321001","1956-01","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","2",",0","1",",0","0",",0","","","1","1,0","","","","","19560127",",1,0","","","19560114",",,0","","","25","1,,0,27,","5.8",",,0,14,","7.8",",,,0","25","1,,,0"
"USC00321001","1956-02","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19560226","+,1,0","","","19560215",",,0","","","0","1,T,0,26,+","1.5",",,0,15,","1.5",",,,0","0","1,T,,0"
"USC00321001","1956-03","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","1",",0","0",",0","","","0","1,0","","","","","19560314","+,1,0","","","19560326",",,0","","","0","1,T,0,14,+","4.6",",,0,26,","6.4",",,,0","0","1,T,,0"
"USC00321001","1956-04","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19560424","+,2,0","","","19560426",",,0","","","0","2,T,0,24,+","2.0",",,0,26,","2.8",",,,0","0","2,T,,0"
"USC00321001","1956-05","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","4",",0","4",",0","1",",0","0","1,0","1",",0","","","19560531","+,1,0","19560501",",,0","","","19560528",",,0","0","1,,0,31,+","76",",,0,01,","33.5",",,0,28,","57.9",",,,0","76",",,,0"
"USC00321001","1956-06","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","25.2",",,,0","0",",,,0"
"USC00321001","1956-07","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","45.5",",,,0","0",",,,0"
"USC00321001","1956-08","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560803",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","80.1",",,,0","0",",,,0"
"USC00321001","1956-09","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560913",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","12.4",",,,0","0",",,,0"
"USC00321001","1956-10","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561013",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","8.4",",,,0","0",",,,0"
"USC00321001","1956-11","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","2",",0","1",",0","0",",0","","","1",",0","1","","","","19561103",",,0","","","19561103",",,0","","","76",",,0,03,","17.5",",,0,03,","18.0",",,,0","76",",,,0"
"USC00321001","1956-12","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19561213",",,0","","","","","1.5",",,0,13,","3.3",",,,0","",""
"USC00321001","1957-01","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","8",",0","0",",0","0",",0","","","","","","","","","","","","","19570130","+,,0","","","","","1.8",",,0,30,+","7.9",",,,0","",""
"USC00321001","1957-02","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19570223",",,0","","","","","2.5",",,0,23,","4.8",",,,0","",""
"USC00321001","1957-03","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","2",",0","0",",0","","","0","2,0","","","","","19570304",",2,0","","","19570313",",,0","","","0","2,T,0,04,","4.6",",,0,13,","9.7",",,,0","0","2,T,,0"
"USC00321001","1957-04","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","6",",0","6",",0","0",",0","0",",0","0","2,0","","","19570430","+,,0","19570430","+,2,0","","","19570419",",,0","0",",,0,30,+","0","2,,0,30,+","12.7",",,0,19,","35.3",",,,0","0","2,,,0"
"USC00321001","1957-05","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570528",",2,0","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,28,","47.2",",a,,0","0",",,,0"
"USC00321001","1957-06","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570621",",2,0","0",",,0,30,+","0",",,0,30,+","99.1","2,,0,21,","276.5",",a,,0","0",",,,0"
"USC00321001","1957-07","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570727",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","54.9",",,,0","0",",,,0"
"USC00321001","1957-08","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570807",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","45.5",",,,0","0",",,,0"
"USC00321001","1957-09","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","31.6",",,,0","0",",,,0"
"USC00321001","1957-11","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","7",",0","4",",0","0",",0","","","0","5,0","","","","","19571124","+,5,0","","","19571115",",,0","","","0","5,T,0,24,+","15.2",",,0,15,","32.7",",,,0","0","5,T,,0"
"USC00321001","1957-12","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571213",",,0","","","","","0.5",",,0,13,","0.5",",,,0","",""
"USC00321001","1958-01","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19580116",",,0","","","","","3.6",",,0,16,","6.1",",,,0","",""
"USC00321001","1958-02","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19580227",",,0","","","","","7.1",",,0,27,","13.0",",,,0","",""
"USC00321001","1958-03","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19580309",",,0","","","","","3.3",",,0,09,","7.9",",,,0","",""
"USC00321001","1958-04","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580405",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","7.6",",,,0","0",",,,0"
"USC00321001","1958-05","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580522",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","13.6",",,,0","0",",,,0"
"USC00321001","1958-06","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580604",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","142.0",",,,0","0",",,,0"
