"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","2014-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","8",",7","2",",7","4",",7","27",",7","7",",7","0",",7","0",",7","","","20140207","+,,7","20140208",",,7","20140208","+,,7","","","20140208","+,,7","20140216",",,7","-22.8",",7,07,+","51",",,7,08,","25",",,7,08,+","2.5",",,7,08,+","13.3",",7,16,","","","3041.7","7","567.4",",7","","","","","8.9",",,,7","89",",,,7","-1.93",",7","4.11",",,,7","-7.97",",,,7","",""
"USC00484065","2014-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","1",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20140312",",,7","20140328","+,,7","20140312",",,7","","","20140331","+,,7","20140326",",,7","-10.0",",7,12,","0",",T,7,28,+","25",",,7,12,","5.1",",,7,31,+","19.4",",7,26,","","","3507.6","7","465.9",",7","","","","","26.8",",,,7","64",",,,7","3.30",",7","11.20",",,,7","-4.59",",,,7","",""
"USC00484065","2014-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","1",",7","0",",7","26",",7","1",",7","6",",7","0",",7","","","20140414",",,7","20140429","+,,7","20140402",",,7","","","20140427",",,7","20140419",",,7","-11.1",",7,14,","0",",T,7,29,+","25",",,7,02,","7.6",",,7,27,","23.3",",7,19,","","","3888.7","7","381.1",",7","","","","","10.1",",,,7","25",",,,7","5.63",",7","14.69",",,,7","-3.43",",,,7","",""
"USC00484065","2014-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","5.1","7","5.1",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","19",",7","0",",7","","","20140501",",,7","20140512",",,7","20140512",",,7","1","","20140512",",,7","20140529",",,7","-6.1",",7,01,","25",",,7,12,","76",",,7,12,","10.2",",,7,12,","31.1",",7,29,","","","4085.1","7","196.4",",7","","","","","34.4",",,,7","76",",,,7","12.16",",7","20.68",",,,7","3.64",",,,7","",""
"USC00484065","2014-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","17.8","7","12.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20140619","+,,7","20140630","+,,7","20140618",",,7","","","20140618",",,7","20140626",",,7","1.1",",7,19,+","0",",,7,30,+","0",",T,7,18,","9.7",",,7,18,","31.7",",7,26,","","","4166.2","7","81.1",",7","","","","","14.5",",,,7","0",",T,,7","16.05",",7","25.17",",,,7","6.94",",,,7","",""
"USC00484065","2014-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","134.4","7","116.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","20",",7","","","20140731","+,,7","20140731","+,,7","20140731","+,,7","","","20140730",",,7","20140724",",,7","7.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,30,","36.7",",7,24,","","","6.6","7","6.6",",7","","","","","30.8",",,,7","0",",,,7","21.88",",7","31.72",",,,7","12.04",",,,7","",""
"USC00484065","2014-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","183.2","7","48.8",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20140824",",,7","20140831","+,,7","20140831","+,,7","1","","20140823",",,7","20140804",",,7","5.6",",7,24,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,23,","33.3",",7,04,","","","32.7","7","26.1",",7","","","","","53.5",",,,7","0",",,,7","19.06",",7","27.14",",,,7","10.99",",,,7","",""
"USC00484065","2014-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","192.7","7","9.5",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","1",",7","","","20140913","+,,7","20140930","+,,7","20140930","+,,7","","","20140928",",,7","20140919",",,7","-1.7",",7,13,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,28,","32.2",",7,19,","","","110.4","7","77.7",",7","","","","","60.4",",,,7","0",",,,7","16.06",",7","25.68",",,,7","6.44",",,,7","",""
"USC00484065","2014-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","192.7","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","13",",7","0",",7","","","20141023",",,7","20141031","+,,7","20141031","+,,7","","","20141001",",,7","20141026","+,,7","-7.2",",7,23,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,01,","25.0",",7,26,+","","","388.2","7","277.8",",7","","","","","9.2",",,,7","0",",,,7","9.37",",7","19.05",",,,7","-0.30",",,,7","",""
"USC00484065","2014-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","192.7","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","4",",7","30",",7","5",",7","1",",7","0",",7","","","20141114",",,7","20141130","+,,7","20141130","+,,7","","","20141102",",,7","20141101",",,7","-21.7",",7,14,","0",",T,7,30,+","0",",T,7,30,+","5.1",",,7,02,","21.1",",7,01,","","","944.4","7","556.2",",7","","","","","9.7",",,,7","0",",T,,7","-0.21",",7","7.31",",,,7","-7.72",",,,7","",""
"USC00484065","2014-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","192.7","7","0.0",",7","6",",7","4",",7","0",",7","6",",7","3",",7","3",",7","31",",7","9",",7","0",",7","0",",7","","","20141231",",,7","20141229",",,7","20141226",",,7","","","20141226",",,7","20141208","+,,7","-30.6",",7,31,","178",",,7,29,","152",",,7,26,","15.2",",,7,26,","10.0",",7,08,+","","","1604.1","7","659.7",",7","","","","","27.1",",,,7","249",",,,7","-2.95",",7","2.68",",,,7","-8.57",",,,7","",""
"USC00484065","2015-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","31",",7","6",",7","0",",7","0",",7","2","","20150101",",,7","20150103","+,,7","20150131","+,,7","","","20150131","+,,7","20150127",",,7","-31.1",",7,01,","152",",,7,03,+","0",",T,7,31,+","0.0",",T,7,31,+","14.4",",7,27,","","","2236.4","7","632.3",",7","","","","","0.0",",T,,7","0",",T,,7","-2.06",",7","4.18",",,,7","-8.31",",,,7","",""
"USC00484065","2015-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","4",",7","1",",7","2","1,7","25","1,7","3","1,7","0","1,7","0","1,7","","","20150224","+,1,7","20150227","+,,7","20150222",",,7","","","20150222","+,,7","20150207",",1,7","-18.3","1,7,24,+","25",",,7,27,+","25",",,7,22,","2.5",",,7,22,+","17.8","1,7,07,","","","2716.6","7","480.2","1,7","","","","","7.6",",,,7","51",",,,7","0.55","1,7","8.66","1,,,7","-7.57","1,,,7","",""
"USC00484065","2015-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","4",",7","2",",7","0",",7","28",",7","3",",7","6",",7","0",",7","","","20150304",",,7","20150304",",,7","20150304",",,7","","","20150304",",,7","20150316",",,7","-15.6",",7,04,","178",",,7,04,","127",",,7,04,","12.7",",,7,04,","23.9",",7,16,","","","3153.7","7","437.1",",7","","","","","23.4",",,,7","178",",,,7","4.23",",7","13.37",",,,7","-4.91",",,,7","",""
"USC00484065","2015-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","2",",7","2",",7","0",",7","23",",7","0",",7","5",",7","0",",7","","","20150404","+,,7","20150416",",,7","20150416",",,7","","","20150416",",,7","20150430",",,7","-8.9",",7,04,+","76",",,7,16,","102",",,7,16,","10.2",",,7,16,","25.6",",7,30,","","","3502.6","7","348.9",",7","","","","","38.5",",,,7","166",",,,7","6.70",",7","15.27",",,,7","-1.87",",,,7","",""
"USC00484065","2015-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0","1,7","22",",7","19",",7","0",",7","0",",7","0",",7","0","1,7","7","1,7","0",",7","7",",7","0",",7","","","20150504",",1,7","20150510",",,7","20150511","+,,7","1","","20150509",",,7","20150531",",,7","-5.6","1,7,04,","0",",T,7,10,","0",",T,7,11,+","19.3",",,7,09,","26.1",",7,31,","","","3763.4","7","260.8",",7","","","","","118.4",",,,7","0",",T,,7","9.47","1,7","16.97",",,,7","1.96","1,,,7","",""
"USC00484065","2015-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","60.4","7","60.4",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20150602",",,7","20150630","+,,7","20150630","+,,7","2","","20150616",",,7","20150629","+,,7","6.1",",7,02,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,16,","35.6",",7,29,+","","","3778.0","7","14.6",",7","","","","","36.7",",,,7","0",",,,7","19.86",",7","29.37",",,,7","10.35",",,,7","",""
"USC00484065","2015-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","128.2","7","67.8",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20150730",",,7","20150731","+,,7","20150731","+,,7","4","","20150707",",,7","20150701",",,7","5.6",",7,30,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,07,","35.0",",7,01,","","","9.8","7","9.8",",7","","","","","27.9",",,,7","0",",,,7","20.20",",7","29.12",",,,7","11.29",",,,7","",""
"USC00484065","2015-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","191.0","7","62.8",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20150824","+,,7","20150831","+,,7","20150831","+,,7","","","20150831",",,7","20150826","+,,7","7.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,31,","33.9",",7,26,+","","","13.9","7","4.1",",7","","","","","18.8",",,,7","0",",,,7","20.23",",7","30.00",",,,7","10.45",",,,7","",""
"USC00484065","2015-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","207.5","7","16.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20150920",",,7","20150930","+,,7","20150930","+,,7","","","20150916","+,,7","20150926","+,,7","0.6",",7,20,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,16,+","32.2",",7,26,+","","","70.7","7","56.8",",7","","","","","14.8",",,,7","0",",,,7","16.99",",7","27.53",",,,7","6.45",",,,7","",""
"USC00484065","2015-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","210.0","7","2.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","1","","20151029","+,,7","20151031","+,,7","20151031","+,,7","","","20151003",",,7","20151011",",,7","-5.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,03,","28.9",",7,11,","","","283.2","7","212.5",",7","","","","","9.7",",,,7","0",",,,7","11.56",",7","20.24",",,,7","2.88",",,,7","",""
"USC00484065","2015-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","210.0","7","0.0",",7","8",",7","4",",7","0",",7","7",",7","4",",7","2",",7","26",",7","4",",7","0",",7","0",",7","1","","20151130","+,,7","20151130","+,,7","20151128","+,,7","","","20151128","+,,7","20151103","+,,7","-21.1",",7,30,+","102",",,7,30,+","76",",,7,28,+","7.6",",,7,28,+","20.0",",7,03,+","","","858.6","7","575.4",",7","","","","","30.1",",,,7","241",",,,7","-0.85",",7","6.24",",,,7","-7.94",",,,7","",""
"USC00484065","2015-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","210.0","7","0.0",",7","6",",7","6",",7","0",",7","26",",7","6",",7","7",",7","31",",7","18",",7","0",",7","0",",7","","","20151227",",,7","20151224",",,7","20151215",",,7","","","20151215",",,7","20151210",",,7","-27.8",",7,27,","152",",,7,24,","102",",,7,15,","10.2",",,7,15,","11.7",",7,10,","","","1676.7","7","818.1",",7","","","","","25.3",",,,7","261",",,,7","-8.06",",7","-1.73",",,,7","-14.38",",,,7","",""
"USC00484065","2016-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","31",",7","5",",7","8",",7","31",",7","20",",7","0",",7","0",",7","","","20160101",",,7","20160126","+,,7","20160124",",,7","","","20160124",",,7","20160129",",,7","-30.0",",7,01,","127",",,7,26,+","51",",,7,24,","5.1",",,7,24,","6.1",",7,29,","","","2515.4","7","838.7",",7","","","","","21.7",",,,7","239",",,,7","-8.72",",7","-2.20",",,,7","-15.25",",,,7","",""
"USC00484065","2016-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","21",",7","2",",7","3",",7","28",",7","6",",7","0",",7","0",",7","","","20160204","+,,7","20160206","+,,7","20160202",",,7","1","","20160219",",,7","20160228",",,7","-22.2",",7,04,+","279",",,7,06,+","140",",,7,02,","7.6",",,7,19,","15.0",",7,28,","","","3087.0","7","571.6",",7","","","","","14.4",",,,7","193",",,,7","-1.38",",7","5.76",",,,7","-8.51",",,,7","",""
"USC00484065","2016-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","6",",7","5",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20160321","+,,7","20160331","+,,7","20160330",",,7","","","20160330",",,7","20160322",",,7","-8.9",",7,21,+","127",",,7,31,+","152",",,7,30,","15.2",",,7,30,","18.3",",7,22,","","","3566.1","7","479.1",",7","","","","","41.4",",,,7","338",",,,7","2.88",",7","9.84",",,,7","-4.08",",,,7","",""
"USC00484065","2016-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","4",",7","3",",7","0",",7","18",",7","0",",7","5",",7","0",",7","","","20160402",",,7","20160426","+,,7","20160426",",,7","","","20160426",",,7","20160423",",,7","-4.4",",7,02,","76",",,7,26,+","76",",,7,26,","15.2",",,7,26,","23.9",",7,23,","","","3896.8","7","330.7",",7","","","","","56.4",",,,7","165",",,,7","7.31",",7","14.11",",,,7","0.51",",,,7","",""
"USC00484065","2016-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","","","20160503","+,,7","20160531","+,,7","20160507","+,,7","3","","20160507",",,7","20160514","+,,7","-2.2",",7,03,+","0",",,7,31,+","0",",T,7,07,+","39.4",",,7,07,","26.7",",7,14,+","","","4148.3","7","251.5",",7","","","","","95.6",",,,7","0",",T,,7","10.22",",7","17.77",",,,7","2.67",",,,7","",""
"USC00484065","2016-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","56.7","7","56.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20160626",",,7","20160630","+,,7","20160613",",,7","1","","20160613",",,7","20160621",",,7","5.0",",7,26,","0",",,7,30,+","0",",T,7,13,","15.2",",,7,13,","36.1",",7,21,","","","4166.3","7","18.0",",7","","","","","17.2",",,,7","0",",T,,7","19.62",",7","29.87",",,,7","9.37",",,,7","",""
"USC00484065","2016-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","157.3","7","100.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20160712",",,7","20160731","+,,7","20160731","+,,7","1","","20160701",",,7","20160728",",,7","5.0",",7,12,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,01,","35.6",",7,28,","","","6.7","7","6.7",",7","","","","","4.6",",,,7","0",",,,7","21.36",",7","31.52",",,,7","11.20",",,,7","",""
"USC00484065","2016-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","217.1","7","59.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20160821","+,,7","20160831","+,,7","20160831","+,,7","","","20160808",",,7","20160803",",,7","6.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,08,","35.0",",7,03,","","","19.7","7","13.0",",7","","","","","20.1",",,,7","0",",,,7","19.84",",7","29.74",",,,7","9.95",",,,7","",""
"USC00484065","2016-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","229.9","7","12.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20160926","+,,7","20160930","+,,7","20160930","+,,7","2","","20160923",",,7","20160901",",,7","0.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,23,","32.2",",7,01,","","","131.1","7","111.4",",7","","","","","52.8",",,,7","0",",,,7","15.05",",7","24.51",",,,7","5.58",",,,7","",""
"USC00484065","2016-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","229.9","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","10",",7","0",",7","","","20161021",",,7","20161031","+,,7","20161019","+,,7","1","","20161004",",,7","20161001",",,7","-5.6",",7,21,","0",",,7,31,+","0",",T,7,19,+","12.2",",,7,04,","26.1",",7,01,","","","411.4","7","280.3",",7","","","","","39.6",",,,7","0",",T,,7","9.29",",7","18.01",",,,7","0.57",",,,7","",""
"USC00484065","2016-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","229.9","7","0.0",",7","3",",7","3",",7","0",",7","14",",7","3",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","20161120",",,7","20161120","+,,7","20161118",",,7","","","20161118",",,7","20161116",",,7","-17.2",",7,20,","178",",,7,20,+","127",",,7,18,","12.7",",,7,18,","20.6",",7,16,","","","924.6","7","513.2",",7","","","","","25.4",",,,7","254",",,,7","1.23",",7","9.04",",,,7","-6.59",",,,7","",""
"USC00484065","2016-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","229.9","7","0.0",",7","5",",7","3",",7","0",",7","30",",7","3",",7","7",",7","31",",7","20",",7","0",",7","0",",7","","","20161210",",,7","20161209",",,7","20161215","+,,7","","","20161215","+,,7","20161217",",,7","-25.0",",7,10,","76",",,7,09,","25",",,7,15,+","2.5",",,7,15,+","9.4",",7,17,","","","1728.1","7","803.5",",7","","","","","10.1",",,,7","101",",,,7","-7.59",",7","-1.06",",,,7","-14.12",",,,7","",""
"USC00484065","2017-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","14",",7","6",",7","2",",7","30",",7","6",",7","13",",7","31",",7","23",",7","0",",7","0",",7","4","","20170108","+,,7","20170129","+,,7","20170125",",,7","","","20170125",",,7","20170111","+,,7","-33.3",",7,08,+","584",",,7,29,+","300",",,7,25,","27.9",",,7,25,","4.4",",7,11,+","","","2661.3","7","933.2",",7","","","","","70.6",",,,7","763",",,,7","-11.77",",7","-5.42",",,,7","-18.13",",,,7","",""
"USC00484065","2017-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","28",",7","5",",7","7",",7","28",",7","8",",7","0",",7","0",",7","","","20170226","+,,7","20170228","+,,7","20170224",",,7","","","20170224",",,7","20170222",",,7","-21.1",",7,26,+","610",",,7,28,+","343",",,7,24,","33.0",",,7,24,","14.4",",7,22,","","","3268.4","7","607.1",",7","","","","","55.6",",,,7","605",",,,7","-3.35",",7","3.20",",,,7","-9.90",",,,7","",""
"USC00484065","2017-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","14",",7","1",",7","3",",7","23",",7","3",",7","1",",7","0",",7","","","20170301",",,7","20170301",",,7","20170329",",,7","1","","20170323",",,7","20170319",",,7","-20.0",",7,01,","584",",,7,01,","25",",,7,29,","12.7",",,7,23,","23.9",",7,19,","","","3721.5","7","453.1",",7","","","","","44.4",",,,7","33",",,,7","3.72",",7","11.21",",,,7","-3.78",",,,7","",""
"USC00484065","2017-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","2",",7","2",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","20170411",",,7","20170429",",,7","20170429",",,7","","","20170419",",,7","20170414",",,7","-6.1",",7,11,","51",",,7,29,","51",",,7,29,","11.4",",,7,19,","23.3",",7,14,","","","4087.2","7","365.7",",7","","","","","52.3",",,,7","76",",,,7","6.14",",7","13.40",",,,7","-1.11",",,,7","",""
"USC00484065","2017-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","1",",7","0",",7","8",",7","0",",7","15",",7","0",",7","","","20170501",",,7","20170519",",,7","20170519",",,7","","","20170519",",,7","20170506",",,7","-2.8",",7,01,","76",",,7,19,","127",",,7,19,","12.7",",,7,19,","30.6",",7,06,","","","4304.8","7","217.6",",7","","","","","33.7",",,,7","127",",,,7","11.31",",7","19.59",",,,7","3.04",",,,7","",""
"USC00484065","2017-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","43.4","7","43.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20170613",",,7","20170630","+,,7","20170630","+,,7","","","20170614",",,7","20170622",",,7","2.2",",7,13,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,14,","34.4",",7,22,","","","4331.9","7","27.1",",7","","","","","4.3",",,,7","0",",,,7","18.88",",7","28.92",",,,7","8.83",",,,7","",""
"USC00484065","2017-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","184.6","7","141.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20170702","+,,7","20170731","+,,7","20170731","+,,7","2","","20170721",",,7","20170706",",,7","7.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","7.1",",,7,21,","36.1",",7,06,","","","1.9","7","1.9",",7","","","","","7.1",",,,7","0",",,,7","22.82",",7","31.94",",,,7","13.71",",,,7","",""
"USC00484065","2017-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","252.6","7","68.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20170817","+,,7","20170831","+,,7","20170831","+,,7","2","","20170815",",,7","20170829","+,,7","8.3",",7,17,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,15,","33.9",",7,29,+","","","5.0","7","3.1",",7","","","","","27.9",",,,7","0",",,,7","20.43",",7","30.09",",,,7","10.76",",,,7","",""
"USC00484065","2017-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","274.8","7","22.2",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","3",",7","","","20170927","+,,7","20170930","+,,7","20170925",",,7","2","","20170925",",,7","20170905","+,,7","-1.7",",7,27,+","0",",,7,30,+","0",",T,7,25,","10.2",",,7,25,","33.9",",7,05,+","","","152.3","7","147.3",",7","","","","","43.2",",,,7","0",",T,,7","14.17",",7","22.62",",,,7","5.71",",,,7","",""
"USC00484065","2017-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","274.8","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","6",",7","0",",7","","","20171031",",,7","20171014","+,,7","20171014","+,,7","","","20171001",",,7","20171019",",,7","-8.3",",7,31,","0",",T,7,14,+","0",",T,7,14,+","1.8",",,7,01,","25.6",",7,19,","","","516.1","7","363.8",",7","","","","","1.8",",,,7","0",",T,,7","6.60",",7","16.15",",,,7","-2.96",",,,7","",""
"USC00484065","2017-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","274.8","7","0.0",",7","6",",7","4",",7","0",",7","3",",7","1",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20171120",",,7","20171118",",,7","20171118",",,7","","","20171118",",,7","20171103",",,7","-12.8",",7,20,","51",",,7,18,","76",",,7,18,","7.6",",,7,18,","17.2",",7,03,","","","990.7","7","474.6",",7","","","","","20.3",",,,7","115",",,,7","2.51",",7","9.87",",,,7","-4.85",",,,7","",""
"USC00484065","2017-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","274.8","7","0.0",",7","4",",7","3",",7","0",",7","11",",7","3",",7","0",",7","31",",7","8",",7","0",",7","0",",7","","","20171224",",,7","20171227","+,,7","20171224","+,,7","","","20171224","+,,7","20171204",",,7","-15.6",",7,24,","76",",,7,27,+","51",",,7,24,+","5.1",",,7,24,+","13.9",",7,04,","","","1617.7","7","627.0",",7","","","","","15.3",",,,7","161",",,,7","-1.89",",7","5.67",",,,7","-9.46",",,,7","",""
"USC00484065","2018-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","14",",7","2",",7","2",",7","31",",7","9",",7","0",",7","0",",7","","","20180125",",,7","20180124","+,,7","20180121",",,7","","","20180121",",,7","20180120",",,7","-18.9",",7,25,","152",",,7,24,+","102",",,7,21,","10.2",",,7,21,","13.3",",7,20,","","","2293.6","7","675.9",",7","","","","","17.4",",,,7","174",",,,7","-3.47",",7","3.52",",,,7","-10.46",",,,7","",""
"USC00484065","2018-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","10",",7","2",",7","5",",7","26",",7","7",",7","0",",7","0",",7","","","20180221",",,7","20180225","+,,7","20180219",",,7","","","20180219",",,7","20180219","+,,7","-26.1",",7,21,","152",",,7,25,+","109",",,7,19,","10.2",",,7,19,","11.1",",7,19,+","","","2893.3","7","599.7",",7","","","","","13.6",",,,7","176",",,,7","-3.08",",7","2.93",",,,7","-9.10",",,,7","",""
