"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291653","1916-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161130","+,,6","","","19161130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291653","1916-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19161228",",,6","","","19161228",",,6","","","","","","","127",",,6,28,","10.7",",,6,28,","","","","","27.5",",,,6","331",",,,6","","","","","",""
"USC00291653","1917-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19170122",",,6","","","19170122",",,6","","","","","","","76",",,6,22,","6.9",",,6,22,","","","","","10.2",",,,6","114",",,,6","","","","","",""
"USC00291653","1917-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3","2,6","3","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","19170214",",,6","","","19170214",",2,6","","","","","","","114",",,6,14,","13.2","2,,6,14,","","","","","21.9","2,,,6","216",",,,6","","","","","",""
"USC00291653","1917-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19170313",",,6","","","19170313",",,6","","","","","","","51",",,6,13,","5.3",",,6,13,","","","","","9.4",",,,6","89",",,,6","","","","","",""
"USC00291653","1917-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19170429","+,,6","","","19170429",",,6","","","","","","","51",",,6,29,+","6.6",",,6,29,","","","","","11.9",",,,6","102",",,,6","","","","","",""
"USC00291653","1917-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",6","8",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","19170508",",,6","","","19170508",",,6","","","","","","","152",",,6,08,","34.0",",,6,08,","","","","","124.1",",,,6","584",",,,6","","","","","",""
"USC00291653","1917-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170630","+,,6","","","19170626",",,6","","","","","","","0",",,6,30,+","3.8",",,6,26,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1917-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170731","+,,6","","","19170723",",,6","","","","","","","0",",,6,31,+","11.2",",,6,23,","","","","","57.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1917-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","","","19170816",",,6","","","","","","","0",",,6,31,+","30.7",",,6,16,","","","","","85.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1917-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170930","+,,6","","","19170918",",,6","","","","","","","0",",,6,30,+","18.8",",,6,18,","","","","","46.7",",,,6","0",",,,6","","","","","",""
"USC00291653","1917-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19171020","+,,6","","","19171020",",1,6","","","","","","","0",",T,6,20,+","0.0","1,T,6,20,","","","","","0.0","1,T,,6","0",",T,,6","","","","","",""
"USC00291653","1917-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171130","+,,6","","","19171115",",,6","","","","","","","0",",,6,30,+","16.3",",,6,15,","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00291653","1917-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171207",",,6","","","19171207",",,6","","","","","","","13",",,6,07,","0.8",",,6,07,","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00291653","1918-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",6","7",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19180127",",,6","","","19180127",",,6","","","","","","","203",",,6,27,","13.2",",,6,27,","","","","","51.0",",,,6","864",",,,6","","","","","",""
"USC00291653","1918-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19180227","+,,6","","","19180226",",,6","","","","","","","102",",,6,27,+","15.7",",,6,26,","","","","","38.8",",,,6","255",",,,6","","","","","",""
"USC00291653","1918-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19180320",",,6","","","19180320",",,6","","","","","","","330",",,6,20,","31.5",",,6,20,","","","","","80.7",",,,6","330",",,,6","","","","","",""
"USC00291653","1918-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19180418","+,,6","","","19180418",",,6","","","","","","","51",",,6,18,+","31.8",",,6,18,","","","","","55.6",",,,6","102",",,,6","","","","","",""
"USC00291653","1918-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180531","+,,6","","","19180531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291653","1918-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180630","+,,6","","","19180607",",,6","","","","","","","0",",,6,30,+","19.8",",,6,07,","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00291653","1918-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180731","+,,6","","","19180705",",,6","","","","","","","0",",,6,31,+","34.0",",,6,05,","","","","","86.3",",,,6","0",",,,6","","","","","",""
"USC00291653","1918-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180831","+,,6","","","19180810",",,6","","","","","","","0",",,6,31,+","16.8",",,6,10,","","","","","51.4",",,,6","0",",,,6","","","","","",""
"USC00291653","1918-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181020",",,6","","","","","","","","","15.5",",,6,20,","","","","","65.8",",,,6","","","","","","","",""
"USC00291653","1918-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19181123",",,6","","","19181123",",,6","","","","","","","254",",,6,23,","15.0",",,6,23,","","","","","33.5",",,,6","457",",,,6","","","","","",""
"USC00291653","1918-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19181231",",,6","","","19181231",",,6","","","","","","","203",",,6,31,","15.5",",,6,31,","","","","","62.6",",,,6","813",",,,6","","","","","",""
"USC00291653","1919-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190131","+,,6","","","19190131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291653","1919-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19190219",",,6","","","19190219","+,,6","","","","","","","292",",,6,19,","17.8",",,6,19,+","","","","","35.6",",,,6","495",",,,6","","","","","",""
"USC00291653","1919-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19190321",",,6","","","19190321",",,6","","","","","","","800",",,6,21,","57.4",",,6,21,","","","","","142.5",",,,6","1880",",,,6","","","","","",""
"USC00291653","1919-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190408",",,6","","","19190408",",,6","","","","","","","305",",,6,08,","18.3",",,6,08,","","","","","45.5",",,,6","305",",,,6","","","","","",""
"USC00291653","1919-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190531",",,6","","","19190523",",,6","","","","","","","0",",T,6,31,","20.8",",,6,23,","","","","","99.0",",,,6","0",",T,,6","","","","","",""
"USC00291653","1919-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19190602","+,,6","","","19190630",",,6","","","","","","","0",",T,6,02,+","27.4",",,6,30,","","","","","92.0",",,,6","0",",T,,6","","","","","",""
"USC00291653","1919-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","","","19190714",",,6","","","","","","","0",",,6,31,+","16.5",",,6,14,","","","","","140.2",",,,6","0",",,,6","","","","","",""
"USC00291653","1919-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","","","19190808",",,6","","","","","","","0",",,6,31,+","17.0",",,6,08,","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00291653","1919-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190930","+,,6","","","19190916",",,6","","","","","","","0",",,6,30,+","23.9",",,6,16,","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1919-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19191031","+,,6","","","19191007",",,6","","","","","","","0",",T,6,31,+","24.1",",,6,07,","","","","","51.3",",,,6","0",",T,,6","","","","","",""
"USC00291653","1919-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19191127",",,6","","","19191109",",,6","","","","","","","51",",,6,27,","11.2",",,6,09,","","","","","16.8",",,,6","51",",,,6","","","","","",""
"USC00291653","1919-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19191212",",,6","","","19191212",",,6","","","","","","","38",",,6,12,","2.5",",,6,12,","","","","","4.3",",,,6","63",",,,6","","","","","",""
"USC00291653","1920-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19200107",",,6","1","","19200107",",,6","","","","","","","127",",,6,07,","9.7",",,6,07,","","","","","16.3",",,,6","216",",,,6","","","","","",""
"USC00291653","1920-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19200223","+,,6","","","19200209",",,6","","","","","","","127",",,6,23,+","10.2",",,6,09,","","","","","49.0",",,,6","509",",,,6","","","","","",""
"USC00291653","1920-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",6","5",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","19200303",",1,6","","","19200312",",,6","","","","","","","178","1,,6,03,","18.3",",,6,12,","","","","","42.1",",,,6","343","1,,,6","","","","","",""
"USC00291653","1920-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19200417","+,,6","","","19200425",",,6","","","","","","","203",",,6,17,+","17.8",",,6,25,","","","","","69.9",",,,6","850",",,,6","","","","","",""
"USC00291653","1920-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19200515",",,6","","","19200514",",,6","","","","","","","152",",,6,15,","31.0",",,6,14,","","","","","71.4",",,,6","152",",,,6","","","","","",""
"USC00291653","1920-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200630","+,,6","","","19200626",",,6","","","","","","","0",",,6,30,+","38.9",",,6,26,","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1920-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","","","19200714",",,6","","","","","","","0",",,6,31,+","14.7",",,6,14,","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00291653","1920-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","","","19200812",",,6","","","","","","","0",",,6,31,+","18.3",",,6,12,","","","","","68.9",",,,6","0",",,,6","","","","","",""
"USC00291653","1920-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200930","+,,6","","","19200917",",,6","","","","","","","0",",,6,30,+","5.3",",,6,17,","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00291653","1920-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","2",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19201031",",,6","","","19201030",",,6","","","","","","","152",",,6,31,","25.4",",,6,30,","","","","","49.3",",,,6","304",",,,6","","","","","",""
"USC00291653","1920-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19201114",",,6","","","19201114",",,6","","","","","","","76",",,6,14,","6.4",",,6,14,","","","","","6.4",",,,6","76",",,,6","","","","","",""
"USC00291653","1920-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19201212",",,6","","","19201212",",,6","","","","","","","203",",,6,12,","12.7",",,6,12,","","","","","21.4",",,,6","305",",,,6","","","","","",""
"USC00291653","1921-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19210112",",,6","","","19210112",",,6","","","","","","","76",",,6,12,","5.3",",,6,12,","","","","","10.1",",,,6","139",",,,6","","","","","",""
"USC00291653","1921-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19210206",",,6","","","19210206",",,6","","","","","","","76",",,6,06,","7.1",",,6,06,","","","","","11.4",",,,6","127",",,,6","","","","","",""
"USC00291653","1921-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19210327",",,6","","","19210321",",,6","","","","","","","76",",,6,27,","7.1",",,6,21,","","","","","20.0",",,,6","203",",,,6","","","","","",""
"USC00291653","1921-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210413",",,6","","","","","","","","","10.7",",,6,13,","","","","","18.6",",,,6","","","","","","","",""
"USC00291653","1921-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210531","+,,6","","","19210515",",,6","","","","","","","0",",,6,31,+","20.3",",,6,15,","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1921-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210630","+,,6","","","19210604",",,6","","","","","","","0",",,6,30,+","50.8",",,6,04,","","","","","165.9",",,,6","0",",,,6","","","","","",""
"USC00291653","1921-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","","","19210704",",,6","","","","","","","0",",,6,31,+","56.4",",,6,04,","","","","","206.3",",,,6","0",",,,6","","","","","",""
