"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144178","1992-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","5.0","0","5.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","","","19920419",",,0","19920430","+,,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","28.9",",0,30,+","","","2553.0","0","203.9",",0","","","","","14.0",",,,0","0",",,,0","11.70",",0","18.70",",,,0","4.71",",,,0","",""
"USC00144178","1992-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","40.6","0","35.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19920507","+,,0","19920531","+,,0","19920531","+,,0","","","19920528",",,0","19920502",",,0","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","31.1",",0,02,","","","2636.1","0","83.1",",0","","","","","67.3",",,,0","0",",,,0","16.80",",0","23.37",",,,0","10.23",",,,0","",""
"USC00144178","1992-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","171.2","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","19920703",",2,0","19920731","+,,0","19920731","+,,0","","","19920714",",,0","19920708",",1,0","11.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","37.8","1,0,08,","","","0.5","0","0.5","1,0","","","","","179.6",",,,0","0",",,,0","24.09","2,0","30.44","1,,,0","17.75","2,,,0","",""
"USC00144178","1992-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","111.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920804",",,0","19920808",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","33.9",",0,08,","","","6.4","0","5.9",",0","","","","","111.1",",,,0","0",",,,0","21.74",",0","27.69",",,,0","15.79",",,,0","",""
"USC00144178","1992-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","87.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920926",",,0","19920918",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","34.4",",0,18,","","","43.1","0","36.7",",0","","","","","34.9",",,,0","0",",,,0","20.02",",0","27.11",",,,0","12.93",",,,0","",""
"USC00144178","1992-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","20.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19921017",",,0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","19921004","+,,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,08,","31.1",",0,04,+","","","198.8","0","155.7",",0","","","","","101.3",",,,0","0",",,,0","13.95",",0","21.25",",,,0","6.66",",,,0","",""
"USC00144178","1992-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",0","8",",0","5",",0","0",",0","1","5,0","0","1,0","0",",0","12",",0","2",",0","1",",0","0",",0","","","19921129","+,,0","19921125",",5,0","19921130","+,1,0","","","19921125","+,,0","19921110",",,0","-11.1",",0,29,+","76","5,,0,25,","0","1,,0,30,+","17.0",",,0,25,+","23.9",",0,10,","","","626.9","0","428.1",",0","","","","","55.2",",,,0","0","1,,,0","4.06",",0","7.79",",,,0","0.33",",,,0","",""
"USC00144178","1992-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",0","6","1,0","3","1,0","0","1,0","","","0","3,0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19921231",",,0","","","19921231",",3,0","","","19921213",",1,0","19921213",",,0","-14.4",",0,31,","","","0","3,T,0,31,","13.5","1,,0,13,","12.2",",0,13,","","","1221.6","0","594.7",",0","","","","","31.0","1,,,0","0","3,T,,0","-0.85",",0","3.91",",,,0","-5.61",",,,0","",""
"USC00144178","1993-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","23","1,0","0","5,0","0","2,0","29","2,0","16",",0","0",",0","0",",0","","","19930113",",2,0","19930121","+,1,0","19930131","+,5,0","","","19930120",",,0","19930104",",,0","-15.0","2,0,13,","279","1,,0,21,+","0","5,,0,31,+","15.5",",,0,20,","10.0",",0,04,","","","1884.6","0","663.0",",0","","","","","28.5",",,,0","0","5,,,0","-4.47","2,0","0.13",",,,0","-9.06","2,,,0","",""
"USC00144178","1993-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","14",",0","0","4,0","1",",0","27",",0","11",",0","0",",0","0",",0","","","19930217",",,0","19930227","+,,0","19930228","+,4,0","","","19930211",",,0","19930208",",,0","-17.8",",0,17,","127",",,0,27,+","0","4,,0,28,+","18.8",",,0,11,","16.1",",0,08,","","","2475.4","0","590.8",",0","","","","","59.2",",,,0","0","4,,,0","-2.77",",0","1.74",",,,0","-7.28",",,,0","",""
"USC00144178","1993-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","2","1,0","0","2,0","0","1,0","20","1,0","3",",0","2",",0","0",",0","","","19930313",",1,0","19930319","+,1,0","19930313",",2,0","","","19930330",",,0","19930329",",,0","-10.6","1,0,13,","25","1,,0,19,+","0","2,T,0,13,","14.7",",,0,30,","21.7",",0,29,","","","2908.2","0","432.8",",0","","","","","48.7",",,,0","0","2,T,,0","3.96","1,0","9.60",",,,0","-1.68","1,,,0","",""
"USC00144178","1993-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19930402",",,0","19930430","+,,0","19930430","+,,0","","","19930404",",,0","19930423",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","26.1",",0,23,","","","3175.8","0","267.6",",0","","","","","47.5",",,,0","0",",,,0","9.41",",0","15.04",",,,0","3.79",",,,0","",""
"USC00144178","1993-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","18.5","0","18.5","1,0","16",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19930520","+,1,0","19930531","+,,0","19930531","+,,0","","","19930508",",,0","19930528",",,0","6.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","31.1",",0,28,","","","3261.3","0","85.5",",0","","","","","200.8",",,,0","0",",,,0","16.15","1,0","21.54",",,,0","10.75","1,,,0","",""
"USC00144178","1993-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","142.6","0","124.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19930605",",,0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","19930617",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,19,","33.9",",0,17,","","","3278.5","0","17.2",",0","","","","","159.0",",,,0","0",",,,0","21.90",",0","28.24",",,,0","15.55",",,,0","",""
"USC00144178","1993-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","360.8","0","218.2",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19930728","+,,0","19930731","+,,0","19930731","+,,0","","","19930702",",,0","19930731",",,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","37.2",",0,31,","","","0.0","0","0.0",",0","","","","","285.3",",,,0","0",",,,0","25.37",",0","31.18",",,,0","19.56",",,,0","",""
"USC00144178","1993-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","577.3","0","216.5",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19930804",",,0","19930831","+,,0","19930831","+,,0","","","19930813",",,0","19930801",",,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","38.9",",0,01,","","","6.4","0","6.4",",0","","","","","159.0",",,,0","0",",,,0","25.11",",0","31.53",",,,0","18.69",",,,0","",""
"USC00144178","1993-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","615.9","0","38.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19930915",",,0","19930930","+,,0","19930930","+,,0","","","19930919",",,0","19930913",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","33.9",",0,13,","","","67.5","0","61.1",",0","","","","","109.4",",,,0","0",",,,0","17.58",",0","24.35",",,,0","10.82",",,,0","",""
"USC00144178","1993-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","632.8","0","16.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","1",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","19931001",",,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","32.2",",0,01,","","","256.7","0","189.2",",0","","","","","12.8",",,,0","0",",,,0","12.77",",0","19.38",",,,0","6.17",",,,0","",""
"USC00144178","1993-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","632.8","0","0.0","1,0","7",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2",",0","2",",0","0",",0","","","19931128",",1,0","19931130","+,1,0","19931130","+,1,0","","","19931114",",,0","19931104",",,0","-14.4","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","5.3",",,0,14,","22.8",",0,04,","","","688.5","0","431.8",",0","","","","","25.2",",,,0","0","1,,,0","3.55","1,0","10.37",",,,0","-3.27","1,,,0","",""
"USC00144178","1993-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","632.8","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","4",",0","0",",0","0",",0","","","19931228",",4,0","19931231","+,,0","19931215",",,0","","","19931213",",,0","19931213","+,,0","-10.6","4,0,28,","0",",,0,31,+","0",",T,0,15,","8.9",",,0,13,","17.2",",0,13,+","","","1141.7","0","453.2",",0","","","","","13.0",",,,0","0",",T,,0","1.92","4,0","7.71",",,,0","-3.87","4,,,0","",""
"USC00144178","1994-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","4","2,0","0","2,0","0","2,0","28","2,0","10","1,0","0","1,0","0","1,0","","","19940131","+,2,0","19940118",",2,0","19940131","+,2,0","","","19940126",",,0","19940123",",1,0","-15.6","2,0,31,+","127","2,,0,18,","0","2,,0,31,+","15.7",",,0,26,","16.1","1,0,23,","","","1727.5","0","585.8","1,0","","","","","20.6",",,,0","0","2,,,0","-2.34","3,0","3.57","1,,,0","-8.25","2,,,0","",""
"USC00144178","1994-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","4",",0","1",",0","2","1,0","26","1,0","8",",0","0",",0","0",",0","","","19940210",",1,0","19940224","+,,0","19940223",",,0","","","19940222",",,0","19940219",",,0","-18.9","1,0,10,","51",",,0,24,+","51",",,0,23,","10.4",",,0,22,","19.4",",0,19,","","","2282.0","0","554.5",",0","","","","","20.0",",,,0","51",",,,0","-1.98","1,0","4.97",",,,0","-8.93","1,,,0","",""
"USC00144178","1994-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.5","0","0.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","10",",0","0",",0","","","19940331","+,2,0","19940331","+,,0","19940331","+,,0","","","19940307",",,0","19940323",",,0","-7.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","28.3",",0,23,","","","2598.0","0","316.0",",0","","","","","4.9",",,,0","0",",,,0","7.57","2,0","15.60",",,,0","-0.47","2,,,0","",""
"USC00144178","1994-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","12.5","0","12.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","1",",0","","","19940407",",,0","19940430","+,,0","19940430","+,,0","","","19940428",",,0","19940419",",,0","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","32.2",",0,19,","","","2824.8","0","226.8",",0","","","","","82.0",",,,0","0",",,,0","11.17",",0","18.88",",,,0","3.46",",,,0","",""
"USC00144178","1994-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","59.8","0","47.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940503",",,0","19940531",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","36.1",",0,31,","","","2892.0","0","67.2",",0","","","","","13.7",",,,0","0",",,,0","17.69",",0","24.58",",,,0","10.81",",,,0","",""
"USC00144178","1994-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","256.4","0","196.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19940611","+,1,0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","19940626",",,0","13.9","1,0,11,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","41.1",",0,26,","","","2892.3","0","0.3",",0","","","","","34.1",",,,0","0",",,,0","25.14","1,0","32.11",",,,0","18.18","1,,,0","",""
"USC00144178","1994-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","434.5","0","178.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19940729",",,0","19940731","+,,0","19940731","+,,0","","","19940703",",,0","19940702",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","37.8",",0,02,","","","0.0","0","0.0",",0","","","","","118.4",",,,0","0",",,,0","24.08",",0","30.79",",,,0","17.36",",,,0","",""
"USC00144178","1994-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","648.0","0","213.5","1,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19940815",",1,0","19940831","+,,0","19940831","+,,0","","","19940806",",1,0","19940828",",,0","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,06,","41.1",",0,28,","","","0.0","0","0.0",",0","","","","","3.8","1,,,0","0",",,,0","25.47","1,0","33.06",",,,0","17.88","1,,,0","",""
"USC00144178","1994-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","743.6","0","95.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19940925","+,,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940930",",,0","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","36.7",",0,30,","","","31.4","0","31.4",",0","","","","","20.6",",,,0","0",",,,0","20.47",",0","27.48",",,,0","13.46",",,,0","",""
"USC00144178","1994-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","763.6","0","20.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","19941027","+,,0","19941031","+,,0","19941031","+,,0","","","19941017",",,0","19941001",",,0","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","34.4",",0,01,","","","153.7","0","122.3",",0","","","","","20.0",",,,0","0",",,,0","15.03",",0","21.91",",,,0","8.16",",,,0","",""
"USC00144178","1994-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","763.6","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","19941130","+,1,0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","19941108",",,0","-5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","21.7",",0,08,","","","472.6","0","318.9",",0","","","","","22.6",",,,0","0",",,,0","7.32","1,0","13.07",",,,0","1.57","1,,,0","",""
"USC00144178","1994-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","763.6","0","0.0",",0","4",",0","2",",0","0",",0","1","2,0","1","1,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19941208",",,0","19941231",",2,0","19941231",",1,0","","","19941207",",,0","19941205",",,0","-8.9",",0,08,","51","2,,0,31,","51","1,,0,31,","22.9",",,0,07,","17.8",",0,05,","","","952.5","0","479.9",",0","","","","","28.3",",,,0","51","1,,,0","2.85",",0","8.38",",,,0","-2.68",",,,0","",""
"USC00144178","1995-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","11",",0","2",",0","3","2,0","29","2,0","10",",0","0",",0","0",",0","","","19950108","+,2,0","19950109","+,,0","19950101",",,0","","","19950127",",,0","19950125",",,0","-18.9","2,0,08,+","127",",,0,09,+","51",",,0,01,","16.5",",,0,27,","15.6",",0,25,","","","1539.7","0","587.2",",0","","","","","23.9",",,,0","76",",,,0","-1.72","2,0","4.18",",,,0","-7.62","2,,,0","",""
"USC00144178","1995-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.8","0","0.8",",0","2",",0","1",",0","0",",0","2",",0","0","1,0","0",",0","22",",0","4",",0","4",",0","0",",0","","","19950213",",,0","19950214","+,,0","19950211",",1,0","","","19950213",",,0","19950226",",,0","-13.3",",0,13,","76",",,0,14,+","0","1,T,0,11,","4.1",",,0,13,","26.1",",0,26,","","","1958.2","0","418.5",",0","","","","","4.6",",,,0","0","1,T,,0","3.41",",0","10.87",",,,0","-4.04",",,,0","",""
"USC00144178","1995-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.8","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","14",",0","6",",0","6",",0","0",",0","","","19950308",",,0","","","","","","","19950314",",,0","19950323",",,0","-17.2",",0,08,","","","","","21.6",",,0,14,","28.3",",0,23,","","","2363.5","0","405.3",",0","","","","","51.5",",,,0","","","5.26",",0","11.65",",,,0","-1.13",",,,0","",""
"USC00144178","1995-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.8","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19950401",",,0","19950430","+,,0","19950430","+,,0","","","19950416",",,0","19950409",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","27.8",",0,09,","","","2620.0","0","256.5",",0","","","","","72.2",",,,0","0",",,,0","9.78",",0","16.54",",,,0","3.02",",,,0","",""
"USC00144178","1995-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1.1","0","0.3",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19950503","+,,0","19950531","+,,0","19950531","+,,0","","","19950527",",,0","19950517",",,0","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,27,","26.7",",0,17,","","","2767.7","0","147.7",",0","","","","","265.7",",,,0","0",",,,0","13.58",",0","18.68",",,,0","8.48",",,,0","",""
"USC00144178","1995-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","96.5","0","95.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19950613","+,,0","19950630","+,,0","19950630","+,,0","","","19950609",",,0","19950623",",,0","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","32.8",",0,23,","","","2776.2","0","8.5",",0","","","","","62.3",",,,0","0",",,,0","21.23",",0","27.28",",,,0","15.17",",,,0","",""
"USC00144178","1995-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","331.5","0","235.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","19950712",",1,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,20,","41.7","1,0,12,","","","0.0","0","0.0","1,0","","","","","102.6",",,,0","0",",,,0","26.17","1,0","33.23","1,,,0","19.11",",,,0","",""
"USC00144178","1995-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","591.3","0","259.8",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19950825",",,0","19950831","+,,0","19950831","+,,0","","","19950815",",,0","19950831",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","38.3",",0,31,","","","0.0","0","0.0",",0","","","","","67.5",",,,0","0",",,,0","26.71",",0","33.55",",,,0","19.88",",,,0","",""
"USC00144178","1995-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","682.6","0","91.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","","","19950930",",,0","19950905",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","36.1",",0,05,","","","62.3","0","62.3",",0","","","","","69.6",",,,0","0",",,,0","19.30",",0","26.33",",,,0","12.27",",,,0","",""
"USC00144178","1995-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","691.5","0","8.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","","","19951021",",,0","19951031","+,,0","19951031","+,,0","","","19951005",",,0","19951013",",,0","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","32.2",",0,13,","","","228.7","0","166.4",",0","","","","","7.1",",,,0","0",",,,0","13.25",",0","21.86",",,,0","4.65",",,,0","",""
"USC00144178","1995-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","691.5","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","19951129",",1,0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","19951126",",1,0","-11.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","23.9","1,0,26,","","","593.3","0","364.6","1,0","","","","","6.4",",,,0","0",",,,0","5.44","2,0","13.76","1,,,0","-2.87","1,,,0","",""
"USC00144178","1995-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","691.5","0","0.0","3,0","6",",0","2",",0","0",",0","8",",0","1","1,0","0","3,0","26","3,0","10",",0","2",",0","0",",0","","","19951212","+,3,0","19951219",",,0","19951219",",1,0","","","19951219",",,0","19951202","+,,0","-13.9","3,0,12,+","51",",,0,19,","38","1,,0,19,","3.6",",,0,19,","24.4",",0,02,+","","","1090.8","0","497.5",",0","","","","","9.3",",,,0","38","1,,,0","0.43","3,0","6.52",",,,0","-5.65","3,,,0","",""
"USC00144178","1996-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","3","3,0","0","3,0","0","3,0","","","2",",0","4",",0","30",",0","10",",0","1",",0","0",",0","","","19960107",",,0","","","19960105",",,0","","","19960105",",3,0","19960114",",,0","-20.0",",0,07,","","","51",",,0,05,","1.8","3,,0,05,","21.7",",0,14,","","","1752.4","0","661.6",",0","","","","","2.9","3,,,0","89",",,,0","-3.01",",0","4.07",",,,0","-10.09",",,,0","",""
"USC00144178","1996-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","1","4,0","0","4,0","0","4,0","","","5",",0","5",",0","25",",0","6",",0","7",",0","0",",0","","","19960203","+,,0","","","19960205","+,,0","","","19960201",",4,0","19960210",",,0","-22.8",",0,03,+","","","25",",,0,05,+","0.8","4,,0,01,","25.0",",0,10,","","","2230.1","0","477.7",",0","","","","","0.8","4,,,0","125",",,,0","1.86",",0","10.44",",,,0","-6.72",",,,0","",""
"USC00144178","1996-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","2","1,0","23","1,0","4",",0","3",",0","0",",0","","","19960309","+,1,0","19960331","+,,0","19960331","+,,0","","","19960331",",,0","19960323",",,0","-17.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","26.1",",0,23,","","","2710.7","0","480.6",",0","","","","","31.9",",,,0","0",",,,0","2.40","1,0","10.69",",,,0","-5.90","1,,,0","",""
"USC00144178","1996-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","6.2","0","6.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","14",",0","1",",0","","","19960406",",1,0","19960430","+,,0","19960430","+,,0","","","19960429",",,0","19960425",",,0","-6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","32.8",",0,25,","","","2920.1","0","209.4",",0","","","","","26.5",",,,0","0",",,,0","11.29","1,0","19.90",",,,0","2.68","1,,,0","",""
