"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150717","1934-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19340422",",,C","19340413","+,,C","19340411",",,C","19340430",",,C","-3.9",",C,22,","0",",T,C,13,+","19.3",",,C,11,","21.1",",C,30,","4522.0","C","379.6",",C","56.6",",,,C","0",",T,,C","5.68",",C","10.76",",,,C","0.60",",,,C"
"CA006150717","1934-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","1.1","C","1.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19340513",",,C","19340517",",,C","19340521",",,C","19340504",",,C","-1.1",",C,13,","0",",T,C,17,","16.5",",,C,21,","28.9",",C,04,","4676.1","C","154.1",",C","41.1",",,,C","0",",T,,C","13.40",",C","20.80",",,,C","6.00",",,,C"
"CA006150717","1934-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","65.6","C","64.5",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19340608",",,C","19340630","+,,C","19340619",",,C","19340602",",,C","6.1",",C,08,","0",",,C,30,+","36.8",",,C,19,","32.8",",C,02,","4694.9","C","18.8",",C","100.0",",,,C","0",",,,C","19.86",",C","25.99",",,,C","13.72",",,,C"
"CA006150717","1934-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","170.4","C","104.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19340730",",,C","19340731","+,,C","19340712",",,C","19340720",",,C","9.4",",C,30,","0",",,C,31,+","19.3",",,C,12,","32.2",",C,20,","0.3","C","0.3",",C","41.7",",,,C","0",",,,C","21.70",",C","28.13",",,,C","15.28",",,,C"
"CA006150717","1934-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","219.2","C","48.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19340831",",,C","19340831","+,,C","19340819",",,C","19340810",",,C","2.8",",C,31,","0",",,C,31,+","12.7",",,C,19,","33.9",",C,10,","49.8","C","49.5",",C","27.7",",,,C","0",",,,C","18.31",",C","25.22",",,,C","11.40",",,,C"
"CA006150717","1934-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","243.7","C","24.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19340919",",,C","19340930","+,,C","19340922",",,C","19340904",",,C","5.0",",C,19,","0",",,C,30,+","23.6",",,C,22,","30.0",",C,04,","100.4","C","50.6",",C","105.9",",,,C","0",",,,C","17.46",",C","22.30",",,,C","12.62",",,,C"
"CA006150717","1934-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","243.7","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19341020",",,C","19341029",",,C","19341021",",,C","19341017",",,C","-5.6",",C,20,","0",",T,C,29,","10.4",",,C,21,","21.7",",C,17,","410.5","C","310.1",",C","33.5",",,,C","0",",T,,C","8.33",",C","13.92",",,,C","2.74",",,,C"
"CA006150717","1934-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","243.7","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19341125",",,C","19341108",",,C","19341104",",,C","19341122","+,,C","-6.1",",C,25,","0",",T,C,08,","17.8",",,C,04,","16.7",",C,22,+","814.5","C","404.0",",C","66.3",",,,C","0",",T,,C","4.87",",C","8.42",",,,C","1.31",",,,C"
"CA006150717","1934-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","243.7","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19341231",",,C","19341219",",,C","19341219",",,C","19341201",",,C","-25.0",",C,31,","203",",,C,19,","20.3",",,C,19,","11.1",",C,01,","1610.3","C","795.8",",C","54.5",",,,C","375",",,,C","-7.34",",C","-2.82",",,,C","-11.86",",,,C"
"CA006150717","1935-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","6",",C","15",",C","28",",C","18",",C","0",",C","0",",C","19350130",",,C","19350125",",,C","19350108",",,C","19350107",",,C","-31.1",",C,30,","127",",,C,25,","29.5",",,C,08,","6.1",",C,07,","2488.2","C","877.9",",C","97.0",",,,C","477",",,,C","-9.99",",C","-4.29",",,,C","-15.68",",,,C"
"CA006150717","1935-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","6",",C","27",",C","17",",C","0",",C","0",",C","19350201",",,C","19350220",",,C","19350214",",,C","19350215",",,C","-28.9",",C,01,","102",",,C,20,","16.0",",,C,14,","6.1",",C,15,","3197.4","C","709.2",",C","68.6",",,,C","384",",,,C","-6.99",",C","-1.85",",,,C","-12.14",",,,C"
"CA006150717","1935-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","1",",C","27",",C","5",",C","0",",C","0",",C","19350301",",,C","19350315",",,C","19350328",",,C","19350323",",,C","-17.8",",C,01,","25",",,C,15,","12.4",",,C,28,","15.6",",C,23,","3747.8","C","550.4",",C","30.8",",,,C","25",",,,C","0.58",",C","5.28",",,,C","-4.12",",,,C"
"CA006150717","1935-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19350407",",,C","19350430","+,,C","19350429",",,C","19350427",",,C","-5.6",",C,07,","0",",,C,30,+","18.0",",,C,29,","23.9",",C,27,","4083.6","C","335.8",",C","42.2",",,,C","0",",,,C","7.14",",C","12.80",",,,C","1.48",",,,C"
"CA006150717","1935-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19350503",",,C","19350503",",,C","19350528",",,C","19350526",",,C","-1.7",",C,03,","0",",T,C,03,","27.2",",,C,28,","25.6",",C,26,","4322.7","C","239.1",",C","62.2",",,,C","0",",T,,C","10.62",",C","16.47",",,,C","4.77",",,,C"
"CA006150717","1935-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","15.3","C","15.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19350608","+,,C","19350630","+,,C","19350617",",,C","19350630","+,,C","5.6",",C,08,+","0",",,C,30,+","33.5",",,C,17,","27.8",",C,30,+","4362.1","C","39.4",",C","108.1",",,,C","0",",,,C","17.53",",C","23.17",",,,C","11.90",",,,C"
"CA006150717","1935-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","156.9","C","141.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19350702",",,C","19350731","+,,C","19350728",",,C","19350706",",,C","10.0",",C,02,","0",",,C,31,+","12.2",",,C,28,","33.3",",C,06,","0.5","C","0.5",",C","29.0",",,,C","0",",,,C","22.88",",C","28.86",",,,C","16.91",",,,C"
"CA006150717","1935-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","264.1","C","107.2","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","19350831",",1,C","19350831","+,,C","19350830",",,C","19350818",",1,C","3.9","1,C,31,","0",",,C,31,+","4.3",",,C,30,","33.9","1,C,18,","27.2","C","26.7","1,C","11.2",",,,C","0",",,,C","21.02","1,C","27.61","1,,,C","14.42","1,,,C"
"CA006150717","1935-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","271.1","C","7.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19350930","+,,C","19350930","+,,C","19350914",",,C","19350925","+,,C","-1.1",",C,30,+","0",",,C,30,+","21.3",",,C,14,","26.7",",C,25,+","162.1","C","134.9",",C","60.0",",,,C","0",",,,C","14.07",",C","19.51",",,,C","8.63",",,,C"
"CA006150717","1935-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","271.1","C","0.0","2,C","8",",C","4",",C","0",",C","0",",C","0","1,C","11","1,C","0","2,C","1","2,C","0","2,C","19351008",",1,C","19351031","+,,C","19351029",",,C","19351014",",2,C","-5.0","1,C,08,","0",",,C,31,+","13.2",",,C,29,","21.1","2,C,14,","439.6","C","277.5","2,C","35.4",",,,C","0",",,,C","8.76","2,C","14.90","2,,,C","2.61","1,,,C"
"CA006150717","1935-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","271.1","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19351123",",,C","19351130",",,C","19351111",",,C","19351101",",,C","-10.0",",C,23,","38",",,C,30,","23.1",",,C,11,","18.3",",C,01,","882.7","C","443.1",",C","69.3",",,,C","38",",,,C","3.56",",C","7.35",",,,C","-0.22",",,,C"
"CA006150717","1935-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","271.1","C","0.0","2,C","10",",C","7",",C","0",",C","6",",C","11",",C","28",",C","21","2,C","0","2,C","0","2,C","19351222",",,C","19351219",",,C","19351219",",,C","19351208",",2,C","-26.7",",C,22,","51",",,C,19,","5.1",",,C,19,","4.4","2,C,08,","1654.0","C","771.3","2,C","27.1",",,,C","202",",,,C","-8.64","2,C","-4.83","2,,,C","-12.45",",,,C"
"CA006150717","1936-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","12",",C","28",",C","18",",C","0",",C","0",",C","19360129",",,C","19360122",",,C","19360122",",,C","19360115","+,,C","-25.6",",C,29,","356",",,C,22,","35.6",",,C,22,","3.3",",C,15,+","2476.8","C","822.8",",C","86.0",",,,C","733",",,,C","-8.21",",C","-4.21",",,,C","-12.21",",,,C"
"CA006150717","1936-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19360222",",,C","19360213",",,C","19360226","+,,C","19360227",",,C","-28.3",",C,22,","127",",,C,13,","12.7",",,C,26,+","3.9",",C,27,","3319.7","C","842.9",",C","63.5",",,,C","531",",,,C","-10.73",",C","-5.31",",,,C","-16.16",",,,C"
"CA006150717","1936-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","5",",C","2",",C","21",",C","6",",C","0",",C","0",",C","19360302",",,C","19360313","+,,C","19360317",",,C","19360329",",,C","-22.8",",C,02,","89",",,C,13,+","41.1",",,C,17,","15.0",",C,29,","3872.2","C","552.5",",C","206.8",",,,C","313",",,,C","0.51",",C","4.95",",,,C","-3.93",",,,C"
"CA006150717","1936-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19360404","+,,C","19360401",",,C","19360415",",,C","19360430",",,C","-5.6",",C,04,+","25",",,C,01,","21.6",",,C,15,","20.0",",C,30,","4271.1","C","398.9",",C","64.8",",,,C","25",",,,C","5.04",",C","9.57",",,,C","0.50",",,,C"
"CA006150717","1936-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","18.6","C","18.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19360516",",,C","19360531","+,,C","19360506",",,C","19360509",",,C","-2.8",",C,16,","0",",,C,31,+","5.3",",,C,06,","28.9",",C,09,","4399.5","C","128.4",",C","18.4",",,,C","0",",,,C","14.79",",C","21.40",",,,C","8.18",",,,C"
"CA006150717","1936-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","59.6","C","41.0","4,C","3",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","0","4,C","19360605",",4,C","19360630","+,,C","19360601",",,C","19360610",",4,C","6.1","4,C,05,","0",",,C,30,+","21.3",",,C,01,","30.6","4,C,10,","4422.6","C","23.1","4,C","33.5",",,,C","0",",,,C","19.02","4,C","25.43","4,,,C","12.61","4,,,C"
"CA006150717","1936-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","187.7","C","128.1","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","8",",C","19360701",",1,C","19360731","+,,C","19360725",",,C","19360709",",,C","7.8","1,C,01,","0",",,C,31,+","13.0",",,C,25,","40.6",",C,09,","3.6","C","3.6",",C","23.7",",,,C","0",",,,C","22.43","1,C","29.86",",,,C","15.00","1,,,C"
"CA006150717","1936-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","255.8","C","68.1",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19360818",",,C","19360831","+,,C","19360828",",,C","19360803",",,C","6.7",",C,18,","0",",,C,31,+","35.1",",,C,28,","32.8",",C,03,","21.3","C","17.7",",C","69.3",",,,C","0",",,,C","19.96",",C","26.90",",,,C","13.01",",,,C"
"CA006150717","1936-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","285.2","C","29.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19360929",",,C","19360930","+,,C","19360927",",,C","19360923",",,C","-0.6",",C,29,","0",",,C,30,+","26.2",",,C,27,","30.0",",C,23,","109.7","C","88.4",",C","80.8",",,,C","0",",,,C","16.37",",C","22.78",",,,C","9.96",",,,C"
"CA006150717","1936-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","285.2","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19361027",",,C","19361031","+,,C","19361025",",,C","19361006",",,C","-8.3",",C,27,","0",",,C,31,+","17.5",",,C,25,","22.8",",C,06,","404.1","C","294.4",",C","73.5",",,,C","0",",,,C","8.84",",C","14.72",",,,C","2.95",",,,C"
"CA006150717","1936-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","285.2","C","0.0","2,C","9",",C","7",",C","0",",C","3",",C","2","1,C","21","1,C","3","2,C","0","2,C","0","2,C","19361130",",1,C","19361128",",,C","19361128",",,C","19361103",",2,C","-26.1","1,C,30,","152",",,C,28,","15.2",",,C,28,","17.2","2,C,03,","897.4","C","493.3","2,C","62.8",",,,C","228",",,,C","0.34","2,C","5.60","2,,,C","-4.92","1,,,C"
"CA006150717","1936-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","285.2","C","0.0","1,C","9",",C","7",",C","1",",C","3",",C","3","1,C","26","1,C","10","1,C","0","1,C","0","1,C","19361201",",1,C","19361219",",,C","19361219",",,C","19361231","+,1,C","-26.7","1,C,01,","203",",,C,19,","33.0",",,C,19,","9.4","1,C,31,+","1548.0","C","650.6","1,C","91.0",",,,C","394",",,,C","-3.36","1,C","1.74","1,,,C","-8.45","1,,,C"
"CA006150717","1937-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19370127",",,C","19370102",",,C","19370113",",,C","19370114","+,,C","-17.2",",C,27,","76",",,C,02,","29.2",",,C,13,","10.0",",C,14,+","2172.7","C","624.7",",C","124.3",",,,C","114",",,,C","-1.82",",C","2.33",",,,C","-5.97",",,,C"
"CA006150717","1937-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19370203",",,C","19370224","+,,C","19370208",",,C","19370222","+,,C","-16.7",",C,03,","51",",,C,24,+","13.7",",,C,08,","9.4",",C,22,+","2778.9","C","606.2",",C","54.8",",,,C","149",",,,C","-3.32",",C","1.27",",,,C","-7.90",",,,C"
"CA006150717","1937-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","6",",C","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","19370307",",1,C","19370317",",,C","19370304",",,C","19370329",",1,C","-16.7","1,C,07,","51",",,C,17,","10.2",",,C,04,","6.7","1,C,29,","3425.4","C","646.5","1,C","40.9",",,,C","256",",,,C","-3.22","1,C","1.11","1,,,C","-7.54","1,,,C"
"CA006150717","1937-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0","2,C","11",",C","8",",C","1",",C","0",",C","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","19370403","+,2,C","19370402",",,C","19370421",",,C","19370430",",2,C","-2.8","2,C,03,+","0",",T,C,02,","35.6",",,C,21,","21.7","2,C,30,","3766.1","C","340.7","2,C","80.7",",,,C","0",",T,,C","6.16","2,C","10.97","2,,,C","1.36","2,,,C"
"CA006150717","1937-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","5.6","C","5.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19370511",",,C","19370531","+,,C","19370517",",,C","19370531",",,C","1.7",",C,11,","0",",,C,31,+","20.1",",,C,17,","28.9",",C,31,","3892.6","C","126.5",",C","68.1",",,,C","0",",,,C","14.43",",C","20.60",",,,C","8.26",",,,C"
"CA006150717","1937-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","39.0","C","33.4","3,C","9",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","19370612",",3,C","19370630","+,,C","19370617",",,C","19370626",",3,C","5.0","3,C,12,","0",",,C,30,+","21.3",",,C,17,","31.7","3,C,26,","3909.8","C","17.2","3,C","61.2",",,,C","0",",,,C","18.93","3,C","24.88","3,,,C","12.99","3,,,C"
"CA006150717","1937-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","169.7","C","130.7","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","6",",C","19370720",",1,C","19370731","+,,C","19370725",",,C","19370710",",,C","10.6","1,C,20,","0",",,C,31,+","17.5",",,C,25,","34.4",",C,10,","0.0","C","0.0",",C","42.7",",,,C","0",",,,C","22.69","1,C","29.81",",,,C","15.58","1,,,C"
"CA006150717","1937-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","307.3","C","137.6","3,C","7",",C","5",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","5","3,C","19370828",",3,C","19370831","+,,C","19370810",",,C","19370806",",3,C","12.2","3,C,28,","0",",,C,31,+","40.6",",,C,10,","34.4","3,C,06,","0.0","C","0.0","3,C","66.4",",,,C","0",",,,C","23.25","3,C","29.12","3,,,C","17.37","3,,,C"
"CA006150717","1937-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","339.8","C","32.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","19370927",",,C","19370930","+,,C","19370911",",,C","19370901",",,C","0.6",",C,27,","0",",,C,30,+","12.7",",,C,11,","33.3",",C,01,","126.3","C","126.3",",C","31.4",",,,C","0",",,,C","15.21",",C","21.91",",,,C","8.50",",,,C"
"CA006150717","1937-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","339.8","C","0.0","1,C","18",",C","6",",C","2",",C","0",",C","0","1,C","11","1,C","0","1,C","4","1,C","0","1,C","19371014",",1,C","19371031","+,,C","19371018",",,C","19371007","+,1,C","-6.1","1,C,14,","0",",,C,31,+","28.7",",,C,18,","23.3","1,C,07,+","441.5","C","315.2","1,C","117.5",",,,C","0",",,,C","7.83","1,C","13.17","1,,,C","2.48","1,,,C"
"CA006150717","1937-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","339.8","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19371122","+,,C","19371130","+,,C","19371113",",,C","19371108",",,C","-6.7",",C,22,+","0",",,C,30,+","43.2",",,C,13,","15.0",",C,08,","888.4","C","446.9",",C","99.8",",,,C","0",",,,C","3.44",",C","7.33",",,,C","-0.46",",,,C"
"CA006150717","1937-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","339.8","C","0.0",",C","10",",C","7",",C","1",",C","6",",C","2",",C","30",",C","13",",C","0",",C","0",",C","19371213",",,C","19371208",",,C","19371208",",,C","19371206",",,C","-21.7",",C,13,","406",",,C,08,","40.6",",,C,08,","6.1",",C,06,","1580.7","C","692.3",",C","76.2",",,,C","724",",,,C","-4.00",",C","0.21",",,,C","-8.21",",,,C"
"CA006150717","1938-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","11",",C","29",",C","24",",C","0",",C","0",",C","19380119",",,C","19380125","+,,C","19380125","+,,C","19380131",",,C","-26.1",",C,19,","203",",,C,25,+","20.3",",,C,25,+","7.8",",C,31,","2403.8","C","823.1",",C","71.0",",,,C","710",",,,C","-8.22",",C","-2.94",",,,C","-13.50",",,,C"
"CA006150717","1938-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","28",",C","11",",C","0",",C","0",",C","19380228",",,C","","","","","19380206",",,C","-21.7",",C,28,","","","","","7.2",",C,06,","3053.9","C","650.1",",C","","","","","-4.88",",C","0.10",",,,C","-9.86",",,,C"
"CA006150717","1938-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0","3,C","10",",C","8",",C","0",",C","2",",C","2","3,C","16","3,C","7","2,C","0","2,C","0","2,C","19380304",",3,C","19380302",",,C","19380323",",,C","19380322",",2,C","-30.0","3,C,04,","178",",,C,02,","20.3",",,C,23,","20.6","2,C,22,","3540.7","C","486.8","2,C","69.9",",,,C","203",",,,C","0.88","3,C","6.11","2,,,C","-4.36","3,,,C"
"CA006150717","1938-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","1",",C","0",",C","12",",C","1",",C","4",",C","0",",C","19380406",",,C","19380408",",,C","19380421",",2,C","19380429",",,C","-8.3",",C,06,","51",",,C,08,","9.9","2,,C,21,","25.6",",C,29,","3864.5","C","323.8",",C","40.2",",a,,C","51",",,,C","7.54",",C","12.68",",,,C","2.40",",,,C"
"CA006150717","1938-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","3.9","C","3.9","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","19380525","+,1,C","19380531","+,,C","19380505",",,C","19380529",",,C","2.8","1,C,25,+","0",",,C,31,+","13.5",",,C,05,","26.1",",C,29,","4012.4","C","147.9",",C","58.0",",,,C","0",",,,C","13.50","1,C","19.52",",,,C","7.49","1,,,C"
"CA006150717","1938-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","51.5","C","47.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19380610","+,,C","19380630","+,,C","19380602",",,C","19380624","+,,C","7.2",",C,10,+","0",",,C,30,+","16.3",",,C,02,","32.2",",C,24,+","4039.8","C","27.4",",C","38.5",",,,C","0",",,,C","19.00",",C","26.15",",,,C","11.85",",,,C"
"CA006150717","1938-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","160.5","C","109.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19380717",",,C","19380731","+,,C","19380728",",,C","19380708",",,C","9.4",",C,17,","0",",,C,31,+","22.1",",,C,28,","31.7",",C,08,","3.1","C","3.1",",C","85.2",",,,C","0",",,,C","21.75",",C","27.65",",,,C","15.85",",,,C"
"CA006150717","1938-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","278.5","C","118.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19380829","+,,C","19380831","+,,C","19380801",",,C","19380813",",,C","7.2",",C,29,+","0",",,C,31,+","20.8",",,C,01,","34.4",",C,13,","15.1","C","12.0",",C","61.2",",,,C","0",",,,C","21.75",",C","27.94",",,,C","15.57",",,,C"
"CA006150717","1938-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","281.3","C","2.8","1,C","9",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19380926",",1,C","19380930","+,,C","19380921",",,C","19380904",",1,C","0.6","1,C,26,","0",",,C,30,+","52.6",",,C,21,","26.7","1,C,04,","133.6","C","118.5","1,C","115.1",",,,C","0",",,,C","14.34","1,C","20.01","1,,,C","8.68","1,,,C"
"CA006150717","1938-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","283.0","C","1.7","4,C","4",",C","4",",C","0",",C","0",",C","0","4,C","4","4,C","0",",C","6",",C","0",",C","19381031",",4,C","19381031","+,,C","19381008",",,C","19381017","+,,C","-3.3","4,C,31,","0",",,C,31,+","10.2",",,C,08,","24.4",",C,17,+","326.6","C","193.0",",C","21.9",",,,C","0",",,,C","11.29","4,C","16.87",",,,C","5.70","4,,,C"
"CA006150717","1938-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","283.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","20",",C","4",",C","2",",C","0",",C","19381125",",,C","19381127","+,,C","19381118",",,C","19381108",",,C","-15.0",",C,25,","0",",T,C,27,+","16.3",",,C,18,","23.9",",C,08,","772.7","C","446.1",",C","40.1",",,,C","0",",T,,C","3.46",",C","9.76",",,,C","-2.83",",,,C"
