"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042090","1979-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790221",",,0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,21,","88.8",",,,0","0",",,,0"
"USC00042090","1979-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790327",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","166.8",",,,0","0",",,,0"
"USC00042090","1979-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1979-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19790502",",,0","","","","","2.5",",,0,02,","2.5",",,,0","",""
"USC00042090","1979-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1979-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1979-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1979-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","31.0",",,,0","0",",,,0"
"USC00042090","1979-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791107",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","4.0",",,,0","0",",,,0"
"USC00042090","1979-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791225",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","10.4",",,,0","0",",,,0"
"USC00042090","1980-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","15",",0","11",",0","4",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800129",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,29,","257.8",",,,0","0",",,,0"
"USC00042090","1980-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",0","9",",0","7",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800218",",,0","0",",,0,29,+","0",",,0,29,+","80.8",",,0,18,","407.2",",,,0","0",",,,0"
"USC00042090","1980-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800303",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","116.3",",,,0","0",",,,0"
"USC00042090","1980-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800422",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","34.8",",,,0","0",",,,0"
"USC00042090","1980-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800510",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","8.9",",,,0","0",",,,0"
"USC00042090","1980-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800602",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00042090","1980-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1980-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1980-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1980-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","18.0",",,,0","0",",,,0"
"USC00042090","1981-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810129",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","73.1",",,,0","0",",,,0"
"USC00042090","1981-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,09,","43.9",",,,0","0",",,,0"
"USC00042090","1981-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810301",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","111.2",",,,0","0",",,,0"
"USC00042090","1981-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","20.0",",,,0","0",",,,0"
"USC00042090","1981-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","2.3",",,,0","0",",,,0"
"USC00042090","1981-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1981-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1981-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1981-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810930",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","1.0",",,,0","0",",,,0"
"USC00042090","1981-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811001",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","7.6",",,,0","0",",,,0"
"USC00042090","1981-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811128",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,28,","90.2",",,,0","0",",,,0"
"USC00042090","1981-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811230",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","15.0",",,,0","0",",,,0"
"USC00042090","1982-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820120",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","129.3",",,,0","0",",,,0"
"USC00042090","1982-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820210",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,10,","29.9",",,,0","0",",,,0"
"USC00042090","1982-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820317",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","155.7",",,,0","0",",,,0"
"USC00042090","1982-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820401",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","49.3",",,,0","0",",,,0"
"USC00042090","1982-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820504",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","5.8",",,,0","0",",,,0"
"USC00042090","1982-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820617",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","1.1",",,,0","0",",,,0"
"USC00042090","1982-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1982-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1982-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820926",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","24.7",",,,0","0",",,,0"
"USC00042090","1982-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821026",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","12.4",",,,0","0",",,,0"
"USC00042090","1982-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,30,","157.5",",,,0","0",",,,0"
"USC00042090","1982-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821222",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","50.8",",,,0","0",",,,0"
"USC00042090","1983-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830123",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","158.3",",,,0","0",",,,0"
"USC00042090","1983-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830227",",,0","0",",,0,28,+","0",",,0,28,+","48.8",",,0,27,","146.8",",,,0","0",",,,0"
"USC00042090","1983-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","15",",0","13",",0","3",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830301",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,01,","250.2",",,,0","0",",,,0"
"USC00042090","1983-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830429",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","108.5",",,,0","0",",,,0"
"USC00042090","1983-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","20.3",",,,0","0",",,,0"
"USC00042090","1983-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830612",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.8",",,,0","0",",,,0"
"USC00042090","1983-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1983-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830816",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","26.5",",,,0","0",",,,0"
"USC00042090","1983-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","43.2",",,,0","0",",,,0"
"USC00042090","1983-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","49.5",",,,0","0",",,,0"
"USC00042090","1983-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","78.4",",,,0","0",",,,0"
"USC00042090","1983-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","90.4",",,,0","0",",,,0"
"USC00042090","1984-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840116",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","4.6",",,,0","0",",,,0"
"USC00042090","1984-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00042090","1984-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840314",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","7.2",",,,0","0",",,,0"
"USC00042090","1984-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840419",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","9.9",",,,0","0",",,,0"
"USC00042090","1984-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1984-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840624","+,,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,+","0.6",",,,0","0",",,,0"
"USC00042090","1984-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1984-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840815",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00042090","1984-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840911",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","7.4",",,,0","0",",,,0"
"USC00042090","1984-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841017",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","2.8",",,,0","0",",,,0"
"USC00042090","1984-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841113",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","89.1",",,,0","0",",,,0"
"USC00042090","1984-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","12",",0","11",",0","3",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841218",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","177.9",",,,0","0",",,,0"
"USC00042090","1985-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850128",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","31.5",",,,0","0",",,,0"
"USC00042090","1985-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850209",",,0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,09,","50.5",",,,0","0",",,,0"
"USC00042090","1985-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850327",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","28.3",",,,0","0",",,,0"
"USC00042090","1985-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850422",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00042090","1985-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850509",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","5.9",",,,0","0",",,,0"
"USC00042090","1985-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850603",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","1.5",",,,0","0",",,,0"
"USC00042090","1985-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1985-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1985-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850904",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","8.9",",,,0","0",",,,0"
"USC00042090","1985-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851022",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","20.4",",,,0","0",",,,0"
"USC00042090","1985-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851129",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","103.9",",,,0","0",",,,0"
"USC00042090","1985-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851202",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","9.9",",,,0","0",",,,0"
"USC00042090","1986-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860130",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","72.7",",,,0","0",",,,0"
"USC00042090","1986-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860215",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,15,","129.3",",,,0","0",",,,0"
"USC00042090","1986-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860316",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","157.7",",,,0","0",",,,0"
"USC00042090","1986-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860406",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","18.5",",,,0","0",",,,0"
"USC00042090","1986-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1986-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1986-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860723",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","2.3",",,,0","0",",,,0"
"USC00042090","1986-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1986-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860919",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","36.3",",,,0","0",",,,0"
"USC00042090","1986-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861002",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","27.2",",,,0","0",",,,0"
"USC00042090","1986-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","32.8",",,,0","0",",,,0"
"USC00042090","1986-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861206",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","12.7",",,,0","0",",,,0"
"USC00042090","1987-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870104",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,04,","100.3",",,,0","0",",,,0"
