"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023078","2013-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.3",",W","845.9","W","229.9",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","6","","","","20130809",",,W","20130831","+,,W","20130831","+,,W","15","","20130811",",,W","20130817","+,,W","14.4",",W,09,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,11,","36.7",",W,17,+","0.0","W","0.0",",W","62.9",",,,W","0",",,,W","25.75",",W","32.83",",,,W","18.67",",,,W","","","310",",W","310",",W","14.8",",W","20.6",",W"
"USW00023078","2013-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","971.8","W","125.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","5","","","","20130929",",,W","20130930","+,,W","20130930","+,,W","6","","20130910",",,W","20130901",",,W","5.6",",W,29,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,10,","35.0",",W,01,","3.0","W","3.0",",W","78.0",",,,W","0",",,,W","22.43",",W","29.45",",,,W","15.41",",,,W","","","130",",W","260",",W","13.4",",W","16.5",",W"
"USW00023078","2013-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","975.4","W","3.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","30",",W","0",",W","","","","","20131031",",,W","20131031","+,,W","20131031","+,,W","2","","20131024",",,W","20131001",",,W","-0.5",",W,31,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,24,","30.6",",W,01,","96.3","W","93.3",",W","1.3",",,,W","0",",,,W","15.44",",W","25.27",",,,W","5.61",",,,W","","","230",",W","250",",W","16.1",",W","23.7",",W"
"USW00023078","2013-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","975.4","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","1",",W","15",",W","0",",W","3","","","","20131128",",,W","20131130","+,,W","20131130","+,3,W","","","20131124",",,W","20131111",",,W","-4.9",",W,28,","0",",,W,30,+","0","3,,W,30,+","3.6",",,W,24,","25.0",",W,11,","354.2","W","257.9",",W","7.1",",,,W","0","3,,,W","9.74",",W","17.67",",,,W","1.80",",,,W","","","260",",W","270",",W","14.8",",W","19.7",",W"
"USW00023078","2013-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.3",",W","975.4","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","25",",W","0",",W","1",",W","0",",W","3","","","","20131210",",,W","20131231","+,,W","20131231","+,2,W","1","","20131212",",,W","20131202",",,W","-10.5",",W,10,","0",",,W,31,+","0","2,,W,31,+","8.6",",,W,12,","21.1",",W,02,","764.9","W","410.7",",W","9.4",",,,W","0","2,,,W","5.09",",W","13.23",",,,W","-3.05",",,,W","","","240",",W","240",",W","16.5",",W","21.5",",W"
"USW00023078","2014-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","","","","","20140107",",,W","20140131","+,,W","20140131","+,,W","","","20140131","+,,W","20140130",",,W","-10.5",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","21.7",",W,30,","1130.4","W","365.5",",W","0.0",",,,W","0",",,,W","6.54",",W","16.42",",,,W","-3.33",",,,W","","","240",",W","240",",W","16.1",",W","20.1",",W"
"USW00023078","2014-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","11",",W","0",",W","17",",W","0",",W","","","","","20140206",",,W","20140228","+,,W","20140228","+,4,W","","","20140207","+,,W","20140215",",,W","-7.7",",W,06,","0",",,W,28,+","0","4,,W,28,+","0.0",",T,W,07,+","27.8",",W,15,","1351.1","W","220.7",",W","0.0",",T,,W","0","4,,,W","10.45",",W","20.17",",,,W","0.73",",,,W","","","280",",W","290",",W","15.7",",W","19.2",",W"
"USW00023078","2014-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0","1,W","2",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","1","1,W","0","1,W","21","1,W","0","1,W","","","","","20140310",",1,W","20140331","+,,W","20140331","+,1,W","1","","20140302",",,W","20140330",",1,W","-2.7","1,W,10,","0",",,W,31,+","0","1,,W,31,+","7.1",",,W,02,","27.8","1,W,30,","1534.9","W","183.8","1,W","9.4",",,,W","0","1,,,W","12.21","1,W","21.53","1,,,W","2.88","1,,,W","","","50",",W","320","1,W","15.7",",W","21.5","1,W"
"USW00023078","2014-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","5.1",",W","8.1","W","8.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","20140415",",,W","20140430","+,,W","20140430","+,,W","1","","20140419",",,W","20140422",",,W","1.1",",W,15,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,19,","31.7",",W,22,","1621.0","W","86.1",",W","5.1",",,,W","0",",,,W","15.74",",W","25.22",",,,W","6.25",",,,W","","","250",",W","260",",W","19.7",",W","25.0",",W"
"USW00023078","2014-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.3",",W","90.9","W","82.8",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20140509",",,W","20140531","+,,W","20140531","+,1,W","1","","20140530","+,,W","20140531",",,W","2.8",",W,09,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,30,+","37.2",",W,31,","1654.0","W","33.0",",W","0.0",",T,,W","0","1,,,W","19.94",",W","29.54",",,,W","10.35",",,,W","","","250",",W","240",",W","18.3",",W","23.7",",W"
"USW00023078","2014-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","352.3","W","261.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20140607",",,W","20140630","+,,W","20140630","+,,W","2","","20140613",",,W","20140603",",,W","12.2",",W,07,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,13,","40.6",",W,03,","1654.0","W","0.0",",W","0.8",",,,W","0",",,,W","27.05",",W","36.93",",,,W","17.16",",,,W","","","280",",W","290",",W","17.9",",W","24.1",",W"
"USW00023078","2014-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","644.9","W","292.6",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20140710",",,W","20140731","+,,W","20140731","+,,W","14","","20140722",",,W","20140726",",,W","17.2",",W,10,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,22,","40.0",",W,26,","0.0","W","0.0",",W","50.2",",,,W","0",",,,W","27.77",",W","35.54",",,,W","20.01",",,,W","","","40",",W","50",",W","16.5",",W","20.1",",W"
"USW00023078","2014-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.2",",W","852.1","W","207.2",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","6","","","","20140829","+,,W","20140831","+,,W","20140831","+,,W","14","","20140822",",,W","20140831",",,W","15.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","7.9",",,W,22,","36.7",",W,31,","0.0","W","0.0",",W","25.7",",,,W","0",",,,W","25.02",",W","32.04",",,,W","17.99",",,,W","","","210",",W","210",",W","17.0",",W","23.7",",W"
"USW00023078","2014-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","984.7","W","132.6",",W","8",",W","5",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","9","","1","","20140930",",,W","20140930","+,1,W","20140930","+,,W","7","","20140918",",,W","20140902",",,W","12.2",",W,30,","0","1,,W,30,+","0",",,W,30,+","53.1",",,W,18,","37.8",",W,02,","0.3","W","0.3",",W","122.6",",,,W","0",",,,W","22.75",",W","28.91",",,,W","16.58",",,,W","","","270",",W","270",",W","12.5",",W","15.2",",W"
"USW00023078","2014-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","994.7","W","10.0",",W","5",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20141015",",,W","20141031","+,,W","20141031","+,2,W","3","","20141019",",,W","20141004",",,W","4.4",",W,15,","0",",,W,31,+","0","2,,W,31,+","4.6",",,W,19,","30.6",",W,04,","30.7","W","30.4",",W","8.9",",,,W","0","2,,,W","17.67",",W","26.39",",,,W","8.95",",,,W","","","270",",W","280",",W","16.5",",W","21.0",",W"
"USW00023078","2014-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","994.7","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","2","","","","20141119",",,W","20141130","+,,W","20141130","+,,W","1","","20141102",",,W","20141102",",,W","-7.1",",W,19,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,02,","24.4",",W,02,","294.3","W","263.6",",W","12.9",",,,W","0",",,,W","9.55",",W","18.18",",,,W","0.91",",,,W","","","280",",W","310",",W","17.4",",W","22.8",",W"
"USW00023078","2014-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","994.7","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","1",",W","0",",W","6","","","","20141228","+,,W","20141231","+,,W","20141231","+,,W","1","","20141209",",,W","20141203",",,W","-8.8",",W,28,+","0",",,W,31,+","0",",,W,31,+","4.6",",,W,09,","22.2",",W,03,","644.0","W","349.7",",W","13.0",",,,W","0",",,,W","7.05",",W","14.46",",,,W","-0.35",",,,W","","","250",",W","250",",W","16.1",",W","20.6",",W"
"USW00023078","2015-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","10","","1","","20150123","+,,W","20150131","+,,W","20150131","+,,W","","","20150114",",,W","20150128",",,W","-7.7",",W,23,+","0",",,W,31,+","0",",,W,31,+","15.7",",,W,14,","21.7",",W,28,","1046.4","W","402.4",",W","37.5",",,,W","0",",,,W","5.35",",W","12.45",",,,W","-1.74",",,,W","","","30",",W","30",",W","15.7",",W","20.1",",W"
"USW00023078","2015-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","13",",W","0",",W","2","","1","","20150228",",,W","20150228","+,,W","20150228","+,,W","","","20150224",",,W","20150219","+,,W","-4.3",",W,28,","0",",,W,28,+","0",",,W,28,+","0.0",",T,W,24,","24.4",",W,19,+","1271.5","W","225.1",",W","0.0",",T,,W","0",",,,W","10.29",",W","19.52",",,,W","1.07",",,,W","","","320",",W","320",",W","17.9",",W","24.6",",W"
"USW00023078","2015-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","2.2","W","2.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","5","","","","20150306",",,W","20150331","+,,W","20150331","+,,W","2","","20150302",",,W","20150328",",,W","-3.2",",W,06,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,02,","30.6",",W,28,","1431.4","W","159.9",",W","17.5",",,,W","0",",,,W","13.25",",W","21.76",",,,W","4.73",",,,W","","","40",",W","340",",W","13.4",",W","20.1",",W"
"USW00023078","2015-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","2.2","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","27",",W","0",",W","2","","","","20150417",",,W","20150430","+,,W","20150430","+,,W","1","","20150426",",,W","20150430",",,W","-2.1",",W,17,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,26,","28.9",",W,30,","1532.1","W","100.7",",W","7.1",",,,W","0",",,,W","14.98",",W","24.62",",,,W","5.33",",,,W","","","260",",W","260",",W","16.1",",W","23.3",",W"
"USW00023078","2015-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.2",",W","39.8","W","37.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20150510",",,W","20150531","+,,W","20150531","+,,W","4","","20150512",",,W","20150529",",,W","3.3",",W,10,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,12,","33.9",",W,29,","1558.3","W","26.2",",W","4.9",",,,W","0",",,,W","18.70",",W","28.28",",,,W","9.12",",,,W","","","270",",W","260",",W","17.4",",W","21.0",",W"
"USW00023078","2015-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","286.9","W","247.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","20150604","+,,W","20150630","+,,W","20150630","+,,W","7","","20150625",",,W","20150622",",,W","12.2",",W,04,+","0",",,W,30,+","0",",,W,30,+","6.6",",,W,25,","41.1",",W,22,","1558.3","W","0.0",",W","11.4",",,,W","0",",,,W","26.57",",W","35.59",",,,W","17.54",",,,W","","","360",",W","360",",W","19.7",",W","26.4",",W"
"USW00023078","2015-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","546.5","W","259.6",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","8","","","","20150711",",,W","20150731","+,,W","20150731","+,,W","17","","20150704",",,W","20150702",",,W","16.7",",W,11,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,04,","38.3",",W,02,","0.0","W","0.0",",W","94.6",",,,W","0",",,,W","26.71",",W","33.61",",,,W","19.81",",,,W","","","250",",W","260",",W","17.4",",W","25.0",",W"
"USW00023078","2015-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","835.1","W","288.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20150831",",,W","20150831","+,,W","20150831","+,,W","18","","20150823",",,W","20150815","+,,W","16.1",",W,31,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,23,","38.9",",W,15,+","0.0","W","0.0",",W","43.2",",,,W","0",",,,W","27.64",",W","35.65",",,,W","19.64",",,,W","","","30",",W","40",",W","13.9",",W","17.4",",W"
"USW00023078","2015-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","1005.3","W","170.2","1,W","5",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","18",",W","2","","","","20150927","+,1,W","20150930","+,,W","20150930","+,,W","1","","20150921",",,W","20150928",",,W","12.8","1,W,27,+","0",",,W,30,+","0",",,W,30,+","7.6",",,W,21,","35.6",",W,28,","0.0","W","0.0",",W","11.5",",,,W","0",",,,W","24.02","1,W","31.70",",,,W","16.34","1,,,W","","","280",",W","280",",W","12.5",",W","15.7",",W"
"USW00023078","2015-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","1040.4","W","35.1","2,W","11",",W","8",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","24","1,W","4","1,W","8","","","","20151031",",1,W","20151031","+,,W","20151031","+,,W","7","","20151004",",,W","20151001",",1,W","4.4","1,W,31,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,04,","34.4","1,W,01,","46.8","W","46.8","1,W","62.1",",,,W","0",",,,W","17.88","2,W","25.20","1,,,W","10.56","1,,,W","","","50",",W","210","2,W","13.0",",W","26.8","2,W"
"USW00023078","2015-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","1040.4","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","6","","","","20151124","+,,W","20151130","+,,W","20151130","+,,W","","","20151126",",,W","20151103","+,,W","-3.2",",W,24,+","0",",,W,30,+","0",",,W,30,+","8.6",",,W,26,","24.4",",W,03,+","292.9","W","246.1",",W","15.5",",,,W","0",",,,W","10.13",",W","18.33",",,,W","1.93",",,,W","","","290",",W","300",",W","19.7",",W","25.0",",W"
"USW00023078","2015-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","1040.4","W","0.0",",W","2",",W","2",",W","0",",W","0","3,W","0","3,W","0",",W","23",",W","0",",W","4",",W","0",",W","3","","1","","20151216",",,W","20151231","+,3,W","20151231","+,3,W","","","20151226",",,W","20151210",",,W","-9.9",",W,16,","0","3,,W,31,+","0","3,,W,31,+","6.6",",,W,26,","22.8",",W,10,","690.1","W","397.2",",W","9.1",",,,W","0","3,,,W","5.52",",W","13.73",",,,W","-2.69",",,,W","","","30",",W","260",",W","17.0",",W","22.4",",W"
"USW00023078","2016-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","27",",W","0",",W","2",",W","0",",W","5","","2","","20160113",",,W","20160131","+,1,W","20160131","+,1,W","","","20160105",",,W","20160129",",,W","-7.7",",W,13,","0","1,,W,31,+","0","1,,W,31,+","3.6",",,W,05,","21.7",",W,29,","1105.8","W","415.7",",W","10.6",",,,W","0","1,,,W","4.92",",W","13.04",",,,W","-3.20",",,,W","","","310",",W","310","1,W","16.1",",W","21.5","1,W"
"USW00023078","2016-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","21",",W","0",",W","17",",W","0",",W","2","","","","20160204",",,W","20160229","+,,W","20160229","+,1,W","","","20160201",",,W","20160218",",,W","-9.9",",W,04,","0",",,W,29,+","0","1,,W,29,+","3.0",",,W,01,","27.2",",W,18,","1366.7","W","260.9",",W","3.0",",,,W","0","1,,,W","9.34",",W","19.94",",,,W","-1.27",",,,W","","","260",",W","230",",W","17.0",",W","22.4",",W"
"USW00023078","2016-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","22",",W","0",",W","","","","","20160324",",,W","20160331","+,,W","20160331","+,,W","","","20160331","+,,W","20160322",",,W","-2.7",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","27.8",",W,22,","1530.4","W","163.7",",W","0.0",",T,,W","0",",,,W","13.05",",W","23.30",",,,W","2.81",",,,W","","","290",",W","290",",W","17.9",",W","25.5",",W"
"USW00023078","2016-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.4",",W","7.9","W","7.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","25",",W","0",",W","2","","","","20160403","+,,W","20160430","+,,W","20160430","+,,W","","","20160412",",,W","20160423",",,W","-1.0",",W,03,+","0",",,W,30,+","0",",,W,30,+","7.4",",,W,12,","30.6",",W,23,","1619.9","W","89.5",",W","9.7",",,,W","0",",,,W","15.61",",W","24.82",",,,W","6.40",",,,W","","","230",",W","220",",W","17.0",",W","22.4",",W"
"USW00023078","2016-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.6",",W","70.6","W","62.7",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20160502",",,W","20160531","+,,W","20160531","+,2,W","","","20160530",",,W","20160513",",,W","4.4",",W,02,","0",",,W,31,+","0","2,,W,31,+","4.3",",,W,30,","33.9",",W,13,","1637.7","W","17.8",",W","6.9",",,,W","0","2,,,W","19.78",",W","29.36",",,,W","10.20",",,,W","","","220",",W","240",",W","16.5",",W","22.8",",W"
"USW00023078","2016-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.9",",W","318.9","W","248.3","2,W","6",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","2,W","28","2,W","26","2,W","","","","","20160602",",1,W","20160630","+,,W","20160630","+,,W","","","20160609",",,W","20160618",",2,W","11.1","1,W,02,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,09,","40.6","2,W,18,","1637.7","W","0.0","2,W","11.5",",,,W","0",",,,W","27.23","2,W","36.02","2,,,W","18.43","1,,,W","","","330",",W","330",",W","21.0",",W","25.9",",W"
"USW00023078","2016-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.1",",W","653.3","W","334.4",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20160702",",,W","20160731","+,,W","20160731","+,,W","","","20160701",",,W","20160714",",,W","15.0",",W,02,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,01,","41.1",",W,14,","0.0","W","0.0",",W","9.1",",,,W","0",",,,W","29.12",",W","37.56",",,,W","20.68",",,,W","","","320",",W","330",",W","15.7",",W","20.6",",W"
"USW00023078","2016-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.2",",W","864.6","W","211.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","6","","","","20160824",",,W","20160831","+,,W","20160831","+,,W","3","","20160801",",,W","20160808",",,W","13.9",",W,24,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,01,","37.8",",W,08,","0.0","W","0.0",",W","86.7",",,,W","0",",,,W","25.15",",W","32.39",",,,W","17.91",",,,W","","","320",",W","320","1,W","15.7",",W","18.8","1,W"
"USW00023078","2016-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.3",",W","990.6","W","126.0","1,W","10",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","13","1,W","1","","","","20160919","+,1,W","20160930","+,,W","20160930","+,,W","9","","20160907",",,W","20160919","+,1,W","10.0","1,W,19,+","0",",,W,30,+","0",",,W,30,+","7.4",",,W,07,","35.6","1,W,19,+","3.6","W","3.6","1,W","17.1",",,,W","0",",,,W","22.55","1,W","30.34","1,,,W","14.77","1,,,W","","","270",",W","40","1,W","14.8",",W","18.3","1,W"
"USW00023078","2016-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","1028.9","W","38.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20161014",",,W","20161031","+,,W","20161031","+,,W","1","","20161003",",,W","20161011",",,W","5.0",",W,14,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,03,","31.7",",W,11,","12.0","W","8.4",",W","0.3",",,,W","0",",,,W","19.30",",W","28.84",",,,W","9.75",",,,W","","","40",",W","30",",W","14.3",",W","18.8",",W"
"USW00023078","2016-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","1028.9","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","20161130",",,W","20161130","+,,W","20161130","+,,W","3","","20161103",",,W","20161115",",,W","-8.8",",W,30,","0",",,W,30,+","0",",,W,30,+","2.0",",,W,03,","25.0",",W,15,","216.3","W","204.3",",W","3.9",",,,W","0",",,,W","11.53",",W","19.35",",,,W","3.70",",,,W","","","40",",W","30",",W","16.1",",W","20.1",",W"
"USW00023078","2016-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","1028.9","W","0.0",",W","8",",W","4",",W","0",",W","0","1,W","","","0",",W","15",",W","0",",W","3",",W","0",",W","9","","1","","20161218",",,W","20161231","+,1,W","","","","","20161222",",,W","20161215",",,W","-7.1",",W,18,","0","1,,W,31,+","","","23.1",",,W,22,","23.9",",W,15,","555.0","W","338.7",",W","45.5",",,,W","","","7.41",",W","14.59",",,,W","0.23",",,,W","","","280",",W","270",",W","17.4",",W","22.4",",W"
"USW00023078","2017-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","5","","","","20170128",",,W","20170131","+,,W","20170131","+,,W","2","","20170115",",,W","20170131","+,,W","-7.7",",W,28,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,15,","19.4",",W,31,+","918.3","W","363.3",",W","62.2",",,,W","0",",,,W","6.61",",W","13.53",",,,W","-0.30",",,,W","","","260",",W","270",",W","20.1",",W","25.0",",W"
"USW00023078","2017-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","3","","","","20170203",",,W","20170228","+,,W","20170228","+,,W","2","","20170212",",,W","20170210",",,W","-3.2",",W,03,","0",",,W,28,+","0",",,W,28,+","7.9",",,W,12,","27.8",",W,10,","1142.6","W","224.3",",W","12.2",",,,W","0",",,,W","10.32",",W","18.78",",,,W","1.87",",,,W","","","270",",W","220",",W","16.5",",W","22.8",",W"
