"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000097372","2020-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","20200128",",2,S","","","","","33.4","2,S,28,","","","","","","","","","31.17","2,,,S","",""
"ID000097372","2020-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","20200207",",1,S","","","","","32.9","1,S,07,","","","","","","","","","31.41","1,,,S","",""
"ID000097372","2020-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","20200429","+,1,S","","","","","35.0","1,S,29,+","","","","","","","","","33.03","1,,,S","",""
"ID000097372","2020-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","20200529","+,1,S","","","","","34.0","1,S,29,+","","","","","","","","","32.30","1,,,S","",""
"ID000097372","2020-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","20200614",",,S","","","","","33.6",",S,14,","","","","","","","","","32.28",",,,S","",""
"ID000097372","2020-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","20200720",",,S","","","","","33.1",",S,20,","","","","","","","","","31.58",",,,S","",""
"ID000097372","2020-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","20200823",",1,S","","","","","34.8","1,S,23,","","","","","","","","","33.04","1,,,S","",""
"ID000097372","2020-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","20200927",",,S","","","","","36.2",",S,27,","","","","","","","","","34.23",",,,S","",""
"ID000097372","2020-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20201010","+,1,S","","","","","35.9","1,S,10,+","","","","","","","","","34.25","1,,,S","",""
"ID000097372","2020-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","20201116",",,S","","","","","38.3",",S,16,","","","","","","","","","34.70",",,,S","",""
"ID000097372","2020-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","20201201",",1,S","","","","","33.5","1,S,01,","","","","","","","","","31.41","1,,,S","",""
"ID000097372","2021-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","20210101",",,S","","","","","33.8",",S,01,","","","","","","","","","30.65",",,,S","",""
"ID000097372","2021-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","20210327",",1,S","","","","","33.2","1,S,27,","","","","","","","","","31.39","1,,,S","",""
"ID000097372","2021-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","20210413",",3,S","","","","","34.5","3,S,13,","","","","","","","","","31.75","3,,,S","",""
"ID000097372","2021-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","20210524",",2,S","","","","","33.5","2,S,24,","","","","","","","","","32.59","2,,,S","",""
"ID000097372","2021-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","20210604",",1,S","","","","","33.8","1,S,04,","","","","","","","","","32.42","1,,,S","",""
"ID000097372","2021-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","20210728","+,,S","","","","","33.4",",S,28,+","","","","","","","","","32.36",",,,S","",""
"ID000097372","2021-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","20210830",",1,S","","","","","35.4","1,S,30,","","","","","","","","","33.23","1,,,S","",""
"ID000097372","2021-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","30",",S","28",",S","","","","","20210916",",,S","","","","","35.6",",S,16,","","","","","","","","","33.51",",,,S","",""
"ID000097372","2021-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20211012",",4,S","","","","","35.5","4,S,12,","","","","","","","","","33.89","4,,,S","",""
"ID000097372","2021-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","20211115",",1,S","","","","","35.0","1,S,15,","","","","","","","","","32.43","1,,,S","",""
"ID000097372","2021-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","20211216",",2,S","","","","","34.6","2,S,16,","","","","","","","","","31.22","2,,,S","",""
"ID000097372","2022-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20220112",",2,S","","","","","31.9","2,S,12,","","","","","","","","","30.41","2,,,S","",""
"ID000097372","2022-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","20220216",",2,S","","","","","33.6","2,S,16,","","","","","","","","","30.50","2,,,S","",""
"ID000097372","2022-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","20220316",",,S","","","","","34.4",",S,16,","","","","","","","","","32.09",",,,S","",""
"ID000097372","2022-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","20220426",",2,S","","","","","34.6","2,S,26,","","","","","","","","","33.12","2,,,S","",""
"ID000097372","2022-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20220517",",1,S","","","","","35.0","1,S,17,","","","","","","","","","33.28","1,,,S","",""
"ID000097372","2022-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","20220606",",,S","","","","","34.0",",S,06,","","","","","","","","","31.90",",,,S","",""
"ID000097372","2022-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20220726",",1,S","","","","","32.7","1,S,26,","","","","","","","","","30.32","1,,,S","",""
"ID000097372","2022-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","20220802",",,S","","","","","34.3",",S,02,","","","","","","","","","32.65",",,,S","",""
"ID000097372","2022-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","20220918",",,S","","","","","36.8",",S,18,","","","","","","","","","33.67",",,,S","",""
"ID000097372","2022-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","20221016",",1,S","","","","","36.1","1,S,16,","","","","","","","","","33.81","1,,,S","",""
"ID000097372","2022-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","20221104",",,S","","","","","34.5",",S,04,","","","","","","","","","32.33",",,,S","",""
"ID000097372","2022-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","20221219",",,S","","","","","33.7",",S,19,","","","","","","","","","31.57",",,,S","",""
"ID000097372","2023-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","20230127",",1,S","","","","","32.4","1,S,27,","","","","","","","","","30.65","1,,,S","",""
"ID000097372","2023-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20230219",",2,S","","","","","32.0","2,S,19,","","","","","","","","","29.95","2,,,S","",""
"ID000097372","2023-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","20230316",",,S","","","","","33.6",",S,16,","","","","","","","","","31.45",",,,S","",""
"ID000097372","2023-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20230428",",1,S","","","","","33.8","1,S,28,","","","","","","","","","31.43","1,,,S","",""
"ID000097372","2023-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","20230506",",1,S","","","","","33.2","1,S,06,","","","","","","","","","31.44","1,,,S","",""
"ID000097372","2023-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","20230603",",2,S","","","","","33.6","2,S,03,","","","","","","","","","31.98","2,,,S","",""
"ID000097372","2023-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","20230731",",1,S","","","","","33.2","1,S,31,","","","","","","","","","30.86","1,,,S","",""
"ID000097372","2023-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","20230831",",3,S","","","","","34.2","3,S,31,","","","","","","","","","32.39","3,,,S","",""
"ID000097372","2023-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","20230926",",5,S","","","","","35.2","5,S,26,","","","","","","","","","33.16","5,,,S","",""
"ID000097372","2023-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","250.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","28",",S","20231017",",5,S","","","20231029",",,S","20.2","5,S,17,","","","36.4",",S,29,","","","0.0",",S","","","28.00","5,S","33.64",",,,S","22.36","5,,,S"
"ID000097372","2023-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","273.3","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","20231105",",5,S","","","20231121",",1,S","21.8","5,S,05,","","","37.0","1,S,21,","","","0.0","1,S","","","29.33","5,S","34.33","1,,,S","24.32","5,,,S"
"ID000097372","2024-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","20240104",",2,S","","","","","35.2","2,S,04,","","","","","","","","","31.76","2,,,S","",""
"ID000097372","2024-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","20240223",",,S","","","","","32.8",",S,23,","","","","","","","","","31.28",",,,S","",""
"ID000097372","2024-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","20240424",",2,S","","","","","34.0","2,S,24,","","","","","","","","","32.78","2,,,S","",""
"ID000097372","2024-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","20240529","+,3,S","","","","","34.0","3,S,29,+","","","","","","","","","32.99","3,,,S","",""
"ID000097372","2024-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","28","2,S","11","2,S","","","","","20240628",",2,S","","","","","33.5","2,S,28,","","","","","","","","","31.73","2,,,S","",""
