"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYGV0004","2022-10","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","4",",N","4",",N","0",",N","0","4,N","20221031","+,4,N","20221026",",,N","0","4,,N,31,+","19.8",",,N,26,","36.3",",,,N","0","4,,,N"
"US1KYGV0004","2022-11","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","11",",N","5",",N","0",",N","","","","","20221105",",,N","","","14.7",",,N,05,","47.6",",,,N","",""
"US1KYGV0004","2022-12","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","12","3,N","10","3,N","1","3,N","","","","","20221215",",3,N","","","29.2","3,,N,15,","141.1","3,,,N","",""
"US1KYGV0004","2023-01","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","14","1,N","8","1,N","1","1,N","","","","","20230103",",1,N","","","76.5","1,,N,03,","154.9","1,,,N","",""
"US1KYGV0004","2023-02","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","10",",N","6",",N","1",",N","","","","","20230216",",,N","","","35.8",",,N,16,","88.3",",,,N","",""
"US1KYGV0004","2023-03","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","9","1,N","8","1,N","2","1,N","","","","","20230325",",1,N","","","86.9","1,,N,25,","206.8","1,,,N","",""
"US1KYGV0004","2023-04","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","8","1,N","7","1,N","1","1,N","","","","","20230421",",1,N","","","33.5","1,,N,21,","80.4","1,,,N","",""
"US1KYGV0004","2023-05","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","6",",N","6",",N","1",",N","","","","","20230520",",,N","","","47.0",",,N,20,","73.4",",,,N","",""
"US1KYGV0004","2023-06","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","7",",N","6",",N","1",",N","","","","","20230619",",,N","","","74.9",",,N,19,","124.9",",,,N","",""
"US1KYGV0004","2023-07","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","10","2,N","2","2,N","0","2,N","","","","","20230702",",2,N","","","23.1","2,,N,02,","214.1",",a,,N","",""
"US1KYGV0004","2023-08","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","","","","","","","","","","","","","","","","","288.0","3,a,,N","",""
"US1KYGV0004","2023-09","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","7",",N","4",",N","0",",N","","","","","20230906",",,N","","","20.6",",,N,06,","43.8",",,,N","",""
"US1KYGV0004","2023-10","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","8",",N","4",",N","2",",N","","","","","20231030",",,N","","","56.1",",,N,30,","125.2",",,,N","",""
"US1KYGV0004","2023-11","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","7",",N","3",",N","1",",N","","","","","20231121",",,N","","","29.0",",,N,21,","44.3",",,,N","",""
"US1KYGV0004","2023-12","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","11",",N","5",",N","0",",N","","","","","20231210",",,N","","","15.7",",,N,10,","56.3",",,,N","",""
"US1KYGV0004","2024-02","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","6",",N","5",",N","1",",N","","","","","20240213",",,N","","","25.9",",,N,13,","82.3",",,,N","",""
"US1KYGV0004","2024-03","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","10","1,N","5","1,N","1","1,N","","","","","20240326",",1,N","","","30.7","1,,N,26,","69.4","1,,,N","",""
"US1KYGV0004","2024-04","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","10","2,N","8","2,N","2","2,N","","","","","20240419",",2,N","","","31.8","2,,N,19,","158.5",",a,,N","",""
"US1KYGV0004","2024-05","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","14",",N","11",",N","2",",N","","","","","20240527",",,N","","","59.4",",,N,27,","211.3",",,,N","",""
"US1KYGV0004","2024-06","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","11","1,N","9","1,N","1","1,N","","","","","20240627",",1,N","","","40.4","1,,N,27,","120.3","1,,,N","",""
