"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","1985-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","1",",0","14",",0","1",",0","1",",0","0",",0","","","19850201",",,0","","","","","","","19850228",",,0","19850218",",,0","-17.8",",0,01,","","","","","5.1",",,0,28,","21.7",",0,18,","","","1586.2","0","340.6",",0","","","","","9.9",",,,0","","","6.17",",0","12.67",",,,0","-0.33",",,,0","1234",",,,0"
"USC00416104","1985-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","1.1","0","1.1","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","","","19850304",",1,0","19850331","+,,0","19850331","+,,0","","","19850315",",1,0","19850311",",1,0","-3.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,15,","26.1","1,0,11,","","","1794.7","0","208.5","1,0","","","","","19.1","1,,,0","0",",,,0","11.42","1,0","17.84","1,,,0","5.01","1,,,0","2218","2,,,0"
"USC00416104","1985-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","6.1","0","5.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19850406","+,1,0","19850430","+,,0","19850430","+,,0","","","19850411",",,0","19850417",",1,0","1.7","1,0,06,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","27.8","1,0,17,","179.6","2,,,0","1906.9","0","112.2","1,0","6.64","1,,,0","21.86","1,,,0","10.4",",,,0","0",",,,0","14.64","1,0","21.13","1,,,0","8.14","1,,,0","1509","1,,,0"
"USC00416104","1985-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","63.4","0","57.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19850514",",1,0","19850531","+,,0","19850531","+,,0","","","19850518",",,0","19850510",",1,0","2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","31.7","1,0,10,","214.3","2,,,0","1939.7","0","32.8","1,0","10.17","1,,,0","25.95","1,,,0","37.6",",,,0","0",",,,0","19.15","1,0","26.11","1,,,0","12.19","1,,,0","906","1,,,0"
"USC00416104","1985-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","162.0","0","98.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850617",",,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","34.4",",0,17,","199.1",",,,0","1954.4","0","14.7",",0","13.17",",,,0","27.57",",,,0","35.3",",,,0","0",",,,0","21.13",",0","28.57",",,,0","13.68",",,,0","533",",,,0"
"USC00416104","1985-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","257.6","0","95.6","4,0","7","4,0","4","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","5","4,0","","","19850721",",4,0","19850731","+,,0","19850731","+,,0","","","19850721",",4,0","19850707",",4,0","10.6","4,0,21,","0",",,0,31,+","0",",,0,31,+","39.1","4,,0,21,","32.8","4,0,07,","197.6","4,,,0","2.5","0","2.5","4,0","14.31","4,,,0","27.57","4,,,0","105.1","1,a,,0","0",",,,0","21.78","4,0","28.83","4,,,0","14.73","4,,,0","",""
"USC00416104","1985-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","363.4","0","105.8","2,0","8","4,0","4","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","19850830",",2,0","19850831","+,,0","19850831","+,,0","","","19850818",",4,0","19850808",",2,0","11.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,18,","32.8","2,0,08,","150.8","4,,,0","3.6","0","1.1","2,0","14.89","2,,,0","28.25","2,,,0","63.8",",a,,0","0",",,,0","21.94","2,0","28.50","2,,,0","15.39","2,,,0","",""
"USC00416104","1985-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","402.9","0","39.5",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850917",",,0","19850902",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","32.2",",0,02,","108.7","1,,,0","43.0","0","39.4",",0","12.45",",,,0","23.43",",,,0","117.2",",,,0","0",",,,0","18.34",",0","24.65",",,,0","12.02",",,,0","",""
"USC00416104","1985-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","407.9","0","5.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19851001",",,0","19851031","+,,0","19851031","+,,0","","","19851017",",,0","19851008",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","26.7",",0,08,","91.1",",,,0","174.9","0","131.9",",0","8.60",",,,0","19.45",",,,0","42.0",",,,0","0",",,,0","14.24",",0","19.62",",,,0","8.86",",,,0","",""
"USC00416104","1985-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851102",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,02,","","","","","","","","","","","","","12.4","1,,,0","0",",,,0","","","","","","","",""
"USC00416104","1985-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","","","19851214",",2,0","19851231","+,,0","19851231","+,,0","","","19851231","+,,0","19851230","+,2,0","-7.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9","2,0,30,+","","","","","318.0","2,0","","","","","0.0",",,,0","0",",,,0","7.37","2,0","13.37","2,,,0","1.37","2,,,0","1170","2,,,0"
"USC00416104","1986-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","0",",0","11",",0","0","1,0","1","1,0","0","1,0","","","19860108",",,0","","","","","","","19860101",",,0","19860131",",1,0","-11.1",",0,08,","","","","","2.0",",,0,01,","21.1","1,0,31,","","","","","305.3","1,0","","","","","3.5",",,,0","","","7.94","1,0","14.33","1,,,0","1.56",",,,0","687","1,,,0"
"USC00416104","1986-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.3","0","0.3","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","6","1,0","0","1,0","","","19860208",",2,0","19860228","+,,0","19860228","+,,0","","","19860203",",,0","19860226","+,1,0","-7.8","2,0,08,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,03,","23.9","1,0,26,+","","","","","222.1","1,0","","","","","2.8",",,,0","0",",,,0","9.73","2,0","16.05","1,,,0","3.41","2,,,0","796","1,,,0"
"USC00416104","1986-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.9","0","0.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19860312",",,0","19860331","+,,0","19860331","+,,0","","","19860315",",,0","19860328",",,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","25.0",",0,28,","","","","","210.1",",0","","","","","3.9",",,,0","0",",,,0","11.57",",0","18.34",",,,0","4.81",",,,0","",""
"USC00416104","1986-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","13.1","0","12.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19860404",",,0","19860430","+,,0","19860430","+,,0","","","19860424",",,0","19860408",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","28.9",",0,08,","211.5",",,,0","","","47.1",",0","8.29",",,,0","23.18",",,,0","0.3",",,,0","0",",,,0","17.17",",0","24.48",",,,0","9.86",",,,0","",""
"USC00416104","1986-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","","","249.4","4,,,0","","","","","","","","","49.9",",,,0","0",",,,0","","","","","","","",""
"USC00416104","1986-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","53.4","1,0","15",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19860603",",1,0","19860630","+,,0","19860630","+,,0","","","19860623",",,0","19860617",",,0","7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","31.7",",0,17,","155.2","3,,,0","","","15.6",",0","14.06",",,,0","25.20",",,,0","210.3",",,,0","0",",,,0","19.68","1,0","25.80",",,,0","13.56","1,,,0","",""
"USC00416104","1986-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","83.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19860723","+,,0","19860731","+,,0","19860731","+,,0","","","19860713",",,0","19860731","+,,0","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","32.2",",0,31,+","154.6",",,,0","1.1","0","1.1",",0","14.76",",,,0","27.58",",,,0","67.5",",,,0","0",",,,0","20.98",",0","27.00",",,,0","14.96",",,,0","",""
"USC00416104","1986-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","67.6","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","19860827","+,1,0","19860831","+,,0","19860831","+,,0","","","19860809",",,0","19860802",",1,0","11.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","32.2","1,0,02,","160.5","1,,,0","13.3","0","12.2","1,0","14.83","1,,,0","25.62","1,,,0","127.6",",,,0","0",",,,0","20.18","1,0","25.78","1,,,0","14.58","1,,,0","",""
"USC00416104","1986-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","22.3","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19860908",",1,0","19860930","+,,0","19860930","+,,0","","","19860903",",,0","19860920",",1,0","11.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","28.3","1,0,20,","107.7","1,,,0","30.5","0","17.2","1,0","13.23","1,,,0","24.51","1,,,0","78.0",",,,0","0",",,,0","18.51","1,0","24.02","1,,,0","13.00","1,,,0","",""
"USC00416104","1986-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","3.9",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19861013",",,0","19861031","+,,0","19861031","+,,0","","","19861023",",,0","19861001",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","26.7",",0,01,","77.0",",,,0","174.9","0","144.4",",0","8.59",",,,0","18.10",",,,0","90.5",",,,0","0",",,,0","13.80",",0","19.43",",,,0","8.17",",,,0","",""
"USC00416104","1986-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","1","2,0","0","2,0","","","19861113",",2,0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","19861102",",2,0","-9.4","2,0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","22.2","2,0,02,","","","454.1","0","279.2","2,0","","","","","18.3",",,,0","0",",,,0","8.36","2,0","14.88","2,,,0","1.85","2,,,0","691","3,,,0"
"USC00416104","1986-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","8",",0","3",",0","1",",0","","","1","1,0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19861211",",,0","","","19861222",",1,0","","","19861222",",,0","19861216","+,,0","-11.1",",0,11,","","","229","1,,0,22,","50.8",",,0,22,","17.8",",0,16,+","","","889.9","0","435.8",",0","","","","","78.6",",,,0","229","1,,,0","4.28",",0","9.09",",,,0","-0.54",",,,0","570",",,,0"
"USC00416104","1987-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","16",",0","2",",0","3",",0","0",",0","","","19870118",",,0","19870131","+,2,0","19870131","+,1,0","","","19870118",",,0","19870131","+,,0","-14.4",",0,18,","0","2,,0,31,+","0","1,,0,31,+","4.6",",,0,18,","21.7",",0,31,+","","","1280.8","0","390.9",",0","","","","","4.6",",,,0","0","1,,,0","5.72",",0","11.82",",,,0","-0.37",",,,0","",""
"USC00416104","1987-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","","","","","0","1,0","14","1,0","1","1,0","3","1,0","0","1,0","","","19870222",",1,0","","","","","","","19870222",",1,0","19870213","+,1,0","-7.2","1,0,22,","","","","","6.1","1,,0,22,","22.2","1,0,13,+","","","1586.1","0","305.3","1,0","","","","","20.8","1,,,0","","","7.03","1,0","13.59","1,,,0","0.46","1,,,0","",""
"USC00416104","1987-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","13",",0","0","2,0","3","2,0","0","2,0","","","19870330",",,0","19870331","+,2,0","19870331","+,1,0","","","19870311",",,0","19870316",",2,0","-12.2",",0,30,","0","2,,0,31,+","0","1,,0,31,+","4.6",",,0,11,","22.2","2,0,16,","","","1869.4","0","283.3","2,0","","","","","9.7",",,,0","0","1,,,0","8.28","2,0","15.58","2,,,0","0.99",",,,0","1104",",,,0"
"USC00416104","1987-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","11.4","0","11.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19870403","+,,0","19870430","+,,0","19870430","+,,0","","","19870422",",,0","19870419","+,,0","-4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","30.0",",0,19,+","","","2089.6","0","220.2",",0","5.38","4,,,0","19.01","3,,,0","116.1",",,,0","0",",,,0","11.38",",0","17.85",",,,0","4.90",",,,0","857",",,,0"
"USC00416104","1987-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","15.1","0","3.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","19870504",",1,0","19870531","+,,0","19870531","+,,0","","","19870511",",,0","19870523","+,1,0","5.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","26.7","1,0,23,+","158.6","1,,,0","2166.2","0","76.6","1,0","9.61","1,,,0","23.24","1,,,0","51.9",",,,0","0",",,,0","15.90","1,0","22.10","1,,,0","9.70","1,,,0","835","1,,,0"
"USC00416104","1987-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","89.8","0","74.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19870604",",,0","19870630","+,,0","19870630","+,,0","","","19870610",",,0","19870625","+,,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","32.8",",0,25,+","170.4",",,,0","2199.5","0","33.3",",0","13.55",",,,0","25.53",",,,0","94.6",",,,0","0",",,,0","19.71",",0","25.41",",,,0","14.02",",,,0","532",",,,0"
"USC00416104","1987-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","183.4","0","93.6","3,0","10","5,0","6","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","4","3,0","","","19870726",",3,0","19870731","+,,0","19870731","+,,0","","","19870717",",5,0","19870706",",3,0","12.2","3,0,26,","0",",,0,31,+","0",",,0,31,+","11.7","5,,0,17,","33.9","3,0,06,","171.5","3,,,0","3.4","0","3.4","3,0","14.50","3,,,0","26.83","3,,,0","48.5",",a,,0","0",",,,0","21.56","3,0","28.33","3,,,0","14.78","3,,,0","666","3,,,0"
"USC00416104","1987-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","284.7","0","101.3",",0","13","1,0","9","1,0","1","1,0","","","0","1,0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19870831",",,0","","","19870831","+,1,0","","","19870817",",1,0","19870808","+,,0","10.0",",0,31,","","","0","1,,0,31,+","27.9","1,,0,17,","32.2",",0,08,+","142.1","3,,,0","14.0","0","10.6",",0","14.60",",,,0","25.93",",,,0","107.3","1,,,0","0","1,,,0","21.26",",0","27.59",",,,0","14.93",",,,0","647",",,,0"
"USC00416104","1987-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","319.4","0","34.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19870930",",,0","19870930","+,,0","19870930","+,,0","","","19870926",",,0","19870914","+,,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","31.1",",0,14,+","136.2",",,,0","40.6","0","26.6",",0","11.41",",,,0","24.03",",,,0","47.3",",,,0","0",",,,0","18.60",",0","24.89",",,,0","12.32",",,,0","885","1,,,0"
"USC00416104","1987-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","331.9","0","12.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19871021","+,,0","19871031","+,,0","19871031","+,,0","","","19871024",",,0","19871013",",,0","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","27.8",",0,13,","121.4",",,,0","99.5","0","58.9",",0","8.89",",,,0","20.35",",,,0","1.6",",,,0","0",",,,0","16.84",",0","23.59",",,,0","10.08",",,,0","1308",",,,0"
"USC00416104","1987-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","334.5","0","2.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","7","1,0","0","1,0","","","19871127",",1,0","19871130","+,,0","19871130","+,,0","","","19871107",",,0","19871105",",1,0","-5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","27.2","1,0,05,","","","331.7","0","232.2","1,0","","","","","0.3",",,,0","0",",,,0","10.42","1,0","17.06","1,,,0","3.78","1,,,0","1670","1,,,0"
"USC00416104","1987-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","334.5","0","0.0",",0","5",",0","2",",0","0",",0","2","1,0","2",",0","0",",0","12",",0","2",",0","2",",0","0",",0","","","19871227","+,,0","19871215","+,1,0","19871214",",,0","","","19871214",",,0","19871205",",,0","-12.8",",0,27,+","51","1,,0,15,+","38",",,0,14,","3.0",",,0,14,","23.3",",0,05,","","","687.1","0","355.4",",0","","","","","7.3",",,,0","63",",,,0","6.87",",0","13.19",",,,0","0.55",",,,0","2198",",,,0"
"USC00416104","1988-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","","","19880120",",1,0","19880131","+,,0","19880131","+,,0","","","19880120","+,,0","19880129",",1,0","-11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,+","18.3","1,0,29,","","","1080.6","0","393.5","1,0","","","","","2.0",",,,0","0",",,,0","5.22","1,0","11.42","1,,,0","-0.99","1,,,0","",""
"USC00416104","1988-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","","","0","2,0","15","2,0","3","2,0","4","2,0","0","2,0","","","19880211",",2,0","","","","","","","19880218",",,0","19880229",",2,0","-10.0","2,0,11,","","","","","6.1",",,0,18,","22.8","2,0,29,","","","1382.3","0","301.7","2,0","","","","","10.4",",,,0","","","7.16","2,0","13.95","2,,,0","0.37","2,,,0","",""
"USC00416104","1988-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.8","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","12","1,0","0","1,0","","","19880318",",,0","19880331","+,,0","19880331","+,,0","","","19880309",",,0","19880325",",1,0","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","31.1","1,0,25,","","","1617.3","0","235.0","1,0","","","","","4.0",",,,0","0",",,,0","10.43","1,0","18.25","1,,,0","2.60",",,,0","2608",",,,0"
"USC00416104","1988-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","5.0","0","4.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19880410",",,0","19880430","+,,0","19880430","+,,0","","","19880408",",,0","19880421",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","27.2",",0,21,","185.7","2,,,0","1737.5","0","120.2",",0","5.14","1,,,0","21.64","1,,,0","8.9",",,,0","0",",,,0","14.47",",0","21.70",",,,0","7.24",",,,0","2795",",,,0"
"USC00416104","1988-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","37.5","0","32.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19880502",",,0","19880531","+,,0","19880531","+,,0","","","19880519",",,0","19880516",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","32.8",",0,16,","241.6",",,,0","1783.9","0","46.4",",0","8.78",",,,0","24.84",",,,0","63.9",",,,0","0",",,,0","17.88",",0","25.94",",,,0","9.83",",,,0","2440",",,,0"
"USC00416104","1988-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","107.3","0","69.8","1,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19880604",",1,0","19880630","+,,0","19880630","+,,0","","","19880630",",1,0","19880610",",1,0","10.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.1","1,,0,30,","33.9","1,0,10,","173.7","3,,,0","1787.5","0","3.6","1,0","12.63","3,,,0","26.13","3,,,0","55.9","1,,,0","0",",,,0","20.62","1,0","27.48","1,,,0","13.75","1,,,0","1682","1,,,0"
"USC00416104","1988-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","178.8","0","71.5",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19880704",",,0","19880731","+,,0","19880731","+,,0","","","19880709",",,0","19880714",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","31.1",",0,14,","151.9","1,,,0","6.3","0","6.3",",0","14.00",",,,0","26.65",",,,0","149.8",",,,0","0",",,,0","20.43",",0","26.54",",,,0","14.33",",,,0","1563",",,,0"
"USC00416104","1988-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","252.9","0","74.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","","","19880807",",,0","19880823",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","30.6",",0,23,","118.4",",,,0","13.0","0","6.7",",0","14.13",",,,0","25.73",",,,0","62.6",",,,0","0",",,,0","20.51",",0","26.59",",,,0","14.43",",,,0","1319",",,,0"
"USC00416104","1988-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","312.8","0","59.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19880930",",,0","19880930","+,,0","19880930","+,,0","","","19880921",",,0","19880913",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","31.1",",0,13,","132.8","1,,,0","40.2","0","27.2",",0","11.28",",,,0","23.73",",,,0","75.3",",,,0","0",",,,0","19.42",",0","25.88",",,,0","12.96",",,,0","1312",",,,0"
"USC00416104","1988-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","329.7","0","16.9","1,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19881028",",1,0","19881031","+,,0","19881031","+,,0","","","19881011",",1,0","19881021","+,1,0","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,11,","28.9","1,0,21,+","110.4","2,,,0","107.4","0","67.2","1,0","8.20","1,,,0","20.05","1,,,0","7.1","1,,,0","0",",,,0","16.66","1,0","23.35","1,,,0","9.96","1,,,0","1442","1,,,0"
"USC00416104","1988-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","331.1","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19881120",",,0","19881130","+,,0","19881130","+,,0","","","19881119",",,0","19881109",",,0","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","26.1",",0,09,","","","297.1","0","189.7",",0","","","","","0.5",",,,0","0",",,,0","12.06",",0","18.55",",,,0","5.56",",,,0","2503",",,,0"
"USC00416104","1988-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","331.1","0","0.0",",0","","","","","","","","","","","0",",0","16",",0","1",",0","0",",0","0",",0","","","19881209",",,0","","","","","","","","","19881204",",,0","-10.0",",0,09,","","","","","","","20.0",",0,04,","","","666.0","0","368.9",",0","","","","","","","","","6.43",",0","12.64",",,,0","0.23",",,,0","",""
