"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055880","1935-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0","1,C","3",",C","1",",C","0",",C","1",",C","10",",C","30",",C","26","1,C","0","1,C","0","1,C","19351110",",,C","19351105",",,C","19351105",",,C","19351128",",1,C","-26.7",",C,10,","25",",,C,05,","2.5",",,C,05,","4.4","1,C,28,","","","875.6","1,C","5.1",",,,C","51",",,,C","-11.82","1,C","-7.97","1,,,C","-15.67",",,,C"
"CA004055880","1935-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0","2,C","2",",C","0",",C","0",",C","0",",C","14",",C","31",",C","28","2,C","0","2,C","0","2,C","19351209",",,C","19351231",",,C","19351231",",,C","19351221",",2,C","-33.9",",C,09,","13",",,C,31,","1.3",",,C,31,","1.7","2,C,21,","","","880.3","2,C","2.1",",,,C","13",",,,C","-12.55","2,C","-8.38","2,,,C","-16.72",",,,C"
"CA004055880","1936-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","0.0","","0.0","2,C","2",",C","2",",C","0",",C","2",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19360117",",1,C","19360113",",,C","19360113",",,C","19360102",",1,C","-41.7","1,C,17,","51",",,C,13,","5.1",",,C,13,","-9.4","1,C,02,","","","1244.1","1,C","7.6",",,,C","76",",,,C","-24.43","2,C","-20.58","1,,,C","-28.28","1,,,C"
"CA004055880","1936-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19360214",",,C","19360229","+,,C","19360229","+,,C","19360229",",,C","-45.0",",C,14,","0",",,C,29,+","0.0",",,C,29,+","-6.1",",C,29,","","","1352.2",",C","0.0",",,,C","0",",,,C","-28.29",",C","-23.13",",,,C","-33.46",",,,C"
"CA004055880","1936-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","31",",C","17",",C","0",",C","0",",C","19360325",",,C","19360312",",,C","19360312",",,C","19360302",",,C","-22.2",",C,25,","64",",,C,12,","6.4",",,C,12,","6.7",",C,02,","","","749.6",",C","7.7",",,,C","77",",,,C","-5.85",",C","-1.38",",,,C","-10.31",",,,C"
"CA004055880","1936-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","4",",C","27",",C","9",",C","0",",C","0",",C","19360404",",,C","19360407",",,C","19360407",",,C","19360417",",,C","-26.1",",C,04,","38",",,C,07,","3.8",",,C,07,","18.9",",C,17,","","","611.5",",C","6.3",",,,C","38",",,,C","-2.05",",C","2.68",",,,C","-6.79",",,,C"
"CA004055880","1936-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","26.9","","26.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","4",",C","19360512",",,C","19360531","+,,C","19360530",",,C","19360527",",,C","-1.7",",C,12,","0",",,C,31,+","4.6",",,C,30,","36.7",",C,27,","","","194.4",",C","10.2",",,,C","0",",,,C","12.93",",C","20.88",",,,C","4.98",",,,C"
"CA004055880","1936-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","49.4","","22.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","19360609",",,C","19360630","+,,C","19360616",",,C","19360623",",,C","2.8",",C,09,","0",",,C,30,+","40.9",",,C,16,","33.3",",C,23,","","","146.6",",C","61.4",",,,C","0",",,,C","14.20",",C","20.10",",,,C","8.29",",,,C"
"CA004055880","1936-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","122.8","","73.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19360708",",,C","19360731","+,,C","19360725",",,C","19360710",",,C","2.2",",C,08,","0",",,C,31,+","9.1",",,C,25,","36.7",",C,10,","23.1","","23.1",",C","26.7",",,,C","0",",,,C","19.96",",C","27.71",",,,C","12.21",",,,C"
"CA004055880","1936-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","143.7","","20.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19360803",",,C","19360831","+,,C","19360823",",,C","19360809",",,C","1.1",",C,03,","0",",,C,31,+","14.7",",,C,23,","32.8",",C,09,","110.1","","87.0",",C","29.0",",,,C","0",",,,C","16.20",",C","24.22",",,,C","8.18",",,,C"
"CA004055880","1936-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","145.4","","1.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19360930",",,C","19360930","+,,C","19360929",",,C","19360902",",,C","-3.9",",C,30,","0",",,C,30,+","27.9",",,C,29,","28.9",",C,02,","393.9","","283.8",",C","71.9",",,,C","0",",,,C","8.93",",C","14.60",",,,C","3.26",",,,C"
"CA004055880","1936-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","145.4","","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","23",",C","7",",C","2",",C","0",",C","19361021",",,C","19361030","+,,C","19361030","+,,C","19361007",",,C","-14.4",",C,21,","51",",,C,30,+","5.1",",,C,30,+","22.2",",C,07,","916.9","","523.0",",C","18.7",",,,C","128",",,,C","1.46",",C","5.68",",,,C","-2.76",",,,C"
"CA004055880","1951-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19510122","+,,C","19510122","+,,C","","","","","25",",,C,22,+","2.5",",,C,22,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004055880","1951-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19510316",",,C","19510316",",,C","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA004055880","1951-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19510414",",,C","19510430",",,C","","","","","51",",,C,14,","9.7",",,C,30,","","","","","","","19.9",",,,C","102",",,,C","","","","","",""
"CA004055880","1951-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19510531","+,,C","19510518",",,C","","","","","0",",,C,31,+","27.9",",,C,18,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA004055880","1951-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19510630","+,,C","19510621",",,C","","","","","0",",,C,30,+","16.0",",,C,21,","","","","","","","44.1",",,,C","0",",,,C","","","","","",""
"CA004055880","1951-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","19",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19510731","+,,C","19510720",",,C","","","","","0",",,C,31,+","19.8",",,C,20,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA004055880","1951-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19510831","+,,C","19510825",",,C","","","","","0",",,C,31,+","10.2",",,C,25,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA004055880","1951-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19510927","+,,C","19510919",",,C","","","","","51",",,C,27,+","7.9",",,C,19,","","","","","","","32.3",",,,C","115",",,,C","","","","","",""
"CA004055880","1951-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19511015",",,C","19511015",",,C","","","","","178",",,C,15,","17.8",",,C,15,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA004055880","1952-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19520115",",,C","19520115",",,C","","","","","13",",,C,15,","1.3",",,C,15,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004055880","1952-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19520218","+,,C","19520218","+,,C","","","","","13",",,C,18,+","1.3",",,C,18,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004055880","1952-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19520323",",,C","19520323",",,C","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA004055880","1952-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19520430","+,,C","19520430","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004055880","1952-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19520531","+,,C","19520504",",,C","","","","","0",",,C,31,+","34.8",",,C,04,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA004055880","1952-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19520630","+,,C","19520621",",,C","","","","","0",",,C,30,+","17.8",",,C,21,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA004055880","1952-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520715",",,C","","","","","0",",,C,31,+","12.4",",,C,15,","","","","","","","68.5",",,,C","0",",,,C","","","","","",""
"CA004055880","1952-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520802",",,C","","","","","0",",,C,31,+","21.6",",,C,02,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA004055880","1952-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520912",",,C","","","","","0",",,C,30,+","19.1",",,C,12,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA004055880","1952-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19521014",",,C","19521014",",,C","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","17.0",",,,C","76",",,,C","","","","","",""
"CA004055880","1952-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19521207",",,C","19521207",",,C","","","","","13",",,C,07,","1.3",",,C,07,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004055880","1953-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19530118",",,C","19530118",",,C","","","","","89",",,C,18,","8.9",",,C,18,","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA004055880","1953-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19530204",",,C","19530204",",,C","","","","","89",",,C,04,","8.9",",,C,04,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA004055880","1953-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19530321",",,C","19530321",",,C","","","","","254",",,C,21,","25.4",",,C,21,","","","","","","","52.0",",,,C","520",",,,C","","","","","",""
"CA004055880","1953-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5","1,C","2","1,C","0","1,C","1",",C","","","","","","","","","","","","","19530410",",,C","19530420",",1,C","","","","","25",",,C,10,","3.0","1,,C,20,","","","","","","","9.9","1,,,C","51",",,,C","","","","","",""
"CA004055880","1953-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5","2,C","5","2,C","1","2,C","2",",C","","","","","","","","","","","","","19530510",",,C","19530510",",2,C","","","","","51",",,C,10,","36.8","2,,C,10,","","","","","","","80.7","2,,,C","76",",,,C","","","","","",""
"CA004055880","1953-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530617",",,C","","","","","0",",,C,30,+","13.2",",,C,17,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA004055880","1953-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19530731","+,,C","19530727",",,C","","","","","0",",,C,31,+","13.2",",,C,27,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA004055880","1953-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530825",",,C","","","","","0",",,C,31,+","14.0",",,C,25,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA004055880","1953-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530910",",,C","","","","","0",",,C,30,+","4.6",",,C,10,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA004055880","1953-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19531030",",,C","19531030",",,C","","","","","33",",,C,30,","3.3",",,C,30,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA004055880","1953-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19531102",",,C","19531102",",,C","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004055880","1953-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19531231","+,,C","19531231","+,,C","","","","","51",",,C,31,+","5.1",",,C,31,+","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004055880","1954-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19540107",",,C","19540107",",,C","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","21.2",",,,C","212",",,,C","","","","","",""
"CA004055880","1954-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19540301",",,C","19540301",",,C","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004055880","1954-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19540406",",,C","19540406",",,C","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA004055880","1954-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19540530",",,C","19540530",",,C","","","","","241",",,C,30,","24.1",",,C,30,","","","","","","","59.7",",,,C","241",",,,C","","","","","",""
"CA004055880","1954-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540606",",,C","","","","","0",",,C,30,+","22.4",",,C,06,","","","","","","","103.0",",,,C","0",",,,C","","","","","",""
"CA004055880","1954-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540727",",,C","","","","","0",",,C,31,+","28.4",",,C,27,","","","","","","","125.6",",,,C","0",",,,C","","","","","",""
"CA004055880","1954-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","17",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540827",",,C","","","","","0",",,C,31,+","27.2",",,C,27,","","","","","","","152.7",",,,C","0",",,,C","","","","","",""
"CA004055880","1954-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19540920",",,C","19540903",",,C","","","","","0",",T,C,20,","22.4",",,C,03,","","","","","","","51.1",",,,C","0",",T,,C","","","","","",""
"CA004055880","1954-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19541003",",,C","19541027",",,C","","","","","25",",,C,03,","6.1",",,C,27,","","","","","","","8.6",",,,C","25",",,,C","","","","","",""
"CA004055880","1954-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19541126",",,C","19541116",",,C","","","","","13",",,C,26,","6.9",",,C,16,","","","","","","","13.8",",,,C","13",",,,C","","","","","",""
"CA004055880","1954-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19541231","+,,C","19541231","+,,C","","","","","13",",,C,31,+","1.3",",,C,31,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004055880","1955-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19550202","+,,C","19550202","+,,C","","","","","25",",,C,02,+","2.5",",,C,02,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004055880","1955-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19550309",",,C","19550309",",,C","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","48.4",",,,C","484",",,,C","","","","","",""
"CA004055880","1955-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19550420",",,C","19550420",",,C","","","","","127",",,C,20,","12.7",",,C,20,","","","","","","","51.5",",,,C","383",",,,C","","","","","",""
"CA004055880","1955-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","19550503",",,C","19550503",",,C","","","","","114",",,C,03,","25.7",",,C,03,","","","","","","","36.2",",,,C","114",",,,C","","","","","",""
"CA004055880","1955-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550619",",,C","","","","","0",",,C,30,+","29.0",",,C,19,","","","","","","","86.9",",,,C","0",",,,C","","","","","",""
"CA004055880","1955-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550707",",,C","","","","","0",",,C,31,+","20.1",",,C,07,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA004055880","1955-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550820",",,C","","","","","0",",,C,31,+","6.6",",,C,20,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA004055880","1955-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19550930","+,,C","19550921",",,C","","","","","0",",,C,30,+","46.2",",,C,21,","","","","","","","63.9",",,,C","0",",,,C","","","","","",""
"CA004055880","1955-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19551031",",,C","19551001",",,C","","","","","127",",,C,31,","14.7",",,C,01,","","","","","","","37.5",",,,C","228",",,,C","","","","","",""
"CA004055880","1955-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","12",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19551101",",,C","19551101",",,C","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","34.4",",,,C","268",",,,C","","","","","",""
"CA004055880","1955-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19551223",",,C","19551223",",,C","","","","","127",",,C,23,","12.7",",,C,23,","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA004055880","1956-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19560125","+,,C","19560125","+,,C","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004055880","1956-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19560212",",,C","19560212",",,C","","","","","25",",,C,12,","2.5",",,C,12,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA004055880","1956-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19560328","+,,C","19560328","+,,C","","","","","102",",,C,28,+","10.2",",,C,28,+","","","","","","","43.3",",,,C","433",",,,C","","","","","",""
"CA004055880","1956-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19560424",",,C","19560424",",,C","","","","","8",",,C,24,","0.8",",,C,24,","","","","","","","0.8",",,,C","8",",,,C","","","","","",""
"CA004055880","1956-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19560531","+,,C","19560530",",,C","","","","","0",",,C,31,+","7.6",",,C,30,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA004055880","1956-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560630",",,C","","","","","0",",,C,30,+","19.3",",,C,30,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA004055880","1956-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560725",",,C","","","","","0",",,C,31,+","17.8",",,C,25,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA004055880","1956-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560803",",,C","","","","","0",",,C,31,+","18.0",",,C,03,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA004055880","1956-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560902",",,C","","","","","0",",,C,30,+","14.2",",,C,02,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA004055880","1956-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19561027",",,C","19561027",",,C","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","11.1",",,,C","76",",,,C","","","","","",""
"CA004055880","1956-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19561118",",,C","19561118",",,C","","","","","89",",,C,18,","8.9",",,C,18,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004055880","1956-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19561209",",,C","19561209",",,C","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004055880","1957-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19570223",",,C","19570223",",,C","","","","","13",",,C,23,","1.3",",,C,23,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004055880","1957-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19570324","+,,C","19570324","+,,C","","","","","38",",,C,24,+","3.8",",,C,24,+","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA004055880","1957-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19570408",",,C","19570424",",,C","","","","","51",",,C,08,","18.0",",,C,24,","","","","","","","29.9",",,,C","51",",,,C","","","","","",""
