"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357337","1910-04","43.783333","-121.45","1279.6","ROSLAND, OR US","8",",6","2",",6","0",",6","","","0",",6","","","19100403","+,,6","19100428",",,6","","","0",",T,6,03,+","5.1",",,6,28,","15.1",",,,6","0",",T,,6"
"USC00357337","1910-05","43.783333","-121.45","1279.6","ROSLAND, OR US","9",",6","5",",6","0",",6","","","0",",6","","","19100504","+,,6","19100510",",,6","","","0",",T,6,04,+","18.8",",,6,10,","57.5",",,,6","0",",T,,6"
"USC00357337","1910-06","43.783333","-121.45","1279.6","ROSLAND, OR US","7",",6","3",",6","0",",6","","","","","","","","","19100622",",,6","","","","","11.9",",,6,22,","32.2",",,,6","",""
"USC00357337","1910-07","43.783333","-121.45","1279.6","ROSLAND, OR US","3",",6","0",",6","0",",6","","","","","","","","","19100702",",,6","","","","","2.3",",,6,02,","4.6",",,,6","",""
"USC00357337","1910-08","43.783333","-121.45","1279.6","ROSLAND, OR US","0",",6","0",",6","0",",6","","","","","","","","","19100831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00357337","1910-09","43.783333","-121.45","1279.6","ROSLAND, OR US","4",",6","3",",6","0",",6","","","","","","","","","19100919",",,6","","","","","10.4",",,6,19,","29.7",",,,6","",""
"USC00357337","1910-10","43.783333","-121.45","1279.6","ROSLAND, OR US","8",",6","2",",6","0",",6","","","","","","","","","19101003",",,6","","","","","14.2",",,6,03,","30.1",",,,6","",""
"USC00357337","1910-11","43.783333","-121.45","1279.6","ROSLAND, OR US","13",",6","11",",6","1",",6","","","4",",6","","","19101127",",,6","19101108",",,6","","","178",",,6,27,","30.0",",,6,08,","116.6",",,,6","498",",,,6"
"USC00357337","1910-12","43.783333","-121.45","1279.6","ROSLAND, OR US","13",",6","5",",6","0",",6","26",",6","3",",6","19101201",",,6","19101230","+,,6","19101203",",,6","127",",,6,01,","76",",,6,30,+","18.8",",,6,03,","54.4",",,,6","236",",,,6"
"USC00357337","1911-01","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","9",",6","0",",6","16",",6","8",",6","19110119",",,6","19110119",",,6","19110119",",,6","152",",,6,19,","152",",,6,19,","15.2",",,6,19,","76.2",",,,6","618",",,,6"
"USC00357337","1911-02","43.783333","-121.45","1279.6","ROSLAND, OR US","11",",6","9",",6","0",",6","8",",6","9",",6","19110226",",,6","19110226",",,6","19110226",",,6","152",",,6,26,","165",",,6,26,","16.5",",,6,26,","76.4",",,,6","694",",,,6"
"USC00357337","1911-03","43.783333","-121.45","1279.6","ROSLAND, OR US","2",",6","1",",6","0",",6","0",",6","1",",6","19110331","+,,6","19110307",",,6","19110307",",,6","0",",,6,31,+","25",",,6,07,","3.3",",,6,07,","4.3",",,,6","25",",,,6"
"USC00357337","1911-04","43.783333","-121.45","1279.6","ROSLAND, OR US","4",",6","3",",6","0",",6","2",",6","3",",6","19110411","+,,6","19110410",",,6","19110410",",,6","51",",,6,11,+","99",",,6,10,","9.9",",,6,10,","21.8",",,,6","195",",,,6"
"USC00357337","1911-05","43.783333","-121.45","1279.6","ROSLAND, OR US","15",",6","4",",6","0",",6","0",",6","1",",6","19110531","+,,6","19110516",",,6","19110516",",,6","0",",,6,31,+","38",",,6,16,","12.2",",,6,16,","45.6",",,,6","38",",,,6"
"USC00357337","1911-06","43.783333","-121.45","1279.6","ROSLAND, OR US","10",",6","6",",6","0",",6","","","","","","","","","19110613",",,6","","","","","13.7",",,6,13,","47.1",",,,6","",""
"USC00357337","1911-07","43.783333","-121.45","1279.6","ROSLAND, OR US","2",",6","0",",6","0",",6","","","","","","","","","19110719","+,,6","","","","","1.8",",,6,19,+","3.6",",,,6","",""
"USC00357337","1911-08","43.783333","-121.45","1279.6","ROSLAND, OR US","3",",6","1",",6","0",",6","","","","","","","","","19110814",",,6","","","","","5.1",",,6,14,","7.2",",,,6","",""
"USC00357337","1911-09","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","7",",6","1",",6","","","0",",6","","","19110926","+,,6","19110926",",,6","","","0",",T,6,26,+","29.7",",,6,26,","83.6",",,,6","0",",T,,6"
"USC00357337","1911-10","43.783333","-121.45","1279.6","ROSLAND, OR US","8",",6","3",",6","0",",6","","","","","","","","","19111001",",,6","","","","","11.7",",,6,01,","26.9",",,,6","",""
"USC00357337","1911-11","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","10",",6","0",",6","","","4",",6","","","19111110",",,6","19111116",",,6","","","97",",,6,10,","16.0",",,6,16,","88.0",",,,6","285",",,,6"
"USC00357337","1911-12","43.783333","-121.45","1279.6","ROSLAND, OR US","13",",6","9",",6","0",",6","13",",6","6",",6","19111231","+,,6","19111223",",,6","19111223",",,6","152",",,6,31,+","124",",,6,23,","17.5",",,6,23,","81.1",",,,6","580",",,,6"
"USC00357337","1912-01","43.783333","-121.45","1279.6","ROSLAND, OR US","16",",6","15",",6","1",",6","15",",6","9",",6","19120108","+,,6","19120105",",,6","19120125",",,6","229",",,6,08,+","122",",,6,05,","30.5",",,6,25,","156.8",",,,6","549",",,,6"
"USC00357337","1912-02","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","8",",6","1",",6","3",",6","3",",6","19120223","+,,6","19120223",",,6","19120217",",,6","51",",,6,23,+","48",",,6,23,","27.9",",,6,17,","101.2",",,,6","111",",,,6"
"USC00357337","1912-03","43.783333","-121.45","1279.6","ROSLAND, OR US","6",",6","6",",6","0",",6","6",",6","6",",6","19120316","+,,6","19120315",",,6","19120315",",,6","102",",,6,16,+","102",",,6,15,","22.1",",,6,15,","62.9",",,,6","330",",,,6"
"USC00357337","1912-04","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","8",",6","1",",6","2",",6","3",",6","19120414",",,6","19120414",",,6","19120430",",,6","102",",,6,14,","97",",,6,14,","36.8",",,6,30,","80.4",",,,6","219",",,,6"
"USC00357337","1912-05","43.783333","-121.45","1279.6","ROSLAND, OR US","11",",6","8",",6","0",",6","0",",6","0",",6","19120531","+,,6","19120522","+,,6","19120529",",,6","0",",,6,31,+","0",",T,6,22,+","11.7",",,6,29,","47.7",",,,6","0",",T,,6"
"USC00357337","1912-06","43.783333","-121.45","1279.6","ROSLAND, OR US","8",",6","5",",6","0",",6","","","","","","","","","19120607",",,6","","","","","14.2",",,6,07,","43.3",",,,6","",""
"USC00357337","1912-07","43.783333","-121.45","1279.6","ROSLAND, OR US","4",",6","3",",6","0",",6","","","","","","","","","19120730",",,6","","","","","11.4",",,6,30,","17.7",",,,6","",""
"USC00357337","1912-08","43.783333","-121.45","1279.6","ROSLAND, OR US","10",",6","4",",6","0",",6","","","","","","","","","19120815",",,6","","","","","13.0",",,6,15,","30.8",",,,6","",""
"USC00357337","1912-09","43.783333","-121.45","1279.6","ROSLAND, OR US","6",",6","3",",6","0",",6","","","","","","","","","19120906",",,6","","","","","9.4",",,6,06,","20.8",",,,6","",""
"USC00357337","1912-10","43.783333","-121.45","1279.6","ROSLAND, OR US","10",",6","3",",6","0",",6","","","","","","","","","19121022",",,6","","","","","10.2",",,6,22,","27.7",",,,6","",""
"USC00357337","1912-11","43.783333","-121.45","1279.6","ROSLAND, OR US","13",",6","6",",6","0",",6","","","0",",6","","","19121119",",,6","19121106",",,6","","","23",",,6,19,","15.5",",,6,06,","54.1",",,,6","23",",,,6"
"USC00357337","1912-12","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","11",",6","0",",6","20","4,6","7","1,6","19121225","+,4,6","19121216",",1,6","19121231",",,6","152","4,,6,25,+","152","1,,6,16,","24.1",",,6,31,","126.2",",,,6","714","1,,,6"
"USC00357337","1913-01","43.783333","-121.45","1279.6","ROSLAND, OR US","16",",6","16",",6","0",",6","29","2,6","14",",6","19130113","+,2,6","19130108",",,6","19130108",",,6","254","2,,6,13,+","241",",,6,08,","23.6",",,6,08,","142.0",",,,6","1246",",,,6"
"USC00357337","1913-02","43.783333","-121.45","1279.6","ROSLAND, OR US","5",",6","3",",6","0",",6","8",",6","2",",6","19130204","+,,6","19130218","+,,6","19130218",",,6","76",",,6,04,+","25",",,6,18,+","2.8",",,6,18,","12.1",",,,6","113",",,,6"
"USC00357337","1913-03","43.783333","-121.45","1279.6","ROSLAND, OR US","13",",6","9",",6","0",",6","5",",6","5",",6","19130325","+,,6","19130324","+,,6","19130321",",,6","51",",,6,25,+","51",",,6,24,+","10.4",",,6,21,","48.1",",,,6","202",",,,6"
"USC00357337","1913-04","43.783333","-121.45","1279.6","ROSLAND, OR US","10",",6","6",",6","0",",6","1",",6","1",",6","19130402",",,6","19130402",",,6","19130401",",,6","51",",,6,02,","38",",,6,02,","6.4",",,6,01,","27.1",",,,6","68",",,,6"
"USC00357337","1913-05","43.783333","-121.45","1279.6","ROSLAND, OR US","8",",6","6",",6","0",",6","","","","","","","","","19130510",",,6","","","","","9.7",",,6,10,","44.9",",,,6","",""
"USC00357337","1913-06","43.783333","-121.45","1279.6","ROSLAND, OR US","14",",6","8",",6","1",",6","","","","","","","","","19130627",",,6","","","","","30.0",",,6,27,","94.6",",,,6","",""
