"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470929","1969-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","2",",0","0",",0","1",",0","0",",0","","","19691119",",,0","19691119",",,0","","","19691103",",,0","25",",,0,19,","23",",,0,19,","12.7",",,0,03,","18.2",",,,0","23",",,,0"
"USC00470929","1969-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","0",",0","25",",0","5",",0","","","19691230","+,,0","19691207",",,0","","","19691207",",,0","356",",,0,30,+","229",",,0,07,","13.7",",,0,07,","38.3",",,,0","516",",,,0"
"USC00470929","1970-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","1",",0","0",",0","31",",0","2",",0","","","19700114",",,0","19700114",",,0","","","19700114",",,0","356",",,0,14,","51",",,0,14,","4.3",",,0,14,","9.6",",,,0","117",",,,0"
"USC00470929","1970-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","4",",0","1",",0","0",",0","28",",0","2",",0","","","19700208",",,0","19700208",",,0","","","19700208",",,0","279",",,0,08,","64",",,0,08,","5.3",",,0,08,","8.6",",,,0","110",",,,0"
"USC00470929","1970-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","3",",0","1",",0","8",",0","3",",0","","","19700302","+,,0","19700319",",,0","","","19700319",",,0","76",",,0,02,+","41",",,0,19,","52.3",",,0,19,","72.9",",,,0","104",",,,0"
"USC00470929","1970-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","4",",0","1",",0","0",",0","1",",0","","","19700408","+,,0","19700401",",,0","","","19700413",",,0","0",",T,0,08,+","51",",,0,01,","30.5",",,0,13,","59.7",",,,0","51",",,,0"
"USC00470929","1970-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","4","","19700511",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","65.6",",,,0","0",",,,0"
"USC00470929","1970-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","4","","19700626",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","71.9",",,,0","0",",,,0"
"USC00470929","1970-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","4","","19700719",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","77.4",",,,0","0",",,,0"
"USC00470929","1970-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","1","","19700808",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","1.8",",,,0","0",",,,0"
"USC00470929","1970-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","5","","19700906",",2,0","0",",,0,30,+","0",",,0,30,+","65.0","2,,0,06,","221.3",",a,,0","0",",,,0"
"USC00470929","1970-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","2","","19701028",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","94.5",",,,0","0",",,,0"
"USC00470929","1970-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19701119",",,0","19701119",",,0","","","19701120",",,0","0",",T,0,19,","0",",T,0,19,","17.5",",,0,20,","27.1",",,,0","0",",T,,0"
"USC00470929","1970-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","4",",0","0",",0","22",",0","5",",0","","","19701214","+,,0","19701210",",,0","2","","19701210",",,0","279",",,0,14,+","203",",,0,10,","22.1",",,0,10,","46.4",",,,0","374",",,,0"
"USC00470929","1971-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","2",",0","0",",0","31",",0","3",",0","","","19710103",",,0","19710103",",,0","","","19710104",",,0","483",",,0,03,","254",",,0,03,","21.8",",,0,04,","43.4",",,,0","386",",,,0"
"USC00470929","1971-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","0",",0","28",",0","2",",0","","","19710210","+,,0","19710222",",,0","1","","19710222",",,0","406",",,0,10,+","51",",,0,22,","17.5",",,0,22,","76.4",",,,0","76",",,,0"
"USC00470929","1971-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","0",",0","24",",0","4",",0","","","19710319",",,0","19710319",",,0","","","19710319",",,0","305",",,0,19,","381",",,0,19,","23.4",",,0,19,","52.1",",,,0","559",",,,0"
"USC00470929","1971-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19710415","+,,0","19710430","+,,0","4","","19710412",",,0","0",",T,0,15,+","0",",,0,30,+","18.0",",,0,12,","53.2",",,,0","0",",,,0"
"USC00470929","1971-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710509",",,0","2","","19710524",",,0","0",",,0,31,+","0",",T,0,09,","14.2",",,0,24,","40.0",",,,0","0",",T,,0"
"USC00470929","1971-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","4","","19710619",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","104.6",",,,0","0",",,,0"
"USC00470929","1971-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","4","","19710708",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","46.8",",,,0","0",",,,0"
"USC00470929","1971-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","2","","19710814",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","48.8",",,,0","0",",,,0"
"USC00470929","1971-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","1","","19710919",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","38.3",",,,0","0",",,,0"
"USC00470929","1971-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","5",",0","2",",0","7",",0","4",",0","","","19711130",",,0","19711130",",,0","1","","19711102",",,0","178",",,0,30,","112",",,0,30,","40.6",",,0,02,","103.7",",,,0","244",",,,0"
"USC00470929","1971-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","5",",0","2",",0","9",",0","1",",0","","","19711231","+,,0","19711230",",,0","","","19711215",",,0","152",",,0,31,+","165",",,0,30,","39.9",",,0,15,","94.2",",,,0","170",",,,0"
"USC00470929","1972-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","1",",0","0",",0","30",",0","2",",0","","","19720106","+,,0","19720127",",,0","","","19720120",",,0","127",",,0,06,+","36",",,0,27,","3.3",",,0,20,","9.5",",,,0","124",",,,0"
"USC00470929","1972-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","4",",0","4",",0","0",",0","29",",0","4",",0","","","19720226","+,,0","19720210",",,0","","","19720225",",,0","102",",,0,26,+","46",",,0,10,","4.3",",,0,25,","13.6",",,,0","137",",,,0"
"USC00470929","1972-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","6",",0","0",",0","19",",0","4",",0","","","19720304",",,0","19720329",",,0","1","","19720329",",,0","178",",,0,04,","152",",,0,29,","17.0",",,0,29,","51.3",",,,0","364",",,,0"
"USC00470929","1972-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","6",",0","1",",0","6",",0","1",",0","","","19720402","+,,0","19720407",",,0","1","","19720421",",,0","76",",,0,02,+","64",",,0,07,","31.2",",,0,21,","57.2",",,,0","64",",,,0"
"USC00470929","1972-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","2","","19720506",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","64.1",",,,0","0",",,,0"
"USC00470929","1972-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","3","","19720615",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","48.5",",,,0","0",",,,0"
"USC00470929","1972-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","4","","19720715",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","142.9",",,,0","0",",,,0"
"USC00470929","1972-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","5","","19720811",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","141.0",",,,0","0",",,,0"
"USC00470929","1972-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","12","1,0","10","1,0","1","1,0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","4","","19720925",",1,0","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,25,","118.4","1,,,0","0",",,,0"
"USC00470929","1972-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721018",",,0","1","","19721023",",,0","0",",,0,31,+","0",",T,0,18,","41.1",",,0,23,","73.6",",,,0","0",",T,,0"
"USC00470929","1972-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","4",",0","0",",0","11",",0","2",",0","","","19721113",",,0","19721113",",,0","","","19721102",",,0","102",",,0,13,","102",",,0,13,","13.2",",,0,02,","37.8",",,,0","127",",,,0"
"USC00470929","1972-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","3",",0","0",",0","30",",0","5",",0","","","19721217","+,,0","19721212",",,0","","","19721230",",,0","178",",,0,17,+","127",",,0,12,","20.6",",,0,30,","51.4",",,,0","250",",,,0"
"USC00470929","1973-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","0",",0","18",",0","1",",0","","","19730131","+,,0","19730127",",,0","","","19730119",",,0","25",",,0,31,+","25",",,0,27,","14.5",",,0,19,","48.1",",,,0","40",",,,0"
"USC00470929","1973-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","4",",0","0",",0","21",",0","3",",0","","","19730214",",,0","19730214",",,0","","","19730201",",,0","152",",,0,14,","122",",,0,14,","11.2",",,0,01,","30.0",",,,0","195",",,,0"
"USC00470929","1973-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19730303","+,,0","19730301",",,0","","","19730307",",,0","0",",T,0,03,+","0",",T,0,01,","37.6",",,0,07,","111.3",",,,0","0",",T,,0"
"USC00470929","1973-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","10",",0","1",",0","5",",0","2",",0","","","19730409",",,0","19730409",",,0","","","19730409",",,0","330",",,0,09,","343",",,0,09,","39.1",",,0,09,","149.3",",,,0","407",",,,0"
"USC00470929","1973-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","4","","19730527",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","202.3",",,,0","0",",,,0"
"USC00470929","1973-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","3","","19730616",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","64.9",",,,0","0",",,,0"
"USC00470929","1973-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","2","","19730703",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","62.8",",,,0","0",",,,0"
"USC00470929","1973-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","4","","19730823",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","63.1",",,,0","0",",,,0"
"USC00470929","1973-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","2","","19730925",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","115.0",",,,0","0",",,,0"
"USC00470929","1973-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731002",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","35.6",",,,0","0",",,,0"
"USC00470929","1973-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","1","","19731121",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","41.9",",,,0","0",",,,0"
"USC00470929","1973-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","6",",0","1",",0","17",",0","3",",0","","","19731220","+,,0","19731215",",,0","","","19731204",",,0","102",",,0,20,+","102",",,0,15,","26.2",",,0,04,","56.6",",,,0","175",",,,0"
"USC00470929","1974-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","5",",0","0",",0","28",",0","4",",0","","","19740114","+,,0","19740122",",,0","","","19740126",",,0","152",",,0,14,+","84",",,0,22,","17.0",",,0,26,","53.1",",,,0","189",",,,0"
"USC00470929","1974-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","5",",0","0",",0","28",",0","5",",0","","","19740210",",,0","19740206",",,0","","","19740206",",,0","254",",,0,10,","76",",,0,06,","11.9",",,0,06,","29.9",",,,0","313",",,,0"
"USC00470929","1974-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","12","1,0","8","1,0","0","1,0","2",",0","0",",0","","","19740302","+,,0","19740318","+,,0","","","19740328",",1,0","25",",,0,02,+","10",",,0,18,+","25.1","1,,0,28,","95.4","1,,,0","20",",,,0"
"USC00470929","1974-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740404",",,0","4","","19740414",",,0","0",",,0,30,+","0",",T,0,04,","57.9",",,0,14,","90.7",",,,0","0",",T,,0"
"USC00470929","1974-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","13","1,0","10","1,0","1","1,0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","3","","19740516",",1,0","0",",,0,31,+","0",",,0,31,+","35.1","1,,0,16,","117.4","1,,,0","0",",,,0"
"USC00470929","1974-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","3","","19740621",",,0","0",",,0,30,+","0",",,0,30,+","98.0",",,0,21,","217.9",",,,0","0",",,,0"
"USC00470929","1974-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","4","","19740725",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","81.5",",,,0","0",",,,0"
"USC00470929","1974-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","5","","19740827",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","69.0",",,,0","0",",,,0"
"USC00470929","1974-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740928",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","43.0",",,,0","0",",,,0"
"USC00470929","1974-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","1","","19741006",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","86.7",",,,0","0",",,,0"
"USC00470929","1974-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","5",",0","0",",0","1",",0","1",",0","","","19741130",",,0","19741130",",,0","","","19741111",",,0","102",",,0,30,","94",",,0,30,","16.0",",,0,11,","62.4",",,,0","94",",,,0"
"USC00470929","1974-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","6",",0","0",",0","30",",0","5",",0","","","19741222","+,,0","19741215",",,0","","","19741215",",,0","203",",,0,22,+","71",",,0,15,","20.3",",,0,15,","52.6",",,,0","302",",,,0"
"USC00470929","1975-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","4",",0","0",",0","31",",0","2",",0","","","19750108","+,,0","19750103",",,0","","","19750110",",,0","178",",,0,08,+","61",",,0,03,","8.1",",,0,10,","24.8",",,,0","140",",,,0"
"USC00470929","1975-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6","2,0","3","2,0","0","2,0","28",",0","5",",0","","","19750225",",,0","19750217","+,,0","1","","19750217",",2,0","330",",,0,25,","102",",,0,17,+","9.4","2,,0,17,","38.9",",a,,0","553",",a,,0"
"USC00470929","1975-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","8",",0","0",",0","26",",0","4",",0","","","19750307",",,0","19750307",",,0","2","","19750307",",,0","406",",,0,07,","188",",,0,07,","14.0",",,0,07,","65.8",",,,0","357",",,,0"
"USC00470929","1975-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","7",",0","2",",0","5",",0","3",",0","","","19750402",",,0","19750402",",,0","2","","19750427",",,0","127",",,0,02,","127",",,0,02,","33.5",",,0,27,","91.3",",,,0","177",",,,0"
"USC00470929","1975-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","6","","19750530",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","100.5",",,,0","0",",,,0"
"USC00470929","1975-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","3","","19750624",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","59.4",",,,0","0",",,,0"
"USC00470929","1975-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","4","","19750723",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","51.8",",,,0","0",",,,0"
"USC00470929","1975-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","5","","19750822",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","112.0",",,,0","0",",,,0"
"USC00470929","1975-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750929",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","21.3",",,,0","0",",,,0"
"USC00470929","1975-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","1","","19751024",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","20.1",",,,0","0",",,,0"
"USC00470929","1975-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","8",",0","0",",0","6",",0","3",",0","","","19751127","+,,0","19751126",",,0","1","","19751129",",,0","102",",,0,27,+","76",",,0,26,","25.1",",,0,29,","80.5",",,,0","134",",,,0"
"USC00470929","1975-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19751211","+,,0","19751211",",,0","","","19751214",",,0","25",",,0,11,+","25",",,0,11,","6.1",",,0,14,","9.2",",,,0","45",",,,0"
"USC00470929","1976-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","1",",0","0",",0","21",",0","3",",0","","","19760127","+,,0","19760125",",,0","","","19760125",",,0","152",",,0,27,+","102",",,0,25,","2.5",",,0,25,","9.0",",,,0","257",",,,0"
"USC00470929","1976-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","4",",0","1",",0","22",",0","3",",0","","","19760221",",,0","19760221",",,0","1","","19760221",",,0","356",",,0,21,","264",",,0,21,","26.9",",,0,21,","53.6",",,,0","444",",,,0"
"USC00470929","1976-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","10",",0","1",",0","7","3,0","2","2,0","","","19760308","+,3,0","19760302","+,2,0","2","","19760304",",,0","51","3,,0,08,+","25","2,,0,02,+","51.6",",,0,04,","126.4",",,,0","50","2,,,0"
"USC00470929","1976-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760919",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","17.0",",,,0","0",",,,0"
"USC00470929","1976-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","1",",0","0",",0","","","","","19761031","+,,0","","","","","19761005",",,0","0",",,0,31,+","","","29.0",",,0,05,","58.8",",,,0","",""
"USC00470929","1976-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","3",",0","0",",0","0",",0","4",",0","1",",0","","","19761127",",,0","19761127",",,0","","","19761127",",,0","51",",,0,27,","48",",,0,27,","2.3",",,0,27,","3.8",",,,0","48",",,,0"
"USC00470929","1976-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","1",",0","0",",0","31",",0","4",",0","","","19761206",",,0","19761206",",,0","","","19761206",",,0","203",",,0,06,","102",",,0,06,","4.3",",,0,06,","8.4",",,,0","277",",,,0"
"USC00470929","1977-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","0",",0","0",",0","31",",0","7",",0","","","19770130","+,,0","19770120",",,0","","","19770103",",,0","178",",,0,30,+","51",",,0,20,","1.8",",,0,03,","9.3",",,,0","289",",,,0"
"USC00470929","1977-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","3",",0","3",",0","0",",0","22",",0","1",",0","","","19770205","+,,0","19770204",",,0","","","19770223",",,0","178",",,0,05,+","84",",,0,04,","22.6",",,0,23,","37.6",",,,0","84",",,,0"
"USC00470929","1977-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8","2,0","7","2,0","0","2,0","1",",0","3",",0","","","19770318",",,0","19770320",",,0","","","19770328",",2,0","51",",,0,18,","117",",,0,20,","23.9","2,,0,28,","82.2","2,,,0","218",",,,0"
"USC00470929","1977-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","4",",0","1",",0","0",",0","1",",0","","","19770406","+,,0","19770404",",,0","2","","19770421",",,0","0",",T,0,06,+","76",",,0,04,","43.9",",,0,21,","77.9",",,,0","76",",,,0"
"USC00470929","1977-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","3","","19770521",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","29.2",",,,0","0",",,,0"
"USC00470929","1977-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","5","","19770630",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","116.3",",,,0","0",",,,0"
"USC00470929","1977-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","5","","19770718",",,0","0",",,0,31,+","0",",,0,31,+","139.2",",,0,18,","280.5",",,,0","0",",,,0"
"USC00470929","1977-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","1","","19770808",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","101.5",",,,0","0",",,,0"
"USC00470929","1977-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","2","","19770924",",2,0","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,24,","82.8","2,,,0","0",",,,0"
"USC00470929","1977-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771008",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","60.0",",,,0","0",",,,0"
