"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048627","1967-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","4.3",",,,0","0",",,,0"
"USC00048627","1967-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1967-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671119",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","75.7",",,,0","0",",,,0"
"USC00048627","1967-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","43.0",",,,0","0",",,,0"
"USC00048627","1968-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","25.4",",,,0","0",",,,0"
"USC00048627","1968-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680213",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,13,","41.9",",,,0","0",",,,0"
"USC00048627","1968-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680313","+,,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,+","71.5",",,,0","0",",,,0"
"USC00048627","1968-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","17.8",",,,0","0",",,,0"
"USC00048627","1968-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00048627","1968-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1968-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680708",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00048627","1968-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1968-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1968-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681013",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","63.5",",,,0","0",",,,0"
"USC00048627","1968-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","26.7",",,,0","0",",,,0"
"USC00048627","1968-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681211",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","60.1",",,,0","0",",,,0"
"USC00048627","1969-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","14",",0","12",",0","3",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690125",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","220.7",",,,0","0",",,,0"
"USC00048627","1969-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","13",",0","12",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690224",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,24,","189.7",",,,0","0",",,,0"
"USC00048627","1969-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","27.2",",,,0","0",",,,0"
"USC00048627","1969-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","44.7",",,,0","0",",,,0"
"USC00048627","1969-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","2.3",",,,0","0",",,,0"
"USC00048627","1969-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690616","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00048627","1969-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","1","","19690712",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00048627","1969-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1969-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","1","","19690906",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","3.3",",,,0","0",",,,0"
"USC00048627","1969-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","8.4",",,,0","0",",,,0"
"USC00048627","1969-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","29.0",",,,0","0",",,,0"
"USC00048627","1969-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691225",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","20.1",",,,0","0",",,,0"
"USC00048627","1970-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700116",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","82.9",",,,0","0",",,,0"
"USC00048627","1970-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700228",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,28,","53.2",",,,0","0",",,,0"
"USC00048627","1970-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700304",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","49.7",",,,0","0",",,,0"
"USC00048627","1970-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","1","","19700414",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00048627","1970-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1970-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700609",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00048627","1970-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1970-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1970-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1970-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00048627","1970-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701125",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","105.3",",,,0","0",",,,0"
"USC00048627","1970-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","14",",0","7",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701221",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","88.8",",,,0","0",",,,0"
"USC00048627","1971-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710112",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","27.5",",,,0","0",",,,0"
"USC00048627","1971-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710219",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","4.6",",,,0","0",",,,0"
"USC00048627","1971-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","13.2",",,,0","0",",,,0"
"USC00048627","1971-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","29.7",",,,0","0",",,,0"
"USC00048627","1971-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710528",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","34.1",",,,0","0",",,,0"
"USC00048627","1971-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1971-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1971-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1971-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00048627","1971-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","14.2",",,,0","0",",,,0"
"USC00048627","1971-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","27.7",",,,0","0",",,,0"
"USC00048627","1971-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711227",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","85.0",",,,0","0",",,,0"
"USC00048627","1972-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720127",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","7.4",",,,0","0",",,,0"
"USC00048627","1972-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,05,","13.3",",,,0","0",",,,0"
"USC00048627","1972-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1972-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720411",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","13.4",",,,0","0",",,,0"
"USC00048627","1972-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","1","","19720519",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00048627","1972-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00048627","1972-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","1","","19720729",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00048627","1972-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1972-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00048627","1972-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721012",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","10.7",",,,0","0",",,,0"
"USC00048627","1972-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","106.1",",,,0","0",",,,0"
"USC00048627","1972-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721206",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","43.9",",,,0","0",",,,0"
"USC00048627","1973-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730118",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","122.2",",,,0","0",",,,0"
"USC00048627","1973-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","14",",0","11",",0","2",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730213",",,0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,13,","179.9",",,,0","0",",,,0"
"USC00048627","1973-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730320",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","103.1",",,,0","0",",,,0"
"USC00048627","1973-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730430",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00048627","1973-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","1","","19730514",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","2.3",",,,0","0",",,,0"
"USC00048627","1973-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1973-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1973-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730804",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00048627","1973-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","1","","19730904",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00048627","1973-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731023","+,,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,+","22.4",",,,0","0",",,,0"
"USC00048627","1973-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731112",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","92.2",",,,0","0",",,,0"
"USC00048627","1973-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","70.5",",,,0","0",",,,0"
"USC00048627","1974-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","144.4",",,,0","0",",,,0"
"USC00048627","1974-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,","4.3",",,,0","0",",,,0"
"USC00048627","1974-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740302",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","130.5",",,,0","0",",,,0"
"USC00048627","1974-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","42.4",",,,0","0",",,,0"
"USC00048627","1974-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1974-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1974-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1974-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1974-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1974-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","2","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","42.2",",,,0","0",",,,0"
"USC00048627","1974-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741122",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","13.2",",,,0","0",",,,0"
"USC00048627","1974-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741204",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,04,","99.1",",,,0","0",",,,0"
"USC00048627","1975-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750108",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","3.8",",,,0","0",",,,0"
"USC00048627","1975-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","8",",0","2",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750202",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,02,","108.8",",,,0","0",",,,0"
"USC00048627","1975-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750307",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","75.7",",,,0","0",",,,0"
"USC00048627","1975-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750406",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","28.3",",,,0","0",",,,0"
"USC00048627","1975-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1975-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1975-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1975-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1975-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","2","","19750916","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
