"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310531","2013-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15",",7","8",",7","0",",7","","","","","5","","","","","","","","20130222",",,7","","","","","13.7",",,7,22,","68.9",",,,7","",""
"USC00310531","2013-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","8",",7","2",",7","","","","","4","","","","","","1","","20130306",",,7","","","","","30.0",",,7,06,","126.3",",,,7","",""
"USC00310531","2013-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","8",",7","2",",7","","","","","3","","","","","","2","","20130412",",,7","","","","","66.0",",,7,12,","162.5",",,,7","",""
"USC00310531","2013-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","10",",7","1",",7","","","","","7","","","","","","1","","20130506",",,7","","","","","51.8",",,7,06,","142.1",",,,7","",""
"USC00310531","2013-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","13",",7","1",",7","","","","","4","","","","","","2","","20130610",",,7","","","","","33.8",",,7,10,","142.1",",,,7","",""
"USC00310531","2013-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","23",",7","20",",7","2",",7","","","","","16","","","","","","11","","20130705",",,7","","","","","66.3",",,7,05,","329.9",",,,7","",""
"USC00310531","2013-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","8",",7","0",",7","","","","","","","","","","","","","20130812",",,7","","","","","20.1",",,7,12,","81.2",",,,7","",""
"USC00310531","2013-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","7",",7","1",",7","","","","","","","","","","","","","20130922",",,7","","","","","33.3",",,7,22,","83.7",",,,7","",""
"USC00310531","2013-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","5",",7","1",",7","1",",7","","","","","","","","","","","","","20131007",",,7","","","","","27.4",",,7,07,","30.8",",,,7","",""
"USC00310531","2013-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","5",",7","1",",7","","","","","","","","","","","","","20131127",",,7","","","","","46.7",",,7,27,","83.8",",,,7","",""
"USC00310531","2013-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","8",",7","1",",7","","","","","","","","","","","","","20131223",",,7","","","","","68.1",",,7,23,","137.0",",,,7","",""
"USC00310531","2014-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","6",",7","1",",7","","","","","","","","","","","","","20140112",",,7","","","","","30.5",",,7,12,","55.3",",,,7","",""
"USC00310531","2014-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","5",",7","2",",7","","","","","","","","","","","","","20140203",",,7","","","","","36.3",",,7,03,","87.0",",,,7","",""
"USC00310531","2014-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13","1,7","10","1,7","0","1,7","","","","","","","","","","","","","20140317",",1,7","","","","","10.4","1,,7,17,","65.4","1,,,7","",""
"USC00310531","2014-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","7",",7","2",",7","","","","","","","","","","","","","20140429",",,7","","","","","64.3",",,7,29,","147.4",",,,7","",""
"USC00310531","2014-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","7",",7","1",",7","","","","","","","","","","","","","20140515",",,7","","","","","29.0",",,7,15,","80.0",",,,7","",""
"USC00310531","2014-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","4",",7","1",",7","","","","","","","","","","","","","20140624",",,7","","","","","25.9",",,7,24,","65.8",",,,7","",""
"USC00310531","2014-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15",",7","12",",7","1",",7","","","","","","","","","","","","","20140724",",,7","","","","","36.8",",,7,24,","143.8",",,,7","",""
"USC00310531","2014-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","6",",7","0",",7","","","","","","","","","","","","","20140831",",,7","","","","","15.7",",,7,31,","39.9",",,,7","",""
"USC00310531","2014-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","8",",7","1",",7","","","","","","","","","","","","","20140907",",,7","","","","","45.2",",,7,07,","94.5",",,,7","",""
"USC00310531","2014-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","7",",7","1",",7","","","","","","","","","","","","","20141015",",,7","","","","","52.1",",,7,15,","96.3",",,,7","",""
"USC00310531","2014-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","8",",7","0",",7","","","","","","","","","","","","","20141124",",,7","","","","","20.8",",,7,24,","72.1",",,,7","",""
"USC00310531","2014-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","6",",7","1",",7","","","","","","","","","","","","","20141224",",,7","","","","","27.7",",,7,24,","67.9",",,,7","",""
"USC00310531","2015-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9","2,7","4","2,7","0","2,7","","","","","","","","","","","","","20150104",",2,7","","","","","19.6","2,,7,04,","42.8",",a,,7","",""
"USC00310531","2015-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","7",",7","7",",7","0",",7","","","","","","","","","","","","","20150226",",,7","","","","","10.7",",,7,26,","40.5",",,,7","",""
"USC00310531","2015-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15","2,7","9","2,7","0","2,7","","","","","","","","","","","","","20150312",",2,7","","","","","11.4","2,,7,12,","68.6",",a,,7","",""
"USC00310531","2015-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","10",",7","0",",7","","","","","","","","","","","","","20150404",",,7","","","","","21.3",",,7,04,","110.1",",,,7","",""
"USC00310531","2015-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","","","20150526",",2,7","","","","","17.8","2,,7,26,","35.6",",a,,7","",""
"USC00310531","2015-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15","2,7","8","2,7","1","2,7","","","","","","","","","","","","","20150605",",2,7","","","","","42.2","2,,7,05,","165.1",",a,,7","",""
"USC00310531","2015-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","12",",7","1",",7","","","","","","","","","","","","","20150715",",,7","","","","","45.7",",,7,15,","157.2",",,,7","",""
"USC00310531","2015-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","9",",7","1",",7","","","","","","","","","","","","","20150815",",,7","","","","","25.9",",,7,15,","96.3",",,,7","",""
"USC00310531","2015-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","9",",7","2",",7","","","","","","","","","","","","","20150905",",,7","","","","","31.2",",,7,05,","118.8",",,,7","",""
"USC00310531","2015-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","9",",7","0",",7","","","","","","","","","","","","","20151002",",,7","","","","","18.8",",,7,02,","102.7",",,,7","",""
"USC00310531","2015-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","8",",7","4",",7","","","","","","","","","","","","","20151110",",,7","","","","","40.6",",,7,10,","161.6",",,,7","",""
"USC00310531","2015-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","12",",7","2",",7","","","","","","","","","","","","","20151202",",,7","","","","","58.9",",,7,02,","210.3",",,,7","",""
"USC00310531","2016-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","8","2,7","5","2,7","0","2,7","","","","","","","","","","","","","20160116",",2,7","","","","","22.4","2,,7,16,","56.8",",a,,7","",""
"USC00310531","2016-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","9",",7","1",",7","","","","","","","","","","","","","20160204",",,7","","","","","48.5",",,7,04,","144.9",",,,7","",""
"USC00310531","2016-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","2",",7","0",",7","0",",7","0",",7","","","20160331","+,,7","20160321","+,,7","","","20160302",",,7","0",",,7,31,+","0",",T,7,21,+","13.0",",,7,02,","30.3",",,,7","0",",T,,7"
"USC00310531","2016-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160401",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,01,","54.6",",,,7","0",",,,7"
"USC00310531","2016-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","7",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160503",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,03,","69.8",",,,7","0",",,,7"
"USC00310531","2016-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160601",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,01,","33.8",",,,7","0",",,,7"
"USC00310531","2016-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","13",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160717",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,17,","120.4",",,,7","0",",,,7"
"USC00310531","2016-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","9",",7","0",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160802",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,02,","90.5",",,,7","0",",,,7"
"USC00310531","2016-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160927",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,27,","54.7",",,,7","0",",,,7"
"USC00310531","2016-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161021",",,7","0",",,7,31,+","0",",,7,31,+","4.1",",,7,21,","7.4",",,,7","0",",,,7"
"USC00310531","2016-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161129",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,29,","26.1",",,,7","0",",,,7"
"USC00310531","2016-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20161231","+,,7","20161231","+,,7","","","20161205",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,05,","79.4",",,,7","0",",,,7"
"USC00310531","2017-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","18",",7","11",",7","1",",7","5",",7","2",",7","","","20170107",",,7","20170107",",,7","","","20170123",",,7","127",",,7,07,","122",",,7,07,","28.7",",,7,23,","98.1",",,,7","158",",,,7"
"USC00310531","2017-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","","","20170215",",,7","0",",,7,28,+","0",",,7,28,+","10.7",",,7,15,","32.8",",,,7","0",",,,7"
"USC00310531","2017-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15",",7","11",",7","2",",7","1",",7","1",",7","","","20170312",",,7","20170312",",,7","","","20170331",",,7","51",",,7,12,","58",",,7,12,","33.5",",,7,31,","125.0",",,,7","58",",,,7"
"USC00310531","2017-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20170430","+,,7","20170408","+,,7","","","20170424","+,,7","0",",,7,30,+","0",",T,7,08,+","30.7",",,7,24,+","133.6",",,,7","0",",T,,7"
"USC00310531","2017-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","11",",7","3",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170524",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,24,","195.5",",,,7","0",",,,7"
"USC00310531","2017-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","8","4,7","7","4,7","0","4,7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170623",",4,7","0",",,7,30,+","0",",,7,30,+","10.9","4,,7,23,","43.2",",a,,7","0",",,,7"
"USC00310531","2017-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","10",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170729",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,29,","117.9",",,,7","0",",,,7"
"USC00310531","2017-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170808",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,08,","63.6",",,,7","0",",,,7"
"USC00310531","2017-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","7",",7","5",",7","2",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170912",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,12,","86.1",",,,7","0",",,,7"
"USC00310531","2017-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","6",",7","3",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171024",",,7","0",",,7,31,+","0",",,7,31,+","67.3",",,7,24,","185.2",",,,7","0",",,,7"
"USC00310531","2017-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171108",",,7","0",",,7,30,+","0",",,7,30,+","17.0",",,7,08,","43.5",",,,7","0",",,,7"
"USC00310531","2017-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","5",",7","1",",7","7",",7","1",",7","","","20171209",",,7","20171209",",,7","","","20171221",",,7","178",",,7,09,","157",",,7,09,","33.8",",,7,21,","92.6",",,,7","177",",,,7"
"USC00310531","2018-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","6",",7","1",",7","4",",7","1",",7","","","20180119","+,,7","20180117",",,7","","","20180112",",,7","51",",,7,19,+","61",",,7,17,","28.4",",,7,12,","72.2",",,,7","84",",,,7"
"USC00310531","2018-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","10",",7","0",",7","0",",7","0",",7","","","20180204","+,,7","20180204","+,,7","","","20180211",",,7","0",",T,7,04,+","0",",T,7,04,+","24.1",",,7,11,","93.0",",,,7","0",",T,,7"
"USC00310531","2018-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","17",",7","10",",7","0",",7","1",",7","1",",7","","","20180314",",,7","20180314",",,7","","","20180301",",,7","76",",,7,14,","81",",,7,14,","21.8",",,7,01,","116.5",",,,7","81",",,,7"
"USC00310531","2018-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20180417",",,7","20180417",",,7","","","20180416",",,7","0",",T,7,17,","0",",T,7,17,","53.6",",,7,16,","115.9",",,,7","0",",T,,7"
"USC00310531","2018-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15","2,7","13","2,7","1","2,7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180530",",2,7","0",",,7,31,+","0",",,7,31,+","50.8","2,,7,30,","177.8",",a,,7","0",",,,7"
"USC00310531","2018-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","11",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180627",",,7","0",",,7,30,+","0",",,7,30,+","25.1",",,7,27,","116.1",",,,7","0",",,,7"
"USC00310531","2018-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","9",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180717",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,17,","76.3",",,,7","0",",,,7"
"USC00310531","2018-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","11",",7","3",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180802",",,7","0",",,7,31,+","0",",,7,31,+","56.9",",,7,02,","241.9",",,,7","0",",,,7"
"USC00310531","2018-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15",",7","9",",7","2",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180917",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,17,","124.4",",,,7","0",",,,7"
"USC00310531","2018-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","7",",7","1",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","20181011",",,7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,11,","115.6",",,,7","0",",,,7"
"USC00310531","2018-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","9",",7","2",",7","0",",7","0",",7","","","20181128","+,,7","20181128","+,,7","","","20181113",",,7","0",",T,7,28,+","0",",T,7,28,+","36.1",",,7,13,","141.8",",,,7","0",",T,,7"
"USC00310531","2018-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","10",",7","4",",7","5",",7","1",",7","","","20181211","+,,7","20181209",",,7","","","20181228",",,7","51",",,7,11,+","56",",,7,09,","40.1",",,7,28,","193.8",",,,7","64",",,,7"
"USC00310531","2019-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","10",",7","1",",7","0",",7","0",",7","","","20190131","+,,7","20190130","+,,7","","","20190124",",,7","0",",T,7,31,+","0",",T,7,30,+","28.7",",,7,24,","100.9",",,,7","0",",T,,7"
"USC00310531","2019-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","9",",7","0",",7","0",",7","0",",7","","","20190228","+,,7","20190220",",,7","","","20190218",",,7","0",",,7,28,+","0",",T,7,20,","19.8",",,7,18,","129.8",",,,7","0",",T,,7"
"USC00310531","2019-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","11",",7","0",",7","0",",7","0",",7","","","20190331","+,,7","20190322","+,,7","","","20190331",",,7","0",",,7,31,+","0",",T,7,22,+","12.7",",,7,31,","79.7",",,,7","0",",T,,7"
"USC00310531","2019-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","11",",7","2",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","","","20190420",",,7","0",",,7,30,+","0",",,7,30,+","70.6",",,7,20,","162.8",",,,7","0",",,,7"
"USC00310531","2019-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190512","+,,7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,12,+","96.0",",,,7","0",",,,7"
"USC00310531","2019-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15",",7","11",",7","2",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190609",",,7","0",",,7,30,+","0",",,7,30,+","47.0",",,7,09,","189.3",",,,7","0",",,,7"
"USC00310531","2019-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","10",",7","1",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190723",",,7","0",",,7,31,+","0",",,7,31,+","60.7",",,7,23,","157.5",",,,7","0",",,,7"
"USC00310531","2019-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190821",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,21,","100.0",",,,7","0",",,,7"
"USC00310531","2019-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190930",",,7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,30,","22.4",",,,7","0",",,,7"
"USC00310531","2019-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191031",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,31,","109.9",",,,7","0",",,,7"
