"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156379","1979-04","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790403",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","115.6",",,,0","0",",,,0"
"USC00156379","1979-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","125.9",",,,0","0",",,,0"
"USC00156379","1979-06","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790610",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","163.8",",,,0","0",",,,0"
"USC00156379","1979-07","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790728",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","173.2",",,,0","0",",,,0"
"USC00156379","1979-08","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790801",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","72.0",",,,0","0",",,,0"
"USC00156379","1979-09","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790922",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,22,","141.2",",,,0","0",",,,0"
"USC00156379","1979-10","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791010",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","71.8",",,,0","0",",,,0"
"USC00156379","1979-11","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130",",,0","","","19791102",",,0","0",",T,0,30,+","13",",,0,30,","37.1",",,0,02,","126.6",",,,0","21",",,,0"
"USC00156379","1979-12","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19791202","+,,0","19791226","+,,0","","","19791225",",,0","0",",T,0,02,+","0",",T,0,26,+","22.9",",,0,25,","64.3",",,,0","0",",T,,0"
"USC00156379","1980-01","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","10",",0","0",",0","1",",0","1",",0","","","19800131",",,0","19800131",",,0","","","19800123",",,0","102",",,0,31,","130",",,0,31,","20.8",",,0,23,","103.1",",,,0","140",",,,0"
"USC00156379","1980-02","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","5",",0","0",",0","18",",","","","","","19800207","+,,0","","","","","19800216",",,0","127",",,0,07,+","","","12.7",",,0,16,","35.5",",,,0","",""
"USC00156379","1980-03","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","19",",0","15",",0","1",",0","3",",0","1",",0","","","19800302",",,0","19800302",",,0","","","19800321",",,0","152",",,0,02,","152",",,0,02,","45.0",",,0,21,","181.2",",,,0","157",",,,0"
"USC00156379","1980-04","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800425","+,,0","","","19800427",",,0","0",",,0,30,+","0",",T,0,25,+","24.4",",,0,27,","89.1",",,,0","0",",T,,0"
"USC00156379","1980-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800520",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","67.8",",,,0","0",",,,0"
"USC00156379","1980-06","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800604",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","48.3",",,,0","0",",,,0"
"USC00156379","1980-07","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800711",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","118.4",",,,0","0",",,,0"
"USC00156379","1980-08","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","4",",0","3",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800820",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","109.5",",,,0","0",",,,0"
"USC00156379","1980-09","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800903",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,03,","110.7",",,,0","0",",,,0"
"USC00156379","1980-10","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801026",",,0","","","19801025",",,0","0",",,0,31,+","0",",T,0,26,","26.2",",,0,25,","52.6",",,,0","0",",T,,0"
"USC00156379","1980-11","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19801119",",,0","19801128","+,,0","","","19801124",",,0","0",",T,0,19,","0",",T,0,28,+","24.4",",,0,24,","79.4",",,,0","0",",T,,0"
"USC00156379","1980-12","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","7",",0","5",",0","0",",0","1",",0","0",",0","","","19801230",",,0","19801230",",,0","","","19801225",",,0","25",",,0,30,","18",",,0,30,","12.2",",,0,25,","41.9",",,,0","18",",,,0"
"USC00156379","1981-01","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","4",",0","0",",0","14",",","","","","","19810131","+,,0","","","","","19810130",",,0","102",",,0,31,+","","","8.6",",,0,30,","31.3",",,,0","",""
"USC00156379","1981-02","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12","1,0","7","1,0","2","1,0","5",",0","0","4,0","","","19810213","+,,0","19810209","+,4,0","","","19810202",",1,0","51",",,0,13,+","0","4,T,0,09,+","45.2","1,,0,02,","126.0","1,,,0","0","4,T,,0"
"USC00156379","1981-03","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","8",",0","0",",0","2",",0","1",",0","","","19810323",",,0","19810323",",,0","","","19810305",",,0","76",",,0,23,","76",",,0,23,","16.0",",,0,05,","79.5",",,,0","89",",,,0"
"USC00156379","1981-04","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","129.7",",,,0","0",",,,0"
"USC00156379","1981-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","121.1",",,,0","0",",,,0"
"USC00156379","1981-06","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810607",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","111.5",",,,0","0",",,,0"
"USC00156379","1981-07","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810715",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","163.0",",,,0","0",",,,0"
"USC00156379","1981-08","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810808",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","77.3",",,,0","0",",,,0"
"USC00156379","1981-09","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810915",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","137.4",",,,0","0",",,,0"
"USC00156379","1981-10","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811026",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","110.5",",,,0","0",",,,0"
"USC00156379","1981-11","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","7",",0","0",",0","1",",0","0",",0","","","19811121",",,0","19811121",",,0","","","19811120",",,0","25",",,0,21,","23",",,0,21,","7.6",",,0,20,","37.1",",,,0","26",",,,0"
"USC00156379","1981-12","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","15",",0","11",",0","0",",0","3",",0","0","2,0","","","19811216",",,0","19811226","+,2,0","","","19811222",",,0","76",",,0,16,","0","2,T,0,26,+","25.1",",,0,22,","84.8",",,,0","0","2,T,,0"
"USC00156379","1982-01","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","17",",0","9",",0","3",",0","8",",0","2",",0","","","19820115",",,0","19820113",",,0","","","19820103",",,0","102",",,0,15,","36",",,0,13,","36.3",",,0,03,","156.6",",,,0","139",",,,0"
"USC00156379","1982-02","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","11",",0","0",",0","4",",0","0","1,0","","","19820206",",,0","19820210",",1,0","","","19820209",",,0","76",",,0,06,","15","1,,0,10,","18.8",",,0,09,","108.6",",,,0","18","1,,,0"
"USC00156379","1982-03","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","7",",0","1",",0","2",",0","0","2,0","","","19820308",",,0","19820328","+,2,0","","","19820307",",,0","127",",,0,08,","0","2,T,0,28,+","29.7",",,0,07,","78.1",",,,0","0","2,T,,0"
"USC00156379","1982-04","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19820408","+,,0","19820409","+,,0","","","19820418",",,0","0",",T,0,08,+","0",",T,0,09,+","21.1",",,0,18,","81.5",",,,0","0",",T,,0"
"USC00156379","1982-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820519",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","187.5",",,,0","0",",,,0"
"USC00156379","1982-06","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820629",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","140.1",",,,0","0",",,,0"
"USC00156379","1982-07","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820708",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","99.4",",,,0","0",",,,0"
"USC00156379","1982-08","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820825",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","117.2",",,,0","0",",,,0"
"USC00156379","1982-09","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,14,","163.9",",,,0","0",",,,0"
"USC00156379","1982-10","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821013",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","83.9",",,,0","0",",,,0"
"USC00156379","1982-11","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821113",",,0","","","19821104",",,0","0",",,0,30,+","0",",T,0,13,","36.6",",,0,04,","123.0",",,,0","0",",T,,0"
"USC00156379","1982-12","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","15",",0","12",",0","1",",0","4",",0","0","1,0","","","19821212",",,0","19821231","+,1,0","","","19821226",",,0","178",",,0,12,","0","1,,0,31,+","32.8",",,0,26,","126.1",",,,0","0","1,,,0"
"USC00156379","1983-01","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","12",",0","0",",0","10",",0","","","","","19830120","+,,0","","","","","19830115",",,0","51",",,0,20,+","","","15.2",",,0,15,","72.4",",,,0","",""
"USC00156379","1983-02","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14","1,0","7","1,0","1","1,0","5","2,0","1","1,0","","","19830226","+,2,0","19830206",",1,0","","","19830202",",1,0","51","2,,0,26,+","30","1,,0,06,","26.7","1,,0,02,","94.2","1,,,0","91","1,,,0"
"USC00156379","1983-03","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","8",",0","0",",0","2",",0","0",",0","","","19830322","+,,0","19830322","+,,0","","","19830321",",,0","25",",,0,22,+","15",",,0,22,+","10.4",",,0,21,","55.4",",,,0","30",",,,0"
"USC00156379","1983-04","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","15",",0","7",",0","1",",0","1",",0","0","1,0","","","19830418",",,0","19830404",",1,0","","","19830424",",,0","76",",,0,18,","0","1,T,0,04,","29.0",",,0,24,","101.3",",,,0","0","1,T,,0"
"USC00156379","1983-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","18",",0","12",",0","4",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830504",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","186.6",",,,0","0",",,,0"
"USC00156379","1983-06","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","76.0",",,,0","0",",,,0"
"USC00156379","1983-07","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","82.8",",,,0","0",",,,0"
"USC00156379","1983-08","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830812",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","154.3",",,,0","0",",,,0"
"USC00156379","1983-09","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","40.4",",,,0","0",",,,0"
"USC00156379","1983-10","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831014",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","118.9",",,,0","0",",,,0"
"USC00156379","1983-11","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831114","+,,0","","","19831124",",,0","0",",,0,30,+","0",",T,0,14,+","14.7",",,0,24,","76.0",",,,0","0",",T,,0"
"USC00156379","1983-12","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","17",",0","9",",0","0",",0","3",",0","0",",0","","","19831231","+,,0","19831230",",,0","","","19831204",",,0","25",",,0,31,+","15",",,0,30,","17.0",",,0,04,","97.6",",,,0","44",",,,0"
"USC00156379","1984-01","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","8",",0","1",",0","13",",0","","","","","19840119",",,0","","","","","19840111",",,0","152",",,0,19,","","","26.2",",,0,11,","64.0",",,,0","",""
"USC00156379","1984-02","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","14",",0","0",",0","6",",0","0","3,0","","","19840229",",,0","19840201",",3,0","","","19840214",",,0","102",",,0,29,","8","3,,0,01,","21.6",",,0,14,","122.4",",,,0","8","3,,,0"
"USC00156379","1984-03","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","16",",0","9",",0","2",",0","1",",0","0",",0","","","19840301",",,0","19840301",",,0","","","19840329",",,0","76",",,0,01,","18",",,0,01,","38.4",",,0,29,","126.9",",,,0","18",",,,0"
"USC00156379","1984-04","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","16",",0","16",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840405",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","173.8",",,,0","0",",,,0"
"USC00156379","1984-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","16",",0","16",",0","3",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840507",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,07,","309.7",",,,0","0",",,,0"
"USC00156379","1984-06","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840621",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","61.8",",,,0","0",",,,0"
"USC00156379","1984-07","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840727",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","196.3",",,,0","0",",,,0"
"USC00156379","1984-08","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840811",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","58.5",",,,0","0",",,,0"
"USC00156379","1984-09","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840915",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","75.6",",,,0","0",",,,0"
"USC00156379","1984-10","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841020",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","132.6",",,,0","0",",,,0"
"USC00156379","1984-11","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841113","+,,0","","","19841119",",,0","0",",,0,30,+","0",",T,0,13,+","63.2",",,0,19,","199.5",",,,0","0",",T,,0"
"USC00156379","1984-12","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","7",",0","0",",0","3","1,0","0","1,0","","","19841208","+,1,0","19841207",",1,0","","","19841231",",,0","51","1,,0,08,+","13","1,,0,07,","19.8",",,0,31,","97.3",",,,0","13","1,,,0"
"USC00156379","1985-01","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","","","","","","","22","2,0","","","","","19850128","+,2,0","","","","","","","127","2,,0,28,+","","","","","","","",""
"USC00156379","1985-02","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","11",",0","1",",0","17",",","","","","","19850213",",,0","","","","","19850212",",,0","330",",,0,13,","","","26.7",",,0,12,","135.9",",,,0","",""
"USC00156379","1985-03","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","9",",0","0",",0","1",",0","0","1,0","","","19850318",",,0","19850319",",1,0","","","19850309",",,0","76",",,0,18,","0","1,T,0,19,","16.3",",,0,09,","71.8",",,,0","0","1,T,,0"
"USC00156379","1985-04","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19850409",",,0","19850409","+,,0","","","19850428",",,0","0",",T,0,09,","0",",T,0,09,+","30.0",",,0,28,","122.0",",,,0","0",",T,,0"
"USC00156379","1985-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","14",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850516",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","154.7",",,,0","0",",,,0"
"USC00156379","1985-06","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850603",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","139.1",",,,0","0",",,,0"
"USC00156379","1985-07","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","2","","19850727",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","118.7",",,,0","0",",,,0"
"USC00156379","1985-08","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","160.6",",,,0","0",",,,0"
"USC00156379","1985-09","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850927",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","13.9",",,,0","0",",,,0"
"USC00156379","1985-10","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851002",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","105.1",",,,0","0",",,,0"
