"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003960","2005-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","","","53.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20050503",",,W","","","","","","","20050519",",,W","20050519",",,W","1.7",",W,03,","","","","","18.8",",,W,19,","31.1",",W,19,","","","55.6",",W","32.9",",,,W","","","18.26",",W","25.26",",,,W","11.25",",,,W","","","10",",W","310",",W","14.8",",W","20.1",",W"
"USW00003960","2005-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","","","199.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20050619",",,W","","","","","","","20050613","+,,W","20050629",",,W","11.7",",W,19,","","","","","19.6",",,W,13,+","37.2",",W,29,","","","0.0",",W","46.2",",,,W","","","24.97",",W","31.48",",,,W","18.47",",,,W","","","360",",W","360",",W","15.6",",W","18.3",",W"
"USW00003960","2005-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","","","201.7","2,W","9",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","12","2,W","","","","","20050729",",2,W","","","","","","","20050711",",,W","20050724",",2,W","13.9","2,W,29,","","","","","19.8",",,W,11,","36.7","2,W,24,","0.0","B","0.0","2,W","79.4",",,,W","","","25.29","2,W","31.39","2,,,W","19.19","2,,,W","","","350",",W","350",",W","12.5",",W","16.1",",W"
"USW00003960","2005-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",B","","","220.9",",B","11",",B","7",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","15",",B","","","","","20050831",",,B","","","","","","","20050825",",,B","20050812","+,,B","16.1",",B,31,","","","","","38.6",",,B,25,","36.1",",B,12,+","0.0","B","0.0",",B","114.6",",,,B","","","25.46",",B","31.25",",,,B","19.66",",,,B","","","120",",B","10",",B","16.5",",B","24.6",",B"
"USW00003960","2005-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",B","","","121.2",",B","13",",B","6",",B","4",",B","","","","","0",",B","0",",B","0",",B","28",",B","9",",B","","","","","20050930",",,B","","","","","","","20050915",",,B","20050922",",,B","4.4",",B,30,","","","","","46.7",",,B,15,","35.0",",B,22,","13.3","B","13.3",",B","185.6",",,,B","","","21.93",",B","28.78",",,,B","15.08",",,,B","","","310",",B","310",",B","15.6",",B","17.4",",B"
"USW00003960","2005-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",B","","","21.7",",B","6",",B","4",",B","1",",B","","","","","0",",B","4",",B","0",",B","15",",B","0",",B","","","","","20051028",",,B","","","","","","","20051031",",,B","20051004",",,B","-1.7",",B,28,","","","","","33.3",",,B,31,","31.1",",B,04,","170.1","B","156.8",",B","51.7",",,,B","","","13.97",",B","20.77",",,,B","7.18",",,,B","","","310",",B","310",",B","10.3",",B","13.0",",B"
"USW00003960","2005-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",B","","","2.0",",B","6",",B","5",",B","1",",B","","","","","0",",B","9",",B","0",",B","8",",B","0",",B","","","","","20051125",",,B","","","","","","","20051127",",,B","20051108",",,B","-8.9",",B,25,","","","","","30.7",",,B,27,","27.8",",B,08,","465.4","B","295.3",",B","72.1",",,,B","","","8.56",",B","14.87",",,,B","2.24",",,,B","","","260",",B","270",",B","15.6",",B","19.2",",B"
"USW00003960","2005-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",B","","","0.0","1,B","7",",B","4",",B","0",",B","","","","","0","1,B","20","1,B","8","1,B","0","1,B","0","1,B","","","","","20051209",",1,B","","","","","","","20051214",",,B","20051223",",1,B","-14.4","1,B,09,","","","","","5.8",",,B,14,","15.6","1,B,23,","1020.9","B","555.5","1,B","21.9",",,,B","","","-0.19","1,B","4.04","1,,,B","-4.41","1,,,B","","","310",",B","300",",B","12.5",",B","14.3",",B"
"USW00003960","2006-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","15","","","","20060126",",,W","","","","","","","20060128",",,W","20060108",",,W","-6.0",",W,26,","","","","","17.3",",,W,28,","22.2",",W,08,","1425.1","W","404.2",",W","61.4",",,,W","","","5.29",",W","10.43",",,,W","0.16",",,,W","","","290",",W","280",",W","15.7",",W","19.7",",W"
"USW00003960","2006-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4","2,W","0.0","W","0.0","2,W","3","1,W","1","1,W","0","1,W","","","","","0","2,W","25","2,W","3","1,W","2","1,W","0","1,W","9","","2","","20060218",",2,W","","","","","1","","20060208",",1,W","20060217",",1,W","-14.3","2,W,18,","","","","","3.3","1,,W,08,","22.2","1,W,17,","1866.5","W","441.4","1,W","4.1","1,,,W","","","1.51","2,W","8.47","1,,,W","-5.44","2,,,W","","","300","1,W","360","1,W","11.6","1,W","14.3","1,W"
"USW00003960","2006-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.3","1,W","2.8","W","2.8",",W","12",",W","9",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","18","","1","","20060322",",,W","","","","","5","","20060311",",,W","20060331",",,W","-6.6",",W,22,","","","","","27.2",",,W,11,","27.8",",W,31,","2189.5","W","323.0",",W","104.5",",,,W","","","8.00",",W","13.65",",,,W","2.35",",,,W","","","310",",W","260",",W","14.3",",W","17.9",",W"
"USW00003960","2006-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","26.0","W","23.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","1",",W","12","","","","20060409",",,W","","","","","5","","20060402",",,W","20060414",",,W","-1.6",",W,09,","","","","","14.0",",,W,02,","33.3",",W,14,","2282.6","W","93.1",",W","53.0",",,,W","","","16.00",",W","23.37",",,,W","8.63",",,,W","","","260",",W","260",",W","17.4",",W","21.9",",W"
"USW00003960","2006-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","93.8","W","67.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","6",",W","17","","2","","20060513",",,W","","","","","4","","20060510",",,W","20060525",",,W","3.3",",W,13,","","","","","22.4",",,W,10,","34.4",",W,25,","2340.6","W","58.0",",W","55.4",",,,W","","","18.65",",W","24.62",",,,W","12.67",",,,W","","","300",",W","310",",W","14.8",",W","17.0",",W"
"USW00003960","2006-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.7",",W","256.3","W","162.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","15","","1","","20060605",",,W","","","","","5","","20060601",",,W","20060621","+,,W","12.2",",W,05,","","","","","27.2",",,W,01,","34.4",",W,21,+","2340.6","W","0.0",",W","73.4",",,,W","","","23.75",",W","30.14",",,,W","17.36",",,,W","","","330",",W","330",",W","16.5",",W","19.2",",W"
"USW00003960","2006-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2","4,W","478.8","W","222.5","4,W","6","3,W","2","3,W","1","3,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","16","4,W","18","","2","","20060706",",4,W","","","","","3","","20060704",",3,W","20060731","+,4,W","13.3","4,W,06,","","","","","44.2","3,,W,04,","36.7","4,W,31,+","0.0","W","0.0","4,W","57.5","3,,,W","","","26.57","4,W","32.86","4,,,W","20.29","4,,,W","","","270","3,W","230","3,W","12.5","3,W","16.1","3,W"
"USW00003960","2006-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","692.3","W","213.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","24","","","","20060816",",,W","","","","","3","","20060814",",,W","20060802",",,W","13.9",",W,16,","","","","","11.2",",,W,14,","37.2",",W,02,","0.0","W","0.0",",W","34.2",",,,W","","","25.22",",W","31.16",",,,W","19.28",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00003960","2006-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","735.3","W","43.0",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","5","","20060920",",,W","","","","","4","","20060917",",,W","20060916","+,,W","3.3",",W,20,","","","","","38.9",",,W,17,","30.6",",W,16,+","42.3","W","42.3",",W","72.5",",,,W","","","18.36",",W","25.15",",,,W","11.56",",,,W","","","330",",W","330",",W","11.6",",W","16.5",",W"
"USW00003960","2006-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","755.3","W","20.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","10",",W","3",",W","17","","2","","20061024",",,W","","","","","","","20061016",",,W","20061003",",,W","-3.8",",W,24,","","","","","48.8",",,W,16,","34.4",",W,03,","255.9","W","213.6",",W","105.4",",,,W","","","12.09",",W","18.73",",,,W","5.45",",,,W","","","350",",W","320",",W","13.0",",W","16.5",",W"
"USW00003960","2006-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","755.3","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","19","","4","","20061103",",,W","","","","","1","","20061130",",,W","20061109",",,W","-6.0",",W,03,","","","","","56.6",",,W,30,","25.0",",W,09,","580.2","W","324.3",",W","113.0",",,,W","","","7.52",",W","13.80",",,,W","1.24",",,,W","","","290",",W","280",",W","16.5",",W","20.6",",W"
"USW00003960","2006-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","755.3","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","16","","1","","20061208",",,W","","","","","","","20061220",",,W","20061216","+,,W","-11.6",",W,08,","","","","","11.9",",,W,20,","18.3",",W,16,+","1001.5","W","421.3",",W","48.4",",,,W","","","4.74",",W","9.82",",,,W","-0.33",",,,W","","","330",",W","310",",W","13.4",",W","16.1",",W"
"USW00003960","2007-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","14","","","","20070131",",,W","","","","","","","20070112",",,W","20070126",",,W","-13.8",",W,31,","","","","","36.6",",,W,12,","15.6",",W,26,","1528.7","W","527.2",",W","89.0",",,,W","","","1.33",",W","5.71",",,,W","-3.06",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00003960","2007-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","13",",W","0",",W","0",",W","11","","1","","20070204",",,W","","","","","1","","20070224",",,W","20070228",",,W","-16.0",",W,04,","","","","","17.0",",,W,24,","16.7",",W,28,","2077.1","W","548.4",",W","43.0",",,,W","","","-1.25",",W","3.76",",,,W","-6.27",",,,W","","","120",",W","120",",W","14.8",",W","17.9",",W"
"USW00003960","2007-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8","1,W","16.0","W","16.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","15",",W","0",",W","20","","1","","20070304",",,W","","","","","","","20070314",",,W","20070325",",,W","-7.7",",W,04,","","","","","32.3",",,W,14,","28.9",",W,25,","2295.0","W","217.9",",W","73.9",",,,W","","","11.82",",W","17.90",",,,W","5.74",",,,W","","","10",",W","10",",W","16.1",",W","19.7",",W"
"USW00003960","2007-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.2",",W","28.8","W","12.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","1",",W","9","","","","20070409","+,,W","","","","","1","","20070425",",,W","20070430",",,W","-4.3",",W,09,+","","","","","18.5",",,W,25,","32.8",",W,30,","2500.2","W","205.2",",W","74.1",",,,W","","","11.92",",W","18.56",",,,W","5.28",",,,W","","","300",",W","160",",W","12.5",",W","16.5",",W"
"USW00003960","2007-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8","1,W","128.2","W","99.4","1,W","15","1,W","9","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","20","","2","","20070518",",1,W","","","","","3","","20070501",",1,W","20070529","+,1,W","5.0","1,W,18,","","","","","22.1","1,,W,01,","30.6","1,W,29,+","2514.3","W","14.1","1,W","96.6","1,,,W","","","21.18","1,W","26.96","1,,,W","15.39","1,,,W","","","250","1,W","270","1,W","12.5","1,W","17.4","1,W"
"USW00003960","2007-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4","1,W","296.1","W","167.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","15","","2","","20070609",",,W","","","","","4","","20070628",",,W","20070617",",,W","10.6",",W,09,","","","","","21.8",",,W,28,","35.0",",W,17,","2514.3","W","0.0",",W","45.3",",,,W","","","23.93",",W","30.22",",,,W","17.64",",,,W","","","290",",W","290",",W","11.2",",W","15.7",",W"
"USW00003960","2007-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",W","484.9","W","188.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","21","","3","","20070723",",,W","","","","","4","","20070710",",,W","20070718","+,,W","13.3",",W,23,","","","","","32.0",",,W,10,","34.4",",W,18,+","0.0","W","0.0",",W","88.5",",,,W","","","24.42",",W","30.78",",,,W","18.06",",,,W","","","300",",W","210",",W","14.3",",W","17.4",",W"
"USW00003960","2007-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","781.9","W","297.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","15","","","","20070831",",,W","","","","","6","","20070824",",,W","20070815",",,W","12.8",",W,31,","","","","","6.1",",,W,24,","40.6",",W,15,","0.0","W","0.0",",W","10.7",",,,W","","","27.91",",W","34.75",",,,W","21.07",",,,W","","","320",",W","310",",W","19.2",",W","21.9",",W"
"USW00003960","2007-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","905.1","W","123.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","19","","1","","20070915",",,W","","","","","3","","20070906",",,W","20070903",",,W","6.1",",W,15,","","","","","15.2",",,W,06,","35.0",",W,03,","10.0","W","10.0",",W","36.9",",,,W","","","22.11",",W","29.14",",,,W","15.07",",,,W","","","340",",W","340",",W","11.2",",W","13.4",",W"
"USW00003960","2007-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.1","4,W","956.5","W","51.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","3",",W","18","","3","","20071029",",,W","","","","","5","","20071017",",,W","20071007",",,W","-1.6",",W,29,","","","","","16.3",",,W,17,","33.3",",W,07,","123.7","W","113.7",",W","50.5",",,,W","","","16.32",",W","23.15",",,,W","9.49",",,,W","","","10","1,W","10","1,W","12.5","1,W","16.5","1,W"
"USW00003960","2007-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.1",",W","956.5","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","14","","1","","20071107",",,W","","","","","1","","20071112",",,W","20071120","+,,W","-6.0",",W,07,","","","","","19.6",",,W,12,","22.8",",W,20,+","456.0","W","332.3",",W","41.4",",,,W","","","7.26",",W","13.41",",,,W","1.11",",,,W","","","320",",W","300",",W","13.0",",W","16.1",",W"
"USW00003960","2007-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","956.5","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","24","","5","","20071217",",,W","","","","","2","","20071209",",,W","20071202",",,W","-12.7",",W,17,","","","","","14.0",",,W,09,","18.3",",W,02,","968.0","W","512.0",",W","65.6",",,,W","","","1.82",",W","6.30",",,,W","-2.66",",,,W","","","300",",W","270",",W","13.9",",W","17.0",",W"
"USW00003960","2008-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.5",",W","0.8","W","0.8",",W","6",",W","2",",W","1",",W","","","","","0",",W","27",",W","8",",W","2",",W","0",",W","7","","","","20080125",",,W","","","","","2","","20080108",",,W","20080107","+,,W","-15.5",",W,25,","","","","","43.4",",,W,08,","22.2",",W,07,+","1531.0","W","563.0",",W","49.6",",,,W","","","0.20",",W","5.86",",,,W","-5.47",",,,W","","","290",",W","290",",W","17.4",",W","21.0",",W"
"USW00003960","2008-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.3",",W","0.8","W","0.0",",W","13",",W","4",",W","1",",W","","","","","0",",W","23",",W","8",",W","1",",W","0",",W","18","","3","","20080213",",,W","","","","","2","","20080205",",,W","20080204",",,W","-11.0",",W,13,","","","","","47.8",",,W,05,","23.3",",W,04,","2062.1","W","531.1",",W","90.8",",,,W","","","0.02",",W","4.44",",,,W","-4.40",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00003960","2008-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","0.8","W","0.0",",W","11",",W","9",",W","5",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","15","","2","","20080305",",,W","","","","","8","","20080318",",,W","20080302",",,W","-11.6",",W,05,","","","","","68.8",",,W,18,","25.0",",W,02,","2423.2","W","361.1",",W","219.6",",,,W","","","6.69",",W","12.51",",,,W","0.86",",,,W","","","300",",W","300",",W","13.4",",W","16.1",",W"
"USW00003960","2008-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","5.8","W","5.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","16","","","","20080415",",,W","","","","","6","","20080410",",,W","20080423",",,W","-1.6",",W,15,","","","","","43.9",",,W,10,","27.8",",W,23,","2623.9","W","200.7",",W","96.7",",,,W","","","11.81",",W","17.45",",,,W","6.17",",,,W","","","130",",W","130",",W","15.7",",W","18.3",",W"
"USW00003960","2008-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","27.1","W","21.3",",W","18",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","17","","2","","20080504",",,W","","","","","13","","20080507",",,W","20080530",",,W","2.8",",W,04,","","","","","35.6",",,W,07,","31.7",",W,30,","2700.7","W","76.8",",W","196.6",",,,W","","","16.54",",W","22.45",",,,W","10.64",",,,W","","","310",",W","260",",W","16.1",",W","20.1",",W"
"USW00003960","2008-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.9",",W","200.7","W","173.6",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","1","","20080618",",,W","","","","","11","","20080606",",,W","20080625","+,,W","12.2",",W,18,","","","","","39.1",",,W,06,","33.3",",W,25,+","2700.7","W","0.0",",W","92.2",",,,W","","","24.12",",W","29.85",",,,W","18.39",",,,W","","","270",",W","270",",W","14.8",",W","20.6",",W"
"USW00003960","2008-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","414.0","W","213.3",",W","12",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","26","","3","","20080701",",,W","","","","","10","","20080725",",,W","20080720",",,W","14.4",",W,01,","","","","","33.0",",,W,25,","36.1",",W,20,","0.0","W","0.0",",W","117.8",",,,W","","","25.21",",W","31.04",",,,W","19.39",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00003960","2008-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",W","576.0","W","162.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","28","","8","","20080818","+,,W","","","","","7","","20080828",",,W","20080805",",,W","12.2",",W,18,+","","","","","4.6",",,W,28,","35.6",",W,05,","0.0","W","0.0",",W","24.4",",,,W","","","23.56",",W","29.84",",,,W","17.28",",,,W","","","10",",W","10",",W","11.2",",W","14.3",",W"
"USW00003960","2008-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","649.1","W","73.1",",W","16",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","25","","12","","20080927",",,W","","","","","4","","20080914",",,W","20080901",",,W","8.9",",W,27,","","","","","94.0",",,W,14,","33.9",",W,01,","14.2","W","14.2",",W","195.7",",,,W","","","20.29",",W","26.21",",,,W","14.38",",,,W","","","350",",W","360",",W","16.5",",W","21.9",",W"
"USW00003960","2008-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.7",",W","660.5","W","11.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","21","","4","","20081028",",,W","","","","","","","20081023",",,W","20081012",",,W","-2.7",",W,28,","","","","","14.5",",,W,23,","29.4",",W,12,","168.1","W","153.9",",W","29.1",",,,W","","","13.73",",W","20.61",",,,W","6.86",",,,W","","","300",",W","300",",W","13.4",",W","16.5",",W"
"USW00003960","2008-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","660.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","13",",W","1",",W","5",",W","0",",W","12","","","","20081121",",,W","","","","","","","20081114",",,W","20081103","+,,W","-7.7",",W,21,","","","","","11.7",",,W,14,","25.0",",W,03,+","522.3","W","354.2",",W","29.1",",,,W","","","6.53",",W","11.86",",,,W","1.19",",,,W","","","310",",W","320",",W","13.0",",W","16.1",",W"
"USW00003960","2008-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.7",",W","660.5","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","12","","","","20081222",",,W","","","","","5","","20081227",",,W","20081227",",,W","-15.5",",W,22,","","","","","34.0",",,W,27,","20.6",",W,27,","1079.8","W","557.5",",W","93.3",",,,W","","","0.35",",W","5.63",",,,W","-4.94",",,,W","","","300",",W","310",",W","16.5",",W","20.1",",W"
"USW00003960","2009-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","30",",W","9",",W","0",",W","0",",W","13","","1","","20090116",",,W","","","","","","","20090127",",,W","20090122","+,,W","-18.8",",W,16,","","","","","5.6",",,W,27,","14.4",",W,22,+","1714.1","W","634.3",",W","10.3",",,,W","","","-2.13",",W","3.35",",,,W","-7.60",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00003960","2009-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","21",",W","3",",W","1",",W","0",",W","11","","","","20090203",",,W","","","","","2","","20090211",",,W","20090225",",,W","-12.7",",W,03,","","","","","44.2",",,W,11,","21.1",",W,25,","2126.2","W","412.1",",W","75.5",",,,W","","","3.61",",W","9.24",",,,W","-2.01",",,,W","","","300",",W","300",",W","16.1",",W","19.2",",W"
"USW00003960","2009-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.2",",W","3.9","W","3.9",",W","9",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","11","","","","20090303",",,W","","","","","2","","20090328",",,W","20090306",",,W","-8.8",",W,03,","","","","","24.6",",,W,28,","28.9",",W,06,","2417.2","W","291.0",",W","80.8",",,,W","","","9.07",",W","15.40",",,,W","2.74",",,,W","","","260",",W","260",",W","14.8",",W","19.7",",W"
"USW00003960","2009-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.3",",W","24.4","W","20.5","2,W","13",",W","11",",W","2",",W","","","","","0","2,W","3","2,W","0","2,W","8","2,W","0","2,W","17","","2","","20090408",",2,W","","","","","7","","20090419",",,W","20090424",",2,W","-1.0","2,W,08,","","","","","36.3",",,W,19,","30.6","2,W,24,","2604.3","W","187.1","2,W","133.4",",,,W","","","12.39","2,W","18.18","2,,,W","6.60","2,,,W","","","310",",W","10",",W","13.9",",W","17.4",",W"
