"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014897","1979-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","29","2,0","4","1,0","18",",0","31",",0","31",",0","0",",0","0",",0","15","","","","19790111",",,0","19790125",",2,0","19790119",",1,0","","","19790123",",,0","19790129",",,0","-35.0",",0,11,","610","2,,0,25,","89","1,,0,19,","7.4",",,0,23,","-1.1",",0,29,","2937.4","0","1040.8",",0","26.2",",,,0","","","","","","","318","1,,,0","-15.24",",0","-10.37",",,,0","-20.11",",,,0","","","","","","","","","",""
"USW00014897","1979-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","25","3,0","3","2,0","12",",0","28",",0","23",",0","0",",0","0",",0","9","","","","19790217",",,0","19790220","+,3,0","19790215",",2,0","","","19790223",",,0","19790227",",,0","-31.7",",0,17,","711","3,,0,20,+","145","2,,0,15,","16.0",",,0,23,","6.1",",0,27,","3791.1","0","853.7",",0","44.8",",,,0","","","","","","","339","2,,,0","-12.16",",0","-6.43",",,,0","-17.89",",,,0","","","","","","","","","",""
"USW00014897","1979-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","31",",0","3",",0","3",",0","26",",0","10",",0","0",",0","0",",0","18","","8","","19790310",",,0","19790301",",,0","19790323",",,0","1","","19790323",",,0","19790330",",,0","-19.4",",0,10,","508",",,0,01,","127",",,0,23,","41.7",",,0,23,","11.1",",0,30,","4435.2","0","644.1",",0","87.5",",,,0","","","","","","","227",",,,0","-2.45",",0","2.15",",,,0","-7.04",",,,0","","","","","","","","","",""
"USW00014897","1979-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","12","","4","","19790406",",,0","19790406",",,0","19790405",",,0","","","19790427",",,0","19790423",",,0","-13.3",",0,06,","25",",,0,06,","33",",,0,05,","10.9",",,0,27,","23.9",",0,23,","4852.1","0","416.9",",0","33.4",",,,0","","","","","","","43",",,,0","4.44",",0","9.74",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00014897","1979-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","1.1","0","1.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","13","","2","","19790501",",,0","19790531","+,,0","19790505",",,0","7","","19790519",",,0","19790510",",,0","-2.2",",0,01,","0",",,0,31,+","0",",T,0,05,","23.6",",,0,19,","28.9",",0,10,","5078.5","0","226.4",",0","100.1",",,,0","","","","","","","0",",T,,0","11.07",",0","16.70",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00014897","1979-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","27.5","0","26.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","2","","19790623",",,0","19790630","+,,0","19790630","+,,0","5","","19790616",",,0","19790615",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","29.4",",0,15,","5120.9","0","42.4",",0","115.8",",,,0","","","","","","","0",",,,0","17.80",",0","23.94",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00014897","1979-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","116.6","0","89.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","","","19790705",",,0","19790731","+,,0","19790731","+,,0","6","","19790713",",,0","19790711",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","31.1",",0,11,","5.6","0","5.6",",0","83.1",",,,0","","","","","","","0",",,,0","21.03",",0","27.02",",,,0","15.04",",,,0","","","","","","","","","",""
"USW00014897","1979-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","166.0","0","49.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22","","4","","19790816","+,,0","19790831","+,,0","19790831","+,,0","8","","19790809",",,0","19790807",",,0","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","31.1",",0,07,","41.6","0","36.0",",0","133.5",",,,0","","","","","","","0",",,,0","18.76",",0","23.76",",,,0","13.76",",,,0","","","","","","","","","",""
"USW00014897","1979-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","181.6","0","15.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","3","","19790919",",,0","19790930","+,,0","19790930","+,,0","3","","19790901",",,0","19790905","+,,0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","28.9",",0,05,+","139.2","0","97.6",",0","15.7",",,,0","","","","","","","0",",,,0","15.60",",0","21.65",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00014897","1979-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","181.6","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19","","3","","19791026",",,0","19791023",",,0","19791023",",,0","6","","19791022",",,0","19791020",",,0","-5.6",",0,26,","51",",,0,23,","51",",,0,23,","26.7",",,0,22,","20.0",",0,20,","488.0","0","348.8",",0","90.7",",,,0","","","","","","","51",",,,0","7.08",",0","11.39",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00014897","1979-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","181.6","0","0.0",",0","9",",0","5",",0","1",",0","10",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","19","","1","","19791110",",,0","19791115",",,0","19791109",",,0","","","19791105",",,0","19791118",",,0","-12.8",",0,10,","76",",,0,15,","46",",,0,09,","26.7",",,0,05,","13.9",",0,18,","1057.1","0","569.1",",0","65.8",",,,0","","","","","","","137",",,,0","-0.64",",0","2.86",",,,0","-4.13",",,,0","","","","","","","","","",""
"USW00014897","1979-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","181.6","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","2",",0","30",",0","13",",0","0",",0","0",",0","12","","2","","19791217","+,,0","19791209","+,,0","19791207",",,0","","","19791223",",,0","19791210",",,0","-20.0",",0,17,+","51",",,0,09,+","25",",,0,07,","6.9",",,0,23,","7.8",",0,10,","1744.5","0","687.4",",0","14.8",",,,0","","","","","","","48",",,,0","-3.84",",0","0.55",",,,0","-8.23",",,,0","","","","","","","","","",""
"USW00014897","1980-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","25",",0","3",",0","15",",0","30",",0","24",",0","0",",0","0",",0","12","","1","","19800109",",,0","19800108","+,,0","19800106",",,0","","","19800106",",,0","19800111",",,0","-27.2",",0,09,","254",",,0,08,+","229",",,0,06,","18.3",",,0,06,","6.1",",0,11,","2630.8","0","886.3",",0","48.5",",,,0","","","","","","","348",",,,0","-10.26",",0","-5.51",",,,0","-15.00",",,,0","","","","","","","","","",""
"USW00014897","1980-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29",",0","1",",0","14",",0","29",",0","24",",0","0",",0","0",",0","15","","","","19800204","+,,0","19800212","+,,0","19800210",",,0","","","19800210","+,,0","19800220",",,0","-25.0",",0,04,+","102",",,0,12,+","25",",,0,10,","1.3",",,0,10,+","3.3",",0,20,","3442.7","0","811.9",",0","4.4",",,,0","","","","","","","61",",,,0","-9.66",",0","-3.77",",,,0","-15.56",",,,0","","","","","","","","","",""
"USW00014897","1980-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","22",",0","5",",0","6",",0","30",",0","13",",0","0",",0","0",",0","15","","1","","19800301",",,0","19800314",",,0","19800323",",,0","","","19800313",",,0","19800331",",,0","-21.1",",0,01,","178",",,0,14,","74",",,0,23,","3.8",",,0,13,","12.2",",0,31,","4121.4","0","678.7",",0","14.8",",,,0","","","","","","","257",",,,0","-3.56",",0","1.82",",,,0","-8.94",",,,0","","","","","","","","","",""
"USW00014897","1980-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","4.5","0","4.5",",0","8",",0","4",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","8","","2","","19800416",",,0","19800404",",,0","19800403",",,0","1","","19800408",",,0","19800422",",,0","-6.1",",0,16,","76",",,0,04,","102",",,0,03,","27.2",",,0,08,","31.1",",0,22,","4447.4","0","326.0",",0","56.2",",,,0","","","","","","","102",",,,0","7.62",",0","13.54",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00014897","1980-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","25.9","0","21.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","1","","19800509",",,0","19800531","+,,0","19800507",",,0","1","","19800530",",,0","19800504",",,0","-0.6",",0,09,","0",",,0,31,+","0",",T,0,07,","50.5",",,0,30,","30.6",",0,04,","4570.1","0","122.7",",0","92.4",",,,0","","","","","","","0",",T,,0","15.06",",0","21.99",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00014897","1980-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","64.0","0","38.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","","","19800610",",,0","19800630","+,,0","19800630","+,,0","8","","19800605",",,0","19800626",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","113.3",",,0,05,","31.7",",0,26,","4630.4","0","60.3",",0","239.0",",,,0","","","","","","","0",",,,0","17.59",",0","23.69",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00014897","1980-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","179.9","0","115.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","2","","19800706",",,0","19800731","+,,0","19800731","+,,0","12","","19800725",",,0","19800715","+,,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","32.8",",0,15,+","1.7","0","1.7",",0","37.3",",,,0","","","","","","","0",",,,0","22.02",",0","28.20",",,,0","15.83",",,,0","","","","","","","","","",""
"USW00014897","1980-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","248.2","0","68.3",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","3","","19800816",",,0","19800831","+,,0","19800831","+,,0","13","","19800820",",,0","19800820",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","30.6",",0,20,","15.0","0","13.3",",0","235.2",",,,0","","","","","","","0",",,,0","20.10",",0","24.93",",,,0","15.28",",,,0","","","","","","","","","",""
"USW00014897","1980-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","256.5","0","8.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","17","","5","","19800926",",,0","19800930","+,,0","19800930","+,,0","9","","19800920",",,0","19800908",",,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","28.9",",0,08,","148.5","0","133.5",",0","141.1",",,,0","","","","","","","0",",,,0","14.16",",0","19.45",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00014897","1980-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","256.5","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","8","","1","","19801029",",,0","19801031","+,,0","19801025","+,,0","1","","19801024",",,0","19801007",",,0","-6.7",",0,29,","0",",,0,31,+","0",",T,0,25,+","13.7",",,0,24,","24.4",",0,07,","540.2","0","391.7",",0","39.9",",,,0","","","","","","","0",",T,,0","5.70",",0","10.57",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00014897","1980-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","256.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","12","","","","19801125",",,0","19801130","+,,0","19801129","+,,0","","","19801108",",,0","19801103",",,0","-10.6",",0,25,","0",",T,0,30,+","0",",T,0,29,+","2.8",",,0,08,","15.6",",0,03,","1060.2","0","520.0",",0","7.5",",,,0","","","","","","","0",",T,,0","1.00",",0","5.40",",,,0","-3.40",",,,0","","","","","","","","","",""
"USW00014897","1980-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","256.5","0","0.0",",0","11",",0","2",",0","0",",0","15",",0","4",",0","10",",0","29",",0","24",",0","0",",0","0",",0","18","","2","","19801225",",,0","19801231",",,0","19801222",",,0","","","19801230",",,0","19801212","+,,0","-25.6",",0,25,","152",",,0,31,","102",",,0,22,","4.1",",,0,30,","3.9",",0,12,+","1881.6","0","821.4",",0","20.5",",,,0","","","","","","","214",",,,0","-8.16",",0","-3.95",",,,0","-12.38",",,,0","","","","","","","","","",""
"USW00014897","1981-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","11",",0","31",",0","22",",0","0",",0","0",",0","16","","4","","19810104",",,0","19810118","+,,0","19810115",",,0","","","19810115",",,0","19810125",",,0","-27.2",",0,04,","127",",,0,18,+","38",",,0,15,","1.0",",,0,15,","10.0",",0,25,","2743.1","0","861.5",",0","1.8",",,,0","","","","","","","43",",,,0","-9.46",",0","-3.86",",,,0","-15.05",",,,0","","","","","","","","","",""
"USW00014897","1981-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","18",",0","4",",0","10",",0","24",",0","14",",0","0",",0","0",",0","20","","4","","19810212","+,,0","19810213","+,,0","19810201",",,0","1","","19810222",",,0","19810219",",,0","-27.2",",0,12,+","279",",,0,13,+","102",",,0,01,","32.5",",,0,22,","12.8",",0,19,","3427.5","0","684.4",",0","71.5",",,,0","","","","","","","254",",,,0","-6.11",",0","-1.50",",,,0","-10.72",",,,0","","","","","","","","","",""
"USW00014897","1981-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","12","","1","","19810303",",,0","19810320","+,,0","19810319","+,,0","1","","19810329",",,0","19810328",",,0","-13.9",",0,03,","0",",T,0,20,+","0",",T,0,19,+","7.4",",,0,29,","20.6",",0,28,","3969.4","0","541.9",",0","12.0",",,,0","","","","","","","0",",T,,0","0.85",",0","6.55",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00014897","1981-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","15","","","","19810406",",,0","19810430","+,,0","19810423","+,,0","3","","19810403",",,0","19810402",",,0","-6.1",",0,06,","0",",,0,30,+","0",",T,0,23,+","32.5",",,0,03,","22.8",",0,02,","4284.6","0","315.2",",0","118.2",",,,0","","","","","","","0",",T,,0","7.83",",0","13.69",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00014897","1981-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","3.7","0","3.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","10","","1","","19810510",",,0","19810531","+,,0","19810531","+,,0","4","","19810503",",,0","19810521",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","26.7",",0,21,","4462.6","0","178.0",",0","65.9",",,,0","","","","","","","0",",,,0","12.71",",0","19.61",",,,0","5.82",",,,0","","","","","","","","","",""
"USW00014897","1981-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","35.9","0","32.2",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","2","","19810623",",,0","19810630","+,,0","19810630","+,,0","9","","19810614",",,0","19810614",",,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","29.4",",0,14,","4492.5","0","29.9",",0","118.1",",,,0","","","","","","","0",",,,0","18.41",",0","23.86",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00014897","1981-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","126.3","0","90.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","18","","2","","19810727",",,0","19810731","+,,0","19810731","+,,0","6","","19810730",",,0","19810720",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","33.9",",0,20,","12.5","0","12.5",",0","85.1",",,,0","","","","","","","0",",,,0","20.85",",0","26.57",",,,0","15.12",",,,0","","","","","","","","","",""
"USW00014897","1981-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","189.3","0","63.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","5","","19810817",",,0","19810831","+,,0","19810831","+,,0","5","","19810826",",,0","19810813",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","30.6",",0,13,","22.2","0","9.7",",0","106.6",",,,0","","","","","","","0",",,,0","20.05",",0","24.97",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00014897","1981-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","194.8","0","5.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","3","","19810928","+,,0","19810930","+,,0","19810930","+,,0","4","","19810930",",,0","19810911",",,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,30,","28.3",",0,11,","174.8","0","152.6",",0","89.9",",,,0","","","","","","","0",",,,0","13.43",",0","18.79",",,,0","8.07",",,,0","","","","","","","","","",""
"USW00014897","1981-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","194.8","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","21","","","","19811024",",,0","19811025",",,0","19811024",",,0","2","","19811017",",,0","19811013",",,0","-7.8",",0,24,","51",",,0,25,","51",",,0,24,","22.4",",,0,17,","18.9",",0,13,","532.0","0","357.2",",0","79.4",",,,0","","","","","","","51",",,,0","6.81",",0","11.67",",,,0","1.95",",,,0","","","","","","","","","",""
"USW00014897","1981-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","194.8","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","16","","2","","19811122",",,0","19811120",",,0","19811118",",,0","","","19811119",",,0","19811104",",,0","-12.8",",0,22,","102",",,0,20,","76",",,0,18,","7.6",",,0,19,","20.0",",0,04,","1008.7","0","476.7",",0","20.1",",,,0","","","","","","","158",",,,0","2.44",",0","7.39",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00014897","1981-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","194.8","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","6",",0","7",",0","31",",0","23",",0","0",",0","0",",0","18","","1","","19811230",",,0","19811231",",,0","19811201",",,0","","","19811201",",,0","19811204",",,0","-22.2",",0,30,","254",",,0,31,","132",",,0,01,","7.9",",,0,01,","3.3",",0,04,","1793.0","0","784.3",",0","30.7",",,,0","","","","","","","484",",,,0","-6.97",",0","-2.51",",,,0","-11.42",",,,0","","","","","","","","","",""
"USW00014897","1982-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","29","2,0","7","1,0","25",",0","31",",0","31",",0","0",",0","0",",0","18","","","","19820117",",,0","19820123",",2,0","19820120",",1,0","","","19820102",",,0","19820128","+,,0","-35.0",",0,17,","533","2,,0,23,","160","1,,0,20,","10.2",",,0,02,","-0.6",",0,28,+","2837.9","0","1044.9",",0","41.9",",,,0","","","","","","","533","1,,,0","-15.37",",0","-9.23",",,,0","-21.52",",,,0","","","","","","","","","",""
"USW00014897","1982-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","12",",0","27",",0","17",",0","0",",0","0",",0","17","","1","","19820206",",,0","19820215","+,,0","19820224",",,0","","","19820213",",,0","19820222",",,0","-31.1",",0,06,","406",",,0,15,+","137",",,0,24,","3.6",",,0,13,","7.2",",0,22,","3605.1","0","767.2",",0","8.5",",,,0","","","","","","","191",",,,0","-9.07",",0","-3.49",",,,0","-14.64",",,,0","","","","","","","","","",""
"USW00014897","1982-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28","2,0","3","1,0","3",",0","29",",0","10",",0","0",",0","0",",0","12","","2","","19820308",",,0","19820307","+,2,0","19820321",",1,0","1","","19820316",",,0","19820330",",,0","-20.0",",0,08,","254","2,,0,07,+","81","1,,0,21,","15.0",",,0,16,","11.7",",0,30,","4257.4","0","652.3",",0","50.1",",,,0","","","","","","","142","1,,,0","-2.71",",0","1.79",",,,0","-7.21",",,,0","","","","","","","","","",""
"USW00014897","1982-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","8",",0","2",",0","0",",0","20",",0","3",",0","1",",0","0",",0","14","","","","19820407","+,,0","19820420","+,,0","19820420","+,,0","2","","19820403",",,0","19820424",",,0","-12.8",",0,07,+","51",",,0,20,+","51",",,0,20,+","29.2",",,0,03,","22.2",",0,24,","4683.6","0","426.2",",0","107.2",",,,0","","","","","","","102",",,,0","4.13",",0","10.38",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00014897","1982-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","15.8","0","15.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16","","","","19820508",",,0","19820531","+,,0","19820531","+,,0","6","","19820505",",,0","19820514",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","28.9",",0,14,","4770.2","0","86.6",",0","69.1",",,,0","","","","","","","0",",,,0","16.05",",0","21.78",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00014897","1982-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","19.7","0","3.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10","","1","","19820605","+,,0","19820630","+,,0","19820630","+,,0","7","","19820614",",,0","19820628",",,0","3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","29.4",",0,28,","4864.4","0","94.2",",0","177.1",",,,0","","","","","","","0",",,,0","15.32",",0","21.77",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00014897","1982-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","116.6","0","96.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15","","1","","19820701",",,0","19820731","+,,0","19820731","+,,0","9","","19820715",",,0","19820705",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","32.2",",0,05,","1.1","0","1.1",",0","107.5",",,,0","","","","","","","0",",,,0","21.42",",0","27.14",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00014897","1982-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","180.7","0","64.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","18","","6","","19820811",",,0","19820831","+,,0","19820831","+,,0","6","","19820829",",,0","19820803",",,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","33.9",",0,03,","47.4","0","46.3",",0","94.8",",,,0","","","","","","","0",",,,0","18.91",",0","24.47",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00014897","1982-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","195.1","0","14.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19","","","","19820922","+,,0","19820930","+,,0","19820930","+,,0","7","","19820930",",,0","19820911",",,0","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","28.3",",0,11,","191.6","0","144.2",",0","135.3",",,,0","","","","","","","0",",,,0","14.01",",0","18.76",",,,0","9.25",",,,0","","","","","","","","","",""
