"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00054584","1964-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00054584","1964-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1","3,0","0","3,0","0","3,0","","","0","3,0","","","","","19641130","+,3,0","","","19641102",",3,0","","","0","3,,0,30,+","1.5","3,,0,02,","6.1",",a,,0","0","3,,,0"
"USC00054584","1964-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19641231","+,2,0","","","19641206",",,0","","","0","2,,0,31,+","2.3",",,0,06,","2.8",",,,0","0","2,,,0"
"USC00054584","1965-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19650131","+,3,0","","","19650130","+,,0","","","0","3,,0,31,+","3.3",",,0,30,+","7.9",",,,0","0","3,,,0"
"USC00054584","1965-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","5",",0","0",",0","","","5",",0","","","","","19650211",",,0","","","19650223",",,0","","","152",",,0,11,","6.4",",,0,23,","23.9",",,,0","406",",,,0"
"USC00054584","1965-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","7",",0","4",",0","0",",0","","","4","3,0","","","","","19650312",",3,0","","","19650301",",,0","","","102","3,,0,12,","6.4",",,0,01,","19.5",",,,0","203","3,,,0"
"USC00054584","1965-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3","2,0","1","2,0","0","2,0","0","2,0","0","3,0","","","19650430","+,2,0","19650430","+,3,0","","","19650410",",2,0","0","2,,0,30,+","0","3,,0,30,+","2.5","2,,0,10,","26.4",",a,,0","0","3,,,0"
"USC00054584","1965-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","19650531","+,2,0","19650531","+,2,0","","","19650525",",,0","0","2,,0,31,+","0","2,,0,31,+","15.2",",,0,25,","36.1",",,,0","0","2,,,0"
"USC00054584","1965-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650612",",4,0","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,12,","217.0",",a,,0","0",",,,0"
"USC00054584","1965-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650724",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","132.4",",,,0","0",",,,0"
"USC00054584","1965-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650821",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","84.5",",,,0","0",",,,0"
"USC00054584","1965-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5","2,0","4","2,0","0","2,0","0","2,0","0","3,0","","","19650930","+,2,0","19650917",",3,0","","","19650929",",2,0","0","2,,0,30,+","0","3,T,0,17,","7.6","2,,0,29,","47.0",",a,,0","0","3,T,,0"
"USC00054584","1965-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","19651031","+,3,0","19651031","+,1,0","","","19651019",",,0","0","3,,0,31,+","0","1,,0,31,+","13.7",",,0,19,","18.3",",,,0","0","1,,,0"
"USC00054584","1965-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","0",",0","0",",0","0","5,0","1",",0","","","19651130","+,5,0","19651126",",,0","","","19651126",",,0","0","5,,0,30,+","76",",,0,26,","2.0",",,0,26,","2.0",",,,0","76",",,,0"
"USC00054584","1965-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19651231","+,2,0","","","19651223",",,0","","","0","2,,0,31,+","5.6",",,0,23,","9.4",",,,0","0","2,,,0"
"USC00054584","1966-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19660115",",,0","","","19660115",",,0","","","152",",,0,15,","12.4",",,0,15,","17.0",",,,0","254",",,,0"
"USC00054584","1966-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","2",",0","0",",0","","","2","1,0","","","","","19660209",",1,0","","","19660212",",,0","","","76","1,,0,09,","5.1",",,0,12,","8.9",",,,0","127","1,,,0"
"USC00054584","1966-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19660322",",,0","","","19660322",",,0","","","102",",,0,22,","10.2",",,0,22,","10.2",",,,0","102",",,,0"
"USC00054584","1966-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","2",",0","0",",0","","","2",",0","","","","","19660419",",,0","","","19660411",",,0","","","102",",,0,19,","10.2",",,0,11,","21.1",",,,0","127",",,,0"
"USC00054584","1966-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","0",",0","","","1",",0","","","","","19660512",",,0","","","19660512",",,0","","","152",",,0,12,","11.4",",,0,12,","27.5",",,,0","152",",,,0"
"USC00054584","1966-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","44.9",",,,0","0",",,,0"
