"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202810","2018-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","22.6","C","14.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20180722","+,,C","","","","","20180717",",,C","20180725",",,C","2.4",",C,22,+","","","","","7.3",",,C,17,","32.2",",C,25,","87.2","C","87.2",",C","35.0",",,,C","","","15.97",",C","23.04",",,,C","8.90",",,,C","","","",""
"CA002202810","2018-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","22.6","C","0.0",",C","21",",C","13",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20180830",",,C","","","","","20180808",",,C","20180801",",,C","-3.0",",C,30,","","","","","21.8",",,C,08,","22.7",",C,01,","326.6","C","239.4",",C","94.7",",,,C","","","10.61",",C","15.92",",,,C","5.30",",,,C","","","",""
"CA002202810","2018-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","22.6","C","0.0","1,C","13","1,C","3","1,C","0","1,C","","","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","20180918",",1,C","","","","","20180904",",1,C","20180901",",1,C","-11.8","1,C,18,","","","","","7.3","1,,C,04,","16.8","1,C,01,","832.6","C","506.0","1,C","27.1","1,,,C","","","0.89","1,C","7.79","1,,,C","-6.02","1,,,C","","","",""
"CA002202810","2018-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","22.6","C","0.0","1,C","12","1,C","1","1,C","0","1,C","","","","","0","1,C","30","1,C","10","1,C","0","1,C","0","1,C","20181031",",1,C","","","","","20181010",",1,C","20181014",",1,C","-13.2","1,C,31,","","","","","4.6","1,,C,10,","7.4","1,C,14,","1459.5","C","626.9","1,C","13.5","1,,,C","","","-2.56","1,C","1.02","1,,,C","-6.14","1,,,C","","","",""
"CA002202810","2018-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","22.6","C","0.0","1,C","12","1,C","5","1,C","0","1,C","28",",","","","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181116",",1,C","20181115","+,,C","","","20181113",",1,C","20181120",",1,C","-33.0","1,C,16,","200",",,C,15,+","","","7.5","1,,C,13,","-7.0","1,C,20,","2469.5","C","1010.0","1,C","26.9","1,,,C","","","-16.49","1,C","-12.73","1,,,C","-20.26","1,,,C","","","",""
"CA002202810","2018-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","22.6","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20181223",",,C","20181216","+,,C","","","20181231",",,C","20181209",",,C","-31.7",",C,23,","170",",,C,16,+","","","1.5",",,C,31,","5.8",",C,09,","3621.1","C","1151.6",",C","6.9",",,,C","","","-18.81",",C","-14.64",",,,C","-22.99",",,,C","","","",""
"CA002202810","2019-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20190110",",,C","20190130","+,,C","","","20190130",",,C","20190101",",,C","-42.2",",C,10,","160",",,C,30,+","","","3.9",",,C,30,","-1.5",",C,01,","4905.3","C","1284.2",",C","18.0",",,,C","","","-23.09",",C","-19.00",",,,C","-27.19",",,,C","","","",""
"CA002202810","2019-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20190203",",,C","20190220",",,C","","","20190209",",,C","20190209",",,C","-39.4",",C,03,","130",",,C,20,","","","7.4",",,C,09,","-0.8",",C,09,","6009.5","C","1104.2",",C","15.8",",,,C","","","-21.10",",C","-15.09",",,,C","-27.11",",,,C","","","",""
"CA002202810","2019-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","13","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20190303",",1,C","","","","","20190331",",1,C","20190318",",1,C","-29.8","1,C,03,","","","","","7.4","1,,C,31,","17.8","1,C,18,","6755.1","C","745.6","1,C","14.6","1,,,C","","","-6.52","1,C","0.29","1,,,C","-13.33","1,,,C","","","",""
"CA002202810","2019-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","3",",C","29",",C","11",",C","0",",C","0",",C","20190404",",,C","","","","","20190401",",,C","20190422",",,C","-26.6",",C,04,","","","","","4.0",",,C,01,","12.6",",C,22,","7414.2","C","659.1",",C","8.9",",,,C","","","-3.64",",C","2.09",",,,C","-9.37",",,,C","","","",""
"CA002202810","2019-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","14",",C","2",",C","8",",C","0",",C","20190503",",,C","","","","","20190501",",,C","20190527",",,C","-11.7",",C,03,","","","","","9.6",",,C,01,","26.1",",C,27,","7745.2","C","331.0",",C","30.2",",,,C","","","7.65",",C","14.46",",,,C","0.85",",,,C","","","",""
"CA002202810","2019-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20190608",",,C","","","","","20190620",",,C","20190611",",,C","-0.9",",C,08,","","","","","12.0",",,C,20,","26.8",",C,11,","7939.0","C","193.8",",C","57.2",",,,C","","","11.87",",C","17.92",",,,C","5.83",",,,C","","","",""
"CA002202810","2019-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","6.4","C","6.4",",C","17",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190701",",,C","","","","","20190706",",,C","20190723",",,C","1.6",",C,01,","","","","","12.5",",,C,06,","28.6",",C,23,","92.9","C","92.9",",C","42.5",",,,C","","","15.54",",C","22.56",",,,C","8.53",",,,C","","","",""
"CA002202810","2019-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","6.4","C","0.0",",C","22",",C","10",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","20190819",",,C","","","","","20190814",",,C","20190801",",,C","-5.0",",C,19,","","","","","18.0",",,C,14,","26.4",",C,01,","370.8","C","277.9",",C","85.8",",,,C","","","9.37",",C","14.96",",,,C","3.77",",,,C","","","",""
"CA002202810","2019-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","6.4","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","20190928",",,C","","","","","20190905",",,C","20190909",",,C","-7.4",",C,28,","","","","","7.3",",,C,05,","24.7",",C,09,","687.1","C","316.3",",C","19.6",",,,C","","","7.79",",C","13.98",",,,C","1.60",",,,C","","","",""
"CA002202810","2019-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","6.4","C","0.0","1,C","22","1,C","6","1,C","0","1,C","","","","","1","1,C","26","1,C","12","1,C","0","1,C","0","1,C","20191027",",1,C","","","","","20191027",",1,C","20191001",",1,C","-18.6","1,C,27,","","","","","3.2","1,,C,27,","12.0","1,C,01,","1303.6","C","616.5","1,C","39.6","1,,,C","","","-2.22","1,C","1.41","1,,,C","-5.85","1,,,C","","","",""
"CA002202810","2019-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","6.4","C","0.0",",C","29",",C","20",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","20191114",",,C","20191118",",,C","","","20191121",",,C","20191102",",,C","-28.7",",C,14,","350",",,C,18,","","","7.1",",,C,21,","-5.0",",C,02,","2318.0","C","1014.4",",C","99.0",",,,C","","","-15.48",",C","-11.16",",,,C","-19.80",",,,C","","","",""
"CA002202810","2019-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","6.4","C","0.0","1,C","","","","","","","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20191218",",1,C","20191231","+,,C","","","","","20191201",",1,C","-44.7","1,C,18,","430",",,C,31,+","","","","","-6.9","1,C,01,","3703.5","C","1385.5","1,C","","","","","-27.85","1,C","-23.47","1,,,C","-32.23","1,,,C","","","",""
"CA002202810","2020-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200108",",1,C","20200125",",,C","","","","","20200116",",1,C","-44.1","1,C,08,","650",",,C,25,","","","","","-16.6","1,C,16,","5108.8","C","1405.3","1,C","","","","","-28.51","1,C","-24.47","1,,,C","-32.55","1,,,C","","","",""
"CA002202810","2020-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","1,C","19","1,C","3","1,C","0","1,C","29",",","","","25","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20200216",",1,C","20200213",",,C","","","20200213",",1,C","20200220",",1,C","-43.8","1,C,16,","620",",,C,13,","","","3.7","1,,C,13,","-0.8","1,C,20,","6303.9","C","1195.1","1,C","29.2","1,,,C","","","-24.35","1,C","-19.75","1,,,C","-28.95","1,,,C","","","",""
"CA002202810","2020-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","31",",S","7",",S","0",",S","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","20200328",",,C","20200325",",,C","","","20200325",",,S","20200320",",,C","-39.2",",C,28,","780",",,C,25,","","","11.2",",,S,25,","4.9",",C,20,","7428.6","C","1124.7",",C","61.7",",,,S","","","-17.95",",C","-11.21",",,,C","-24.69",",,,C","","","",""
"CA002202810","2020-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","7",",C","30",",C","16",",C","0",",C","0",",C","20200403",",,C","20200401",",,C","","","","","20200415",",,C","-25.9",",C,03,","680",",,C,01,","","","","","9.9",",C,15,","8159.6","C","731.0",",C","","","","","-6.04",",C","-0.38",",,,C","-11.69",",,,C","","","",""
"CA002202810","2020-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","2",",C","0",",C","20200501",",,C","","","","","","","20200530",",,C","-15.6",",C,01,","","","","","","","22.5",",C,30,","8577.3","C","417.7",",C","","","","","4.86",",C","10.97",",,,C","-1.25",",,,C","","","",""
"CA002202810","2020-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","7.0","C","7.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","20200603",",,C","","","","","","","20200617",",,C","-3.5",",C,03,","","","","","","","30.8",",C,17,","8704.2","C","126.9",",C","","","","","14.34",",C","20.47",",,,C","8.20",",,,C","","","",""
"CA002202810","2020-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","8.3","C","1.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20200703",",2,C","","","","","","","20200731",",2,C","2.3","2,C,03,","","","","","","","30.7","2,C,31,","129.0","C","129.0","2,C","","","","","13.93","2,C","20.23","2,,,C","7.63","2,,,C","","","",""
"CA002202810","2020-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","20.2","C","11.9",",C","17",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","1",",C","20200829",",,C","","","","","20200804",",,C","20200801",",,C","-4.3",",C,29,","","","","","14.9",",,C,04,","32.8",",C,01,","260.7","C","131.7",",C","42.3",",,,C","","","14.47",",C","19.87",",,,C","9.07",",,,C","","","",""
"CA002202810","2020-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","20.2","C","0.0",",C","17",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20200914",",,C","","","","","20200924",",,C","20200922",",,C","-5.9",",C,14,","","","","","8.5",",,C,24,","17.4",",C,22,","613.8","C","353.1",",C","32.5",",,,C","","","6.56",",C","12.61",",,,C","0.52",",,,C","","","",""
"CA002202810","2020-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","20.2","C","0.0",",C","18",",C","6",",C","0",",C","","","","","7",",C","26",",C","20",",C","0",",C","0",",C","20201031",",,C","","","","","20201027",",,C","20201003",",,C","-26.0",",C,31,","","","","","4.5",",,C,27,","18.9",",C,03,","1340.3","C","726.5",",C","34.5",",,,C","","","-5.10",",C","-0.11",",,,C","-10.09",",,,C","","","",""
"CA002202810","2020-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","20.2","C","0.0",",C","28",",C","2",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20201114",",,C","20201107",",,C","","","20201102",",,C","20201107",",,C","-31.5",",C,14,","280",",,C,07,","","","4.5",",,C,02,","0.0",",C,07,","2444.2","C","1103.9",",C","41.0",",,,C","","","-18.46",",C","-13.17",",,,C","-23.75",",,,C","","","",""
"CA002202810","2020-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","20.2","C","0.0",",C","13",",C","1",",C","0",",C","27","4,","","","27",",C","31",",C","29",",C","0",",C","0",",C","20201218",",,C","20201231","+,4,C","","","20201211",",,C","20201203",",,C","-46.7",",C,18,","350","4,,C,31,+","","","3.4",",,C,11,","11.1",",C,03,","3743.4","C","1299.2",",C","17.6",",,,C","","","-23.58",",C","-19.20",",,,C","-27.95",",,,C","","","",""
"CA002202810","2021-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20210129",",,C","20210131","+,,C","","","20210119",",,C","20210110",",,C","-40.1",",C,29,","390",",,C,31,+","","","3.5",",,C,19,","-7.5",",C,10,","5019.9","C","1276.5",",C","15.0",",,,C","","","-22.85",",C","-19.20",",,,C","-26.49",",,,C","","","",""
"CA002202810","2021-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210204",",,C","20210228","+,,C","","","","","20210211",",,C","-45.7",",C,04,","420",",,C,28,+","","","","","-15.7",",C,11,","6364.8","C","1344.9",",C","","","","","-29.70",",C","-24.36",",,,C","-35.04",",,,C","","","",""
"CA002202810","2021-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","20210301",",,C","20210319",",,C","","","","","20210326",",,C","-37.6",",C,01,","490",",,C,19,","","","","","1.8",",C,26,","7552.8","C","1188.0",",C","","","","","-19.99",",C","-13.09",",,,C","-26.89",",,,C","","","",""
"CA002202810","2021-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","14",",C","0",",C","0",",C","20210411",",,C","","","","","","","20210415",",,C","-34.4",",C,11,","","","","","","","14.7",",C,15,","8325.7","C","772.9",",C","","","","","-7.43",",C","0.00",",,,C","-14.86",",,,C","","","",""
"CA002202810","2021-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","20210501",",,C","","","","","","","20210521",",,C","-7.4",",C,01,","","","","","","","22.8",",C,21,","8700.5","C","374.8",",C","","","","","6.24",",C","12.14",",,,C","0.34",",,,C","","","",""
"CA002202810","2021-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","19.8","C","19.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20210602",",,C","","","","","","","20210624",",,C","0.6",",C,02,","","","","","","","31.9",",C,24,","8814.3","C","113.8",",C","","","","","15.20",",C","22.01",",,,C","8.39",",,,C","","","",""
"CA002202810","2021-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","45.3","C","25.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","26",",C","0",",C","20210716",",,C","","","","","","","20210731",",,C","-1.2",",C,16,","","","","","","","31.5",",C,31,","58.4","C","58.4",",C","","","","","17.27",",C","24.92",",,,C","9.63",",,,C","","","",""
"CA002202810","2021-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","52.1","C","6.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","9",",C","1",",C","20210820",",,C","","","","","","","20210801",",,C","-1.1",",C,20,","","","","","","","33.8",",C,01,","239.3","C","180.9",",C","","","","","12.72",",C","19.07",",,,C","6.37",",,,C","","","",""
"CA002202810","2021-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","52.1","C","0.0","4,C","","","","","","","","","","","0","4,C","6","4,C","0","4,C","4","4,C","0","4,C","20210929",",4,C","","","","","","","20210902",",4,C","-5.1","4,C,29,","","","","","","","25.0","4,C,02,","497.6","C","258.3","4,C","","","","","8.40","4,C","13.92","4,,,C","2.88","4,,,C","","","",""
"CA002202810","2021-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","52.1","C","0.0","2,C","11","2,C","5","2,C","0","2,C","28","2,","","","0","2,C","27","2,C","15","2,C","0","2,C","0","2,C","20211019",",2,C","20211017",",2,C","","","20211003",",2,C","20211023",",2,C","-16.2","2,C,19,","190","2,,C,17,","","","13.8","2,,C,03,","8.3","2,C,23,","1126.5","C","628.9","2,C","43.4","2,,,C","","","-3.35","2,C","0.17","2,,,C","-6.88","2,,,C","","","",""
"CA002202810","2021-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","52.1","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","20211130",",,C","20211130","+,,C","","","20211126",",,C","20211101",",,C","-39.4",",C,30,","220",",,C,30,+","","","3.4",",,C,26,","-2.4",",C,01,","2239.9","C","1113.4",",C","10.1",",,,C","","","-18.78",",C","-14.72",",,,C","-22.85",",,,C","","","",""
"CA002202810","2021-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","52.1","C","0.0",",C","14",",C","4",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20211231",",,C","20211221",",,C","","","20211220",",,C","20211208",",,C","-45.1",",C,31,","520",",,C,21,","","","10.6",",,C,20,","-7.4",",C,08,","3633.2","C","1393.3",",C","32.2",",,,C","","","-26.61",",C","-22.18",",,,C","-31.05",",,,C","","","",""
"CA002202810","2022-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20220101",",,C","20220131",",,C","","","20220114",",,C","20220125",",,C","-44.7",",C,01,","440",",,C,31,","","","3.6",",,C,14,","-0.7",",C,25,","5029.7","C","1396.5",",C","20.1",",,,C","","","-26.71",",C","-21.84",",,,C","-31.59",",,,C","","","",""
"CA002202810","2022-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20220203",",,C","20220225","+,,C","","","20220222",",,C","20220223",",,C","-42.8",",C,03,","490",",,C,25,+","","","3.1",",,C,22,","-0.3",",C,23,","6288.3","C","1258.6",",C","9.6",",,,C","","","-26.62",",C","-20.28",",,,C","-32.95",",,,C","","","",""
"CA002202810","2022-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20220314",",,C","20220331","+,,C","","","20220322",",,C","20220305",",,C","-34.0",",C,14,","460",",,C,31,+","","","5.0",",,C,22,","-2.8",",C,05,","7439.9","C","1151.6",",C","13.0",",,,C","","","-18.81",",C","-12.76",",,,C","-24.87",",,,C","","","",""
"CA002202810","2022-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",","","","13",",C","30",",C","15",",C","0",",C","0",",C","20220401",",,C","20220405","+,,C","","","20220414",",,C","20220430",",,C","-38.5",",C,01,","460",",,C,05,+","","","0.2",",,C,14,","11.6",",C,30,","8247.4","C","807.5",",C","0.2",",,,C","","","-8.59",",C","-0.56",",,,C","-16.61",",,,C","","","",""
"CA002202810","2022-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","15",",","","","0",",C","12",",C","0",",C","2",",C","0",",C","20220509",",,C","20220516","+,,C","","","20220521",",,C","20220531",",,C","-4.0",",C,09,","30",",,C,16,+","","","4.2",",,C,21,","24.5",",C,31,","8585.3","C","337.9",",C","11.8",",,,C","","","7.43",",C","13.76",",,,C","1.11",",,,C","","","",""
"CA002202810","2022-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","1.0","C","1.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20220614",",,C","","","","","20220612",",,C","20220628",",,C","-0.6",",C,14,","","","","","23.0",",,C,12,","29.2",",C,28,","8739.0","C","153.7",",C","64.8",",,,C","","","13.24",",C","19.25",",,,C","7.24",",,,C","","","",""
"CA002202810","2022-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","40.6","C","39.6",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220730",",,C","","","","","20220726",",,C","20220707",",,C","3.5",",C,30,","","","","","4.8",",,C,26,","31.9",",C,07,","56.5","C","56.5",",C","16.2",",,,C","","","17.79",",C","24.58",",,,C","10.99",",,,C","","","",""
"CA002202810","2022-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","47.0","C","6.4",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20220808",",,C","","","","","20220802",",,C","20220813",",,C","1.8",",C,08,","","","","","11.6",",,C,02,","30.2",",C,13,","164.3","C","107.8",",C","39.7",",,,C","","","15.06",",C","22.73",",,,C","7.40",",,,C","","","",""
"CA002202810","2022-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","47.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","20220924",",,C","","","","","20220910",",,C","20220903",",,C","-7.4",",C,24,","","","","","2.0",",,C,10,","25.0",",C,03,","477.8","C","313.5",",C","5.0",",,,C","","","7.88",",C","14.41",",,,C","1.35",",,,C","","","",""
"CA002202810","2022-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","47.0","C","0.0","2,C","15","2,C","3","2,C","0","2,C","","","","","2","2,C","26","2,C","14","2,C","0","2,C","0","2,C","20221015",",2,C","","","","","20221010",",2,C","20221007",",2,C","-19.1","2,C,15,","","","","","15.5","2,,C,10,","16.3","2,C,07,","1073.2","C","595.4","2,C","36.3","2,,,C","","","-2.20","2,C","1.88","2,,,C","-6.27","2,,,C","","","",""
"CA002202810","2022-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","47.0","C","0.0",",C","10",",C","3",",C","0",",C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","20221129",",,C","20221125",",,C","","","20221122",",,C","20221120",",,C","-40.1",",C,29,","280",",,C,25,","","","7.0",",,C,22,","-2.2",",C,20,","2080.3","C","1007.1",",C","24.5",",,,C","","","-15.24",",C","-11.24",",,,C","-19.23",",,,C","","","",""
"CA002202810","2022-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","47.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","30",",C","0",",C","0",",C","20221220",",,C","20221203",",,C","","","20221203",",,C","20221203",",,C","-42.2",",C,20,","500",",,C,03,","","","19.2",",,C,03,","1.2",",C,03,","3457.6","C","1377.3",",C","38.6",",,,C","","","-26.10",",C","-21.62",",,,C","-30.57",",,,C","","","",""
"CA002202810","2023-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230124",",,C","","","20230121",",,C","20230129",",,C","-37.7",",C,31,","580",",,C,24,","","","6.1",",,C,21,","-7.5",",C,29,","4689.2","C","1231.6",",C","17.4",",,,C","","","-21.40",",C","-17.45",",,,C","-25.34",",,,C","","","",""
"CA002202810","2023-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20230202",",,C","20230228","+,,C","","","20230216",",,C","20230224",",,C","-40.0",",C,02,","580",",,C,28,+","","","2.4",",,C,16,","-3.8",",C,24,","5943.1","C","1253.9",",C","8.9",",,,C","","","-26.45",",C","-21.18",",,,C","-31.72",",,,C","","","",""
"CA002202810","2023-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","20230305",",,C","20230302","+,,C","","","20230328",",,C","20230328",",,C","-36.6",",C,05,","580",",,C,02,+","","","1.8",",,C,28,","3.6",",C,28,","7042.0","C","1098.9",",C","2.2",",,,C","","","-17.12",",C","-10.57",",,,C","-23.66",",,,C","","","",""
"CA002202810","2023-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",","","","8",",C","30",",C","17",",C","0",",C","0",",C","20230402",",,C","20230425","+,,C","","","20230422",",,C","20230430",",,C","-23.0",",C,02,","620",",,C,25,+","","","2.6",",,C,22,","10.6",",C,30,","7815.4","C","773.4",",C","9.8",",,,C","","","-7.45",",C","-1.27",",,,C","-13.62",",,,C","","","",""
