"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441636","1953-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","96.4","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","5","5,0","19530529",",5,0","19530531","+,,0","19530531","+,,0","","","19530501",",,0","19530516","+,5,0","10.0","5,0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","32.8","5,0,16,+","","","2.2","5,0","76.8",",,,0","0",",,,0","21.96","5,0","27.97","5,,,0","15.95","5,,,0"
"USC00441636","1953-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","137.8","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","19530602",",4,0","19530630","+,,0","19530630","+,,0","","","19530617",",,0","19530630","+,4,0","8.3","4,0,02,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","33.3","4,0,30,+","","","1.1","4,0","119.1",",,,0","0",",,,0","23.59","4,0","29.18","4,,,0","18.00","4,,,0"
"USC00441636","1953-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","233.3","5,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","19530727",",5,0","19530731","+,,0","19530731","+,,0","","","19530722",",3,0","19530702",",5,0","14.4","5,0,27,","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,22,","37.8","5,0,02,","0.0","0","0.0","5,0","35.3",",a,,0","0",",,,0","27.31","5,0","32.94","5,,,0","21.67","5,,,0"
"USC00441636","1953-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","193.6","5,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","11","5,0","19530824",",5,0","19530831","+,,0","19530831","+,,0","","","19530814",",,0","19530802",",5,0","15.0","5,0,24,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,14,","35.0","5,0,02,","0.0","0","0.0","5,0","157.9",",,,0","0",",,,0","25.78","5,0","30.66","5,,,0","20.90","5,,,0"
"USC00441636","1953-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","116.7","5,0","2","3,0","2","3,0","2","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","3","4,0","19530924",",5,0","19530930","+,,0","19530930","+,,0","","","19530927",",3,0","19530901",",4,0","9.4","5,0,24,","0",",,0,30,+","0",",,0,30,+","63.5","3,,0,27,","33.9","4,0,01,","4.5","0","4.5","4,0","123.7",",a,,0","0",",,,0","22.85","5,0","28.17","4,,,0","17.53","5,,,0"
"USC00441636","1953-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","21.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","19531009",",4,0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","19531001",",4,0","4.4","4,0,09,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","28.3","4,0,01,","52.6","0","48.1","4,0","14.0",",,,0","0",",,,0","17.33","4,0","22.74","4,,,0","11.92","4,,,0"
"USC00441636","1953-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00441636","1953-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","5,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","9","5,0","1","5,0","0","5,0","0","5,0","19531218",",5,0","19531231","+,,0","19531231","+,,0","","","19531205",",3,0","19531207",",5,0","-5.0","5,0,18,","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,05,","20.0","5,0,07,","","","281.9","5,0","70.0",",a,,0","0",",,,0","7.49","5,0","12.08","5,,,0","2.91","5,,,0"
"USC00441636","1954-01","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","5",",0","3",",0","2","3,0","2",",0","","","","","","","","","","","","","19540123",",3,0","19540123",",,0","","","19540121",",,0","","","","","76","3,,0,23,","76",",,0,23,","62.2",",,0,21,","","","","","","","133.1",",,,0","101",",,,0","","","","","",""
"USC00441636","1954-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","9","5,0","1","4,0","3","4,0","0","4,0","19540213",",5,0","19540228","+,,0","19540228","+,,0","","","19540221",",,0","19540216",",4,0","-7.8","5,0,13,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,21,","23.9","4,0,16,","","","","","53.6",",,,0","0",",,,0","7.88","6,0","13.80","4,,,0","1.96","5,,,0"
"USC00441636","1954-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","21.5","4,0","4",",0","4",",0","0",",0","0",",0","1",",0","0","4,0","2","4,0","0","4,0","17","4,0","0","4,0","19540405",",4,0","19540430","+,,0","19540404",",,0","","","19540409",",,0","19540427",",4,0","-2.8","4,0,05,","0",",,0,30,+","25",",,0,04,","24.1",",,0,09,","30.6","4,0,27,","","","81.2","4,0","56.3",",,,0","25",",,,0","16.04","4,0","22.20","4,,,0","9.87","4,,,0"
"USC00441636","1954-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","14","5,0","0","5,0","19540506",",5,0","19540531","+,,0","19540531","+,,0","","","19540508",",1,0","19540503",",5,0","4.4","5,0,06,","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,08,","31.7","5,0,03,","","","","","113.7","1,,,0","0",",,,0","17.52","6,0","23.23","5,,,0","11.81","5,,,0"
"USC00441636","1954-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","151.8","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","19540621",",4,0","19540630","+,,0","19540630","+,,0","","","19540613",",,0","19540628",",4,0","11.7","4,0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","35.0","4,0,28,","","","0.0","4,0","7.4",",,,0","0",",,,0","24.17","4,0","29.82","4,,,0","18.52","4,,,0"
"USC00441636","1954-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00441636","1954-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","12","5,0","19540813",",5,0","19540831","+,,0","19540831","+,,0","","","19540831",",,0","19540826","+,5,0","16.1","5,0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","35.6","5,0,26,+","","","","","82.7",",,,0","0",",,,0","26.28","7,0","31.75","5,,,0","20.82","5,,,0"
"USC00441636","1954-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","3","4,0","","","19540930","+,,0","19540930","+,,0","","","19540911",",,0","19540906",",4,0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","36.1","4,0,06,","","","","","111.9",",,,0","0",",,,0","","","28.95","4,,,0","",""
"USC00441636","1954-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","5,0","16","5,0","2","5,0","","","19541031","+,,0","19541031","+,,0","","","19541029",",,0","19541005","+,5,0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","32.8","5,0,05,+","","","","","74.9",",,,0","0",",,,0","","","23.98","5,,,0","",""
"USC00441636","1954-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","19541130","+,,0","19541130","+,,0","","","19541120",",,0","19541120","+,5,0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","19.4","5,0,20,+","","","","","53.3",",,,0","0",",,,0","","","14.90","5,,,0","",""
"USC00441636","1954-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","19541206",",,0","19541206",",,0","","","19541218",",,0","","","","","102",",,0,06,","102",",,0,06,","20.6",",,0,18,","","","","","","","70.8",",,,0","102",",,,0","","","","","",""
"USC00441636","1955-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","5,0","7",",0","4",",0","0",",0","","","5",",0","0","5,0","17","5,0","0","5,0","0","5,0","0","5,0","19550131",",5,0","","","19550130","+,,0","","","19550111",",,0","19550106","+,5,0","-10.0","5,0,31,","","","51",",,0,30,+","20.3",",,0,11,","17.2","5,0,06,+","","","397.0","5,0","37.6",",,,0","203",",,,0","3.07","5,0","7.20","5,,,0","-1.07","5,,,0"
"USC00441636","1955-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","5,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","13","4,0","2","4,0","2","4,0","0","4,0","19550214","+,4,0","19550228","+,,0","19550203",",,0","","","19550225",",2,0","19550223",",4,0","-8.3","4,0,14,+","0",",,0,28,+","0",",T,0,03,","14.0","2,,0,25,","23.3","4,0,23,","","","297.9","4,0","79.1",",a,,0","0",",T,,0","5.01","5,0","10.70","4,,,0","-0.68","4,,,0"
"USC00441636","1955-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","","","","","","","19550308",",4,0","19550331","+,,0","19550321",",,0","","","19550307",",,0","","","-3.3","4,0,08,","0",",,0,31,+","0",",T,0,21,","23.4",",,0,07,","","","","","","","81.3",",,,0","0",",T,,0","","","","","5.29","4,,,0"
"USC00441636","1955-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","10.8","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","0","4,0","19550409","+,4,0","19550430","+,,0","19550430","+,,0","","","19550425",",,0","19550419",",4,0","3.3","4,0,09,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","30.0","4,0,19,","","","81.2","4,0","51.7",",,,0","0",",,,0","15.63","4,0","21.30","4,,,0","9.96","4,,,0"
"USC00441636","1955-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","2","5,0","19550518",",5,0","19550531","+,,0","19550531","+,,0","","","19550530",",,0","19550529",",5,0","3.9","5,0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","33.3","5,0,29,","","","","","47.5",",,,0","0",",,,0","19.51","6,0","25.30","5,,,0","13.72","5,,,0"
"USC00441636","1955-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","102.5","4,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","19550610",",4,0","19550630","+,,0","19550630","+,,0","","","19550608",",,0","19550622",",4,0","11.7","4,0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","33.3","4,0,22,","","","1.9","4,0","92.9",",,,0","0",",,,0","22.20","4,0","27.88","4,,,0","16.52","4,,,0"
"USC00441636","1955-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00441636","1955-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","225.2","4,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","19550827",",4,0","19550831","+,,0","19550831","+,,0","","","19550826",",2,0","19550802",",4,0","15.6","4,0,27,","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,26,","35.6","4,0,02,","","","0.0","4,0","265.7",",a,,0","0",",,,0","26.67","4,0","30.60","4,,,0","22.75","4,,,0"
"USC00441636","1955-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7","5,0","7","5,0","1","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19550926",",5,0","19550930","+,,0","19550930","+,,0","","","19550901",",5,0","19550916","+,5,0","12.8","5,0,26,","0",",,0,30,+","0",",,0,30,+","61.7","5,,0,01,","29.4","5,0,16,+","","","","","253.2",",a,,0","0",",,,0","22.31","6,0","26.75","5,,,0","17.86","5,,,0"
"USC00441636","1955-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00441636","1955-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","6","5,0","0","5,0","19551129",",5,0","19551130","+,,0","19551130","+,,0","","","19551111",",,0","19551116",",5,0","-5.6","5,0,29,","0",",,0,30,+","0",",,0,30,+","87.9",",,0,11,","26.1","5,0,16,","","","","","129.4",",,,0","0",",,,0","10.46","6,0","16.38","5,,,0","4.53","5,,,0"
"USC00441636","1955-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","19551222",",3,0","19551231","+,,0","19551231","+,,0","","","19551209",",,0","19551224",",3,0","-8.9","3,0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","18.9","3,0,24,","","","445.5","3,0","22.7",",,,0","0",",,,0","2.42","3,0","6.95","3,,,0","-2.10","3,,,0"
"USC00441636","1956-01","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","19560131","+,,0","19560110",",,0","","","19560110",",,0","19560130",",5,0","","","0",",,0,31,+","0",",T,0,10,","20.6",",,0,10,","17.2","5,0,30,","","","","","60.0",",,,0","0",",T,,0","","","6.75","5,,,0","",""
"USC00441636","1956-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","5,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","0","4,0","0","4,0","19560224",",4,0","19560229","+,,0","19560229","+,,0","","","19560206",",,0","19560219",",4,0","-5.0","4,0,24,","0",",,0,29,+","0",",,0,29,+","47.8",",,0,06,","20.6","4,0,19,","","","270.4","4,0","133.9",",,,0","0",",,,0","7.28","5,0","12.61","4,,,0","1.96","4,,,0"
"USC00441636","1956-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","1.1","4,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","9","4,0","0","4,0","5","4,0","0","4,0","19560320","+,4,0","19560331","+,,0","19560319",",,0","","","19560316",",,0","19560307","+,4,0","-3.9","4,0,20,+","0",",,0,31,+","0",",T,0,19,","32.5",",,0,16,","25.6","4,0,07,+","","","263.7","4,0","71.7",",,,0","0",",T,,0","8.61","4,0","14.30","4,,,0","2.91","4,,,0"
"USC00441636","1956-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","7.2","5,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","9","5,0","0","5,0","19560402",",5,0","19560430","+,,0","19560430","+,,0","","","19560408","+,2,0","19560430",",5,0","-1.1","5,0,02,","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,08,+","30.6","5,0,30,","","","149.7","5,0","84.6",",a,,0","0",",,,0","12.63","5,0","18.48","5,,,0","6.78","5,,,0"
"USC00441636","1956-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","31.3","4,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","3","4,0","19560509",",4,0","19560531","+,,0","19560531","+,,0","","","19560508",",2,0","19560514",",4,0","1.1","4,0,09,","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,08,","35.0","4,0,14,","","","59.0","4,0","69.2",",a,,0","0",",,,0","17.31","4,0","23.83","4,,,0","10.78","4,,,0"
"USC00441636","1956-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","148.5","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","19560607",",4,0","19560630","+,,0","19560630","+,,0","","","19560602",",,0","19560625","+,4,0","10.6","4,0,07,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","35.0","4,0,25,+","","","1.7","4,0","64.0",",,,0","0",",,,0","23.98","4,0","29.66","4,,,0","18.30","4,,,0"
"USC00441636","1956-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,24,","","","","","","","240.6",",,,0","0",",,,0","","","","","",""
"USC00441636","1956-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","178.6","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","19560823",",4,0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","19560831",",4,0","14.4","4,0,23,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","33.9","4,0,31,","","","0.0","4,0","69.1",",,,0","0",",,,0","24.95","4,0","29.88","4,,,0","20.01","4,,,0"
"USC00441636","1956-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00441636","1956-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","11.4","4,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","19561012",",4,0","19561031","+,,0","19561031","+,,0","","","19561031",",,0","19561004",",4,0","6.1","4,0,12,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","25.6","4,0,04,","","","44.6","4,0","161.3",",,,0","0",",,,0","17.10","4,0","20.67","4,,,0","13.54","4,,,0"
"USC00441636","1956-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","","","","","","","19561124",",5,0","19561130","+,,0","19561125",",,0","","","19561109",",,0","","","-5.0","5,0,24,","0",",,0,30,+","0",",T,0,25,","17.8",",,0,09,","","","","","","","41.0",",,,0","0",",T,,0","","","","","5.80","5,,,0"
"USC00441636","1956-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561222",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,22,","","","","","","","78.7",",a,,0","0",",,,0","","","","","",""
"USC00441636","1957-01","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","12",",0","9",",0","0",",0","5",",0","2",",0","0","4,0","16","4,0","4","5,0","1","5,0","0","5,0","19570119","+,4,0","19570117","+,,0","19570116",",,0","","","19570128",",,0","19570129",",5,0","-12.2","4,0,19,+","76",",,0,17,+","102",",,0,16,","15.5",",,0,28,","21.1","5,0,29,","","","","","81.3",",,,0","153",",,,0","3.58","6,0","8.52","5,,,0","-1.37","4,,,0"
"USC00441636","1957-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","4,0","14","2,0","13","2,0","0","2,0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","0","4,0","0","4,0","19570222","+,4,0","19570228","+,,0","19570228","+,,0","","","19570226",",2,0","19570227","+,4,0","-3.9","4,0,22,+","0",",,0,28,+","0",",,0,28,+","20.6","2,,0,26,","19.4","4,0,27,+","","","290.1","4,0","135.1",",a,,0","0",",,,0","6.24","4,0","10.86","4,,,0","1.63","4,,,0"
"USC00441636","1957-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","2","5,0","0","5,0","19570304",",5,0","19570331","+,,0","19570331","+,,0","","","19570319",",,0","19570312",",5,0","-1.1","5,0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","22.2","5,0,12,","","","","","154.3",",,,0","0",",,,0","8.67","6,0","13.20","5,,,0","4.14","5,,,0"
"USC00441636","1957-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","16","4,0","2","4,0","19570413",",4,0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","19570428","+,4,0","0.6","4,0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","32.2","4,0,28,+","","","","","79.5",",,,0","0",",,,0","16.38","7,0","22.96","4,,,0","9.81","4,,,0"
"USC00441636","1957-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","82.2","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","1","4,0","19570506",",4,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570515",",4,0","2.8","4,0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","32.2","4,0,15,","","","31.3","4,0","34.7",",,,0","0",",,,0","20.22","4,0","25.93","4,,,0","14.50","4,,,0"
"USC00441636","1957-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","159.9","5,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","9","5,0","19570611",",5,0","19570630","+,,0","19570630","+,,0","","","19570605",",,0","19570619","+,5,0","12.8","5,0,11,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","35.0","5,0,19,+","","","0.8","5,0","74.0",",,,0","0",",,,0","24.70","5,0","29.60","5,,,0","19.80","5,,,0"
"USC00441636","1957-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","11","5,0","19570719",",5,0","19570731","+,,0","19570731","+,,0","","","19570724",",,0","19570722",",5,0","14.4","5,0,19,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","36.7","5,0,22,","","","","","58.2",",,,0","0",",,,0","25.24","6,0","30.91","5,,,0","19.57","5,,,0"
"USC00441636","1957-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","145.2","5,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","19570807",",4,0","19570831","+,,0","19570831","+,,0","","","19570819",",2,0","19570804",",4,0","13.9","4,0,07,","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,19,","35.0","4,0,04,","","","0.0","4,0","131.1",",a,,0","0",",,,0","24.09","5,0","29.69","4,,,0","18.50","4,,,0"
"USC00441636","1957-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","135.0","5,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","2","5,0","19570928",",5,0","19570930","+,,0","19570930","+,,0","","","19570918",",,0","19570903",",5,0","9.4","5,0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","33.3","5,0,03,","","","7.5","5,0","158.8",",,,0","0",",,,0","23.43","5,0","27.89","5,,,0","18.98","5,,,0"
"USC00441636","1957-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","4.8","5,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","9","5,0","0","5,0","19571029",",4,0","19571031","+,,0","19571031","+,,0","","","19571006",",,0","19571023","+,5,0","2.8","4,0,29,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,06,","22.8","5,0,23,+","","","88.7","5,0","145.8",",,,0","0",",,,0","14.99","5,0","19.58","5,,,0","10.39","4,,,0"
"USC00441636","1957-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","4","5,0","0","5,0","19571112",",5,0","19571130","+,,0","19571130","+,,0","","","19571125",",,0","19571116","+,5,0","-3.3","5,0,12,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","22.2","5,0,16,+","","","","","127.7",",,,0","0",",,,0","11.78","6,0","16.52","5,,,0","7.05","5,,,0"
"USC00441636","1957-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4","4,0","3","4,0","0","4,0","0",",0","1",",0","","","","","","","","","","","","","19571231","+,,0","19571211",",,0","","","19571204",",4,0","","","","","0",",,0,31,+","25",",,0,11,","11.9","4,,0,04,","","","","","","","104.4",",a,,0","25",",,,0","","","","","",""
"USC00441636","1958-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","4,0","10",",0","5",",0","2",",0","0","3,0","2",",0","0","4,0","18","4,0","2","4,0","0","4,0","0","4,0","19580110",",4,0","19580131","+,3,0","19580108",",,0","","","19580125",",,0","19580122",",4,0","-8.9","4,0,10,","0","3,,0,31,+","102",",,0,08,","48.8",",,0,25,","13.9","4,0,22,","","","417.1","4,0","116.3",",,,0","153",",,,0","2.89","4,0","6.91","4,,,0","-1.14","4,,,0"
