"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014315","1962-07","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","49.8","m","2.0","1,m","22",",m","17",",m","1",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","19620728",",,m","19620708",",,m","19620727",",1,m","9.4",",m,28,","29.0",",,m,08,","24.4","1,m,27,","30.5","m","30.5","1,m","193.4",",,,m","17.40","1,m","22.15","1,,,m","12.66",",,,m"
"MXN00014315","1962-08","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","52.9","m","3.1","1,m","16",",m","14",",m","2",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19620808",",,m","19620820",",,m","19620805","+,1,m","8.9",",m,08,","31.0",",,m,20,","25.0","1,m,05,+","60.5","m","30.0","1,m","239.9",",,,m","17.47","1,m","22.65","1,,,m","12.29",",,,m"
"MXN00014315","1962-09","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","53.2","m","0.3","1,m","23",",m","23",",m","4",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","19620929",",,m","19620901",",,m","19620929",",1,m","10.0",",m,29,","52.3",",,m,01,","24.4","1,m,29,","90.6","m","30.1","1,m","368.1",",,,m","17.28","1,m","21.48","1,,,m","13.08",",,,m"
"MXN00014315","1962-10","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","54.9","m","1.7","1,m","15",",m","14",",m","1",",m","0",",m","0",",m","0","1,m","22","1,m","0","1,m","19621029","+,,m","19621002",",,m","19621011",",1,m","6.1",",m,29,+","36.8",",,m,02,","24.4","1,m,11,","146.5","m","55.9","1,m","156.1",",,,m","16.50","1,m","21.65","1,,,m","11.35",",,,m"
"MXN00014315","1962-11","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","54.9","m","0.0","1,m","3",",m","3",",m","0",",m","0",",m","4",",m","0","1,m","23","1,m","0","1,m","19621115",",,m","19621104",",,m","19621124",",1,m","-3.3",",m,15,","8.4",",,m,04,","25.6","1,m,24,","315.5","m","169.0","1,m","19.1",",,,m","12.55","1,m","21.82","1,,,m","3.27",",,,m"
"MXN00014315","1962-12","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","54.9","m","0.0","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","13","1,m","0","1,m","19621231","+,,m","19621223",",,m","19621218","+,1,m","1.1",",m,31,+","2.3",",,m,23,","22.8","1,m,18,+","493.8","m","178.3","1,m","3.6",",,,m","12.34","1,m","20.40","1,,,m","4.27",",,,m"
"MXN00014315","1963-01","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","14",",m","0","1,m","23","1,m","0","1,m","19630114",",,m","19630103",",,m","19630127","+,1,m","-2.8",",m,14,","15.7",",,m,03,","23.3","1,m,27,+","704.5","m","210.7","1,m","15.7",",,,m","11.31","1,m","21.77","1,,,m","0.86",",,,m"
"MXN00014315","1963-02","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","22",",m","0","1,m","22","1,m","0","1,m","19630219","+,,m","19630228","+,,m","19630226","+,1,m","-6.1",",m,19,+","0.0",",,m,28,+","25.0","1,m,26,+","926.0","m","221.5","1,m","0.0",",,,m","10.22","1,m","22.25","1,,,m","-1.82",",,,m"
"MXN00014315","1963-03","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","1,m","5",",m","1",",m","1",",m","0",",m","1",",m","0","1,m","28","1,m","0","1,m","19630307",",,m","19630327",",,m","19630325",",1,m","0.0",",m,07,","29.0",",,m,27,","27.2","1,m,25,","1052.3","m","126.3","1,m","32.7",",,,m","14.17","1,m","24.48","1,,,m","3.86",",,,m"
"MXN00014315","1963-04","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","3.4","m","3.4","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","0","2,m","19630409","+,1,m","19630413",",,m","19630429",",2,m","1.1","1,m,09,+","15.0",",,m,13,","30.6","2,m,29,","1107.7","m","55.4","2,m","18.1",",,,m","16.55","2,m","27.24","2,,,m","5.86","1,,,m"
"MXN00014315","1963-05","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","9.1","m","5.7","1,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19630513",",,m","19630527",",,m","19630504",",1,m","4.4",",m,13,","16.8",",,m,27,","29.4","1,m,04,","1143.9","m","36.2","1,m","44.3",",,,m","17.35","1,m","26.18","1,,,m","8.53",",,,m"
"MXN00014315","1963-06","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","21.5","m","12.4","1,m","16",",m","13",",m","1",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","19630618","+,,m","19630628",",,m","19630604",",1,m","10.0",",m,18,+","31.8",",,m,28,","27.8","1,m,04,","1154.1","m","10.2","1,m","164.3",",,,m","18.43","1,m","23.93","1,,,m","12.92",",,,m"
"MXN00014315","1963-07","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","21.8","m","0.3","3,m","23",",m","21",",m","2",",m","0","2,m","0","2,m","0","3,m","20","3,m","0","3,m","19630731","+,2,m","19630703",",,m","19630720",",3,m","11.7","2,m,31,+","36.8",",,m,03,","24.4","3,m,20,","26.0","m","26.0","3,m","195.3",",,,m","17.38","3,m","21.26","3,,,m","13.51","2,,,m"
"MXN00014315","1963-08","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","23.5","m","1.7","1,m","23",",m","21",",m","1",",m","0",",m","0",",m","0","1,m","22","1,m","0","1,m","19630831",",,m","19630805",",,m","19630802",",1,m","8.9",",m,31,","31.0",",,m,05,","24.4","1,m,02,","60.9","m","34.9","1,m","231.8",",,,m","17.17","1,m","21.90","1,,,m","12.43",",,,m"
"MXN00014315","1963-09","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","25.8","m","2.3","1,m","14",",m","13",",m","2",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","19630907","+,,m","19630917",",,m","19630923","+,1,m","10.0",",m,07,+","36.8",",,m,17,","23.9","1,m,23,+","90.5","m","29.6","1,m","180.4",",,,m","17.39","1,m","21.99","1,,,m","12.79",",,,m"
"MXN00014315","1963-10","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","25.8","m","0.0","1,m","15",",m","15",",m","2",",m","0",",m","0",",m","0","1,m","18","1,m","0","1,m","19631010",",,m","19631002",",,m","19631019",",1,m","5.0",",m,10,","30.5",",,m,02,","23.9","1,m,19,","189.6","m","99.1","1,m","173.0",",,,m","14.98","1,m","20.99","1,,,m","8.97",",,,m"
"MXN00014315","1963-11","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","25.8","m","0.0","1,m","4",",m","2",",m","0",",m","0",",m","6",",m","0","1,m","21","1,m","0","1,m","19631114",",,m","19631104",",,m","19631105","+,1,m","-2.2",",m,14,","18.3",",,m,04,","23.3","1,m,05,+","344.6","m","155.0","1,m","35.9",",,,m","13.01","1,m","21.53","1,,,m","4.49",",,,m"
"MXN00014315","1963-12","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","25.8","m","0.0","1,m","4",",m","4",",m","1",",m","0",",m","9",",m","0","1,m","13","1,m","0","1,m","19631228","+,,m","19631215",",,m","19631227","+,1,m","-4.4",",m,28,+","46.5",",,m,15,","22.8","1,m,27,+","547.5","m","202.9","1,m","77.0",",,,m","11.48","1,m","20.05","1,,,m","2.92",",,,m"
"MXN00014315","1964-01","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","","0.0","2,m","3",",m","3",",m","0",",m","0",",m","6",",m","0","2,m","6","2,m","0","2,m","19640113",",,m","19640110",",,m","19640122",",2,m","-2.2",",m,13,","5.3",",,m,10,","23.9","2,m,22,","752.7","","205.2","2,m","11.4",",,,m","11.33","2,m","18.86","2,,,m","3.80",",,,m"
"MXN00014315","1964-02","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0",",m","14",",m","0","1,m","25","1,m","0","1,m","19640225",",,m","19640229","+,,m","19640228","+,1,m","-5.0",",m,25,","0.0",",,m,29,+","26.1","1,m,28,+","935.5","","182.8","1,m","0.0",",,,m","11.84","1,m","22.54","1,,,m","1.13",",,,m"
"MXN00014315","1964-03","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0",",m","8",",m","0","1,m","28","1,m","0","1,m","19640322","+,,m","19640331","+,,m","19640329",",1,m","-1.1",",m,22,+","0.0",",,m,31,+","27.2","1,m,29,","1094.8","","159.3","1,m","0.0",",,,m","13.05","1,m","24.09","1,,,m","2.02",",,,m"
"MXN00014315","1964-04","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.3","","0.3","1,m","1",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19640413",",,m","19640401",",,m","19640428",",1,m","1.7",",m,13,","35.8",",,m,01,","30.0","1,m,28,","1162.8","","68.0","1,m","35.8",",,,m","16.03","1,m","27.49","1,,,m","4.58",",,,m"
"MXN00014315","1965-10","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","","","0.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19651026",",,m","19651001",",,m","19651011",",,m","1.1",",m,26,","17.8",",,m,01,","25.0",",m,11,","","","102.1",",m","86.3",",,,m","15.04",",m","22.03",",,,m","8.05",",,,m"
"MXN00014315","1965-11","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","","","0.0","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19651128",",,m","19651107",",,m","19651127",",1,m","0.6",",m,28,","4.8",",,m,07,","26.7","1,m,27,","","","107.9","1,m","6.9",",,,m","14.67","1,m","23.77","1,,,m","5.57",",,,m"
"MXN00014315","1965-12","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","","","0.0",",m","5",",m","3",",m","2",",m","0",",m","2",",m","0",",m","18",",m","0",",m","19651220",",,m","19651208",",,m","19651224",",,m","-1.7",",m,20,","30.0",",,m,08,","23.3",",m,24,","","","176.9",",m","74.0",",,,m","12.63",",m","20.33",",,,m","4.92",",,,m"
"MXN00014315","1966-01","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","13",",m","0",",m","6",",m","0",",m","19660130","+,,m","19660107",",,m","19660101",",,m","-5.0",",m,30,+","17.3",",,m,07,","22.8",",m,01,","","","234.2",",m","25.7",",,,m","10.78",",m","19.43",",,,m","2.13",",,,m"
"MXN00014315","1966-02","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","1,m","5",",m","3",",m","0",",m","0",",m","4",",m","0","1,m","13","1,m","0","1,m","19660226","+,,m","19660211",",,m","19660222",",1,m","-1.1",",m,26,+","9.9",",,m,11,","22.8","1,m,22,","","","173.1","1,m","23.6",",,,m","11.87","1,m","20.33","1,,,m","3.41",",,,m"
"MXN00014315","1966-03","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","8",",m","0",",m","30",",m","0",",m","19660304",",,m","19660313",",,m","19660305","+,,m","-2.8",",m,04,","2.3",",,m,13,","26.7",",m,05,+","","","170.6",",m","5.9",",,,m","12.83",",m","23.76",",,,m","1.90",",,,m"
"MXN00014315","1966-04","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","1,m","3",",m","3",",m","0",",m","0",",m","6",",m","0","1,m","26","1,m","0","1,m","19660420","+,,m","19660402",",,m","19660428",",1,m","-1.1",",m,20,+","9.9",",,m,02,","30.0","1,m,28,","","","127.9","1,m","19.5",",,,m","14.01","1,m","24.47","1,,,m","3.56",",,,m"
"MXN00014315","1966-05","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","19.3","m","19.3",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660503",",,m","19660523",",,m","19660518",",,m","2.8",",m,03,","30.0",",,m,23,","30.0",",m,18,","","","33.8",",m","88.3",",,,m","17.86",",m","26.55",",,,m","9.17",",,,m"
"MXN00014315","1966-06","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","28.8","m","9.5","1,m","17",",m","15",",m","1",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","19660604",",,m","19660623",",,m","19660605","+,1,m","8.9",",m,04,","25.4",",,m,23,","27.8","1,m,05,+","","","12.4","1,m","190.1",",,,m","18.27","1,m","23.80","1,,,m","12.75",",,,m"
"MXN00014315","1966-07","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","32.7","m","3.9",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660719",",,m","19660715",",,m","19660707",",,m","10.0",",m,19,","28.4",",,m,15,","24.4",",m,07,","26.2","m","26.2",",m","235.3",",,,m","17.61",",m","22.79",",,,m","12.44",",,,m"
"MXN00014315","1966-08","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","32.8","m","0.1",",m","21",",m","17",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660826","+,,m","19660814",",,m","19660826","+,,m","10.6",",m,26,+","21.8",",,m,14,","23.9",",m,26,+","53.3","m","27.1",",m","194.9",",,,m","17.46",",m","22.26",",,,m","12.66",",,,m"
"MXN00014315","1966-09","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","32.9","m","0.1","1,m","19",",m","17",",m","3",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","19660925","+,,m","19660916",",,m","19660929","+,1,m","10.0",",m,25,+","47.8",",,m,16,","23.9","1,m,29,+","88.1","m","34.8","1,m","285.9",",,,m","17.11","1,m","22.19","1,,,m","12.04",",,,m"
"MXN00014315","1966-10","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","33.2","m","0.3",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19661031",",,m","19661001",",,m","19661021","+,,m","1.1",",m,31,","21.8",",,m,01,","25.0",",m,21,+","162.0","m","73.9",",m","143.9",",,,m","15.96",",m","22.01",",,,m","9.90",",,,m"
"MXN00014315","1966-11","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","33.2","m","0.0","1,m","1",",m","0",",m","0",",m","0",",m","3",",m","0","1,m","27","1,m","0","1,m","19661130",",,m","19661118",",,m","19661125","+,1,m","-2.2",",m,30,","0.8",",,m,18,","23.9","1,m,25,+","332.3","m","170.3","1,m","0.8",",,,m","12.38","1,m","22.18","1,,,m","2.58",",,,m"
"MXN00014315","1966-12","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","33.2","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","18",",m","0",",m","15",",m","0",",m","19661212",",,m","19661216",",,m","19661228","+,,m","-4.4",",m,12,","2.8",",,m,16,","22.8",",m,28,+","583.0","m","250.7",",m","4.1",",,,m","10.25",",m","20.68",",,,m","-0.19",",,,m"
"MXN00014315","1967-01","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0",",m","7",",m","7",",m","3",",m","0",",m","16",",m","0",",m","18",",m","0",",m","19670105",",,m","19670112",",,m","19670103",",,m","-6.1",",m,05,","66.8",",,m,12,","26.7",",m,03,","821.9","m","238.9",",m","175.5",",,,m","10.63",",m","20.22",",,,m","1.04",",,,m"
"MXN00014315","1967-02","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","3,m","0",",m","0",",m","0",",m","0","1,m","12","1,m","0","3,m","19","3,m","0","3,m","19670208",",1,m","19670228","+,,m","19670220",",3,m","-8.9","1,m,08,","0.0",",,m,28,+","25.0","3,m,20,","999.9","m","178.0","3,m","0.0",",,,m","11.28","3,m","22.60","3,,,m","-0.04","1,,,m"
"MXN00014315","1967-03","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","29",",m","0",",m","19670325","+,,m","19670324",",,m","19670315",",,m","0.0",",m,25,+","4.3",",,m,24,","27.8",",m,15,","1157.2","m","157.3",",m","7.4",",,,m","13.26",",m","24.37",",,,m","2.14",",,,m"
"MXN00014315","1967-04","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","2.0","m","2.0","2,m","3",",m","1",",m","0",",m","0",",m","2",",m","0","2,m","28","2,m","0","2,m","19670414","+,,m","19670427",",,m","19670426","+,2,m","0.0",",m,14,+","17.8",",,m,27,","28.9","2,m,26,+","1230.9","m","73.7","2,m","21.9",",,,m","15.77","2,m","26.89","2,,,m","4.66",",,,m"
"MXN00014315","1967-05","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","3.1","m","1.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19670503",",,m","19670525",",,m","19670513","+,,m","4.4",",m,03,","10.4",",,m,25,","30.0",",m,13,+","1274.6","m","43.7",",m","47.2",",,,m","16.96",",m","26.25",",,,m","7.67",",,,m"
"MXN00014315","1967-06","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","10.6","m","7.5","1,m","21",",m","17",",m","2",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","19670601",",,m","19670608",",,m","19670601",",1,m","7.8",",m,01,","30.0",",,m,08,","27.8","1,m,01,","1293.0","m","18.4","1,m","192.8",",,,m","17.94","1,m","23.30","1,,,m","12.59",",,,m"
"MXN00014315","1967-07","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","11.2","m","0.6",",m","18",",m","17",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19670718","+,,m","19670706",",,m","19670730",",,m","8.3",",m,18,+","22.9",",,m,06,","25.0",",m,30,","53.6","m","53.6",",m","148.6",",,,m","16.62",",m","22.41",",,,m","10.83",",,,m"
