"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400116","1957-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","9",",0","3",",0","","","","","","","","","","","19570913",",,0","","","","","53.3",",,0,13,","209.8",",,,0","",""
"USC00400116","1957-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","6",",0","2",",0","","","","","","","","","","","19571003",",,0","","","","","29.0",",,0,03,","98.7",",,,0","",""
"USC00400116","1957-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","9",",0","6",",0","","","","","","","","","","","19571116",",,0","","","","","76.7",",,0,16,","334.7",",,,0","",""
"USC00400116","1957-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","7",",0","3",",0","","","","","","","","","","","19571220",",,0","","","","","63.5",",,0,20,","158.8",",,,0","",""
"USC00400116","1958-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","19580124",",,0","","","","","22.1",",,0,24,","68.3",",,,0","",""
"USC00400116","1958-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","5","2,0","5","2,0","1","2,0","","","","","","","","","","","19580227",",2,0","","","","","27.9","2,,0,27,","121.4",",a,,0","",""
"USC00400116","1958-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","7",",0","0",",0","","","","","","","","","","","19580325",",,0","","","","","21.3",",,0,25,","77.2",",,,0","",""
"USC00400116","1958-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","7",",0","4",",0","","","","","","","","","","","19580425",",,0","","","","","53.6",",,0,25,","186.7",",,,0","",""
"USC00400116","1958-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","11",",0","0",",0","","","","","","","","","","","19580507",",,0","","","","","24.9",",,0,07,","120.0",",,,0","",""
"USC00400116","1958-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","6",",0","5",",0","3",",0","","","","","","","","","","","19580626",",,0","","","","","50.8",",,0,26,","144.6",",,,0","",""
"USC00400116","1958-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","10","3,0","7","3,0","1","3,0","","","","","","","","","","","19580712",",3,0","","","","","78.7","3,,0,12,","153.1",",a,,0","",""
"USC00400116","1958-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","7",",0","2",",0","","","","","","","","","","","19580810",",,0","","","","","35.6",",,0,10,","136.8",",,,0","",""
"USC00400116","1958-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","4",",0","4",",0","1",",0","","","","","","","","","","","19580921",",,0","","","","","115.6",",,0,21,","129.5",",,,0","",""
"USC00400116","1958-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","1",",0","1",",0","0",",0","","","","","","","","","","","19581001",",,0","","","","","20.3",",,0,01,","20.3",",,,0","",""
"USC00400116","1958-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","6","2,0","4","2,0","2","2,0","","","","","","","","","","","19581126",",2,0","","","","","41.9","2,,0,26,","140.8",",a,,0","",""
"USC00400116","1958-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19581228",",,0","","","","","10.9",",,0,28,","20.1",",,,0","",""
"USC00400116","1959-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","9",",0","2",",0","","","","","","","","","","","19590116",",,0","","","","","31.0",",,0,16,","112.4",",,,0","",""
"USC00400116","1959-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","12",",0","7",",0","0",",0","","","","","","","","","","","19590213",",,0","","","","","20.6",",,0,13,","97.4",",,,0","",""
"USC00400116","1959-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","19590327",",,0","","","","","52.3",",,0,27,","114.0",",,,0","",""
"USC00400116","1959-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","19590420",",,0","","","","","28.4",",,0,20,","101.7",",,,0","",""
"USC00400116","1959-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","19590513",",,0","","","","","26.4",",,0,13,","106.6",",,,0","",""
"USC00400116","1959-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","4",",0","0",",0","","","","","","","","","","","19590625",",,0","","","","","23.6",",,0,25,","44.9",",,,0","",""
"USC00400116","1959-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","19590725",",,0","","","","","125.0",",,0,25,","191.2",",,,0","",""
"USC00400116","1959-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","19590829",",,0","","","","","43.4",",,0,29,","114.4",",,,0","",""
"USC00400116","1959-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","6",",0","2",",0","","","","","","","","","","","19590901",",,0","","","","","37.8",",,0,01,","117.1",",,,0","",""
"USC00400116","1959-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","19591014",",,0","","","","","26.9",",,0,14,","94.6",",,,0","",""
"USC00400116","1959-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","8","2,0","4","2,0","0","2,0","","","","","","","","","","","19591117",",2,0","","","","","21.3","2,,0,17,","83.1",",a,,0","",""
"USC00400116","1959-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","8",",0","4",",0","","","","","","","","","","","19591212",",,0","","","","","55.9",",,0,12,","181.3",",,,0","",""
"USC00400116","1960-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","10",",0","0",",0","","","","","","","","","","","19600106",",,0","","","","","24.9",",,0,06,","116.4",",,,0","",""
"USC00400116","1960-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","14",",0","11",",0","0",",0","","","","","","","","","","","19600214","+,,0","","","","","17.3",",,0,14,+","120.9",",,,0","",""
"USC00400116","1960-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","14",",0","8",",0","2",",0","","","","","","","","","","","19600303",",,0","","","","","47.5",",,0,03,","151.8",",,,0","",""
"USC00400116","1960-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","19600427",",,0","","","","","21.8",",,0,27,","46.7",",,,0","",""
"USC00400116","1960-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","3",",0","2",",0","1",",0","","","","","","","","","","","19600507",",,0","","","","","29.2",",,0,07,","51.5",",,,0","",""
"USC00400116","1960-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","7",",0","2",",0","","","","","","","","","","","19600617",",,0","","","","","40.6",",,0,17,","121.2",",,,0","",""
"USC00400116","1960-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","19600704",",,0","","","","","11.7",",,0,04,","63.7",",,,0","",""
"USC00400116","1960-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","19600809",",,0","","","","","66.5",",,0,09,","132.4",",,,0","",""
"USC00400116","1960-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","19600917",",,0","","","","","51.1",",,0,17,","147.6",",,,0","",""
"USC00400116","1960-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","19601020",",,0","","","","","29.7",",,0,20,","106.5",",,,0","",""
"USC00400116","1960-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","6",",0","2",",0","","","","","","","","","","","19601123",",,0","","","","","29.7",",,0,23,","95.5",",,,0","",""
"USC00400116","1960-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","19601230",",,0","","","","","25.4",",,0,30,","96.1",",,,0","",""
"USC00400116","1961-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","19610101",",,0","","","","","20.3",",,0,01,","76.0",",,,0","",""
"USC00400116","1961-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","10",",0","4",",0","","","","","","","","","","","19610222",",,0","","","","","34.0",",,0,22,","190.5",",,,0","",""
"USC00400116","1961-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","14",",0","8",",0","3",",0","","","","","","","","","","","19610308",",,0","","","","","103.9",",,0,08,","239.3",",,,0","",""
"USC00400116","1961-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","19610410",",,0","","","","","27.4",",,0,10,","104.7",",,,0","",""
"USC00400116","1961-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","6",",0","2",",0","","","","","","","","","","","19610509",",,0","","","","","26.7",",,0,09,","122.8",",,,0","",""
"USC00400116","1961-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","19",",0","11",",0","3",",0","","","","","","","","","","","19610605",",,0","","","","","34.8",",,0,05,","157.8",",,,0","",""
"USC00400116","1961-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","9",",0","4",",0","","","","","","","","","","","19610720",",,0","","","","","67.8",",,0,20,","210.4",",,,0","",""
"USC00400116","1961-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","14",",0","8",",0","0",",0","","","","","","","","","","","19610810",",,0","","","","","12.7",",,0,10,","49.0",",,,0","",""
"USC00400116","1961-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","6",",0","2",",0","1",",0","","","","","","","","","","","19610901",",,0","","","","","27.9",",,0,01,","36.7",",,,0","",""
"USC00400116","1961-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","6",",0","2",",0","1",",0","","","","","","","","","","","19611003",",,0","","","","","25.4",",,0,03,","44.8",",,,0","",""
"USC00400116","1961-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","19611116",",,0","","","","","20.8",",,0,16,","68.0",",,,0","",""
"USC00400116","1961-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","11","3,0","6","3,0","4","3,0","","","","","","","","","","","19611217",",3,0","","","","","77.0","3,,0,17,","262.6",",a,,0","",""
"USC00400116","1962-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","17",",0","11",",0","4",",0","","","","","","","","","","","19620123",",,0","","","","","33.8",",,0,23,","215.5",",,,0","",""
"USC00400116","1962-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","12",",0","10",",0","3",",0","","","","","","","","","","","19620228",",,0","","","","","45.5",",,0,28,","225.6",",,,0","",""
"USC00400116","1962-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","10","2,0","7","2,0","3","2,0","","","","","","","","","","","19620331",",2,0","","","","","48.3","2,,0,31,","149.8",",a,,0","",""
