"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1938-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0","3,0","3",",0","19380228","+,3,0","19380224",",,0","","","19380214",",,0","0","3,,0,28,+","119",",,0,24,","15.2",",,0,14,","40.8",",,,0","228",",,,0"
"USC00412463","1938-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19380331","+,,0","19380331","+,,0","","","19380327",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","28.0",",,,0","0",",,,0"
"USC00412463","1938-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","19380430","+,1,0","19380401",",,0","","","19380426",",,0","0","1,,0,30,+","51",",,0,01,","6.1",",,0,26,","10.4",",,,0","51",",,,0"
"USC00412463","1938-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19380531","+,,0","19380531","+,,0","","","19380519",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","64.5",",,,0","0",",,,0"
"USC00412463","1938-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19380630","+,,0","19380630","+,,0","","","19380625",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","67.6",",,,0","0",",,,0"
"USC00412463","1938-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","19380731","+,,0","19380731","+,,0","","","19380722",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","74.1",",,,0","0",",,,0"
"USC00412463","1938-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19380831","+,,0","19380831","+,,0","","","19380817",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","45.5",",,,0","0",",,,0"
"USC00412463","1938-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19380930","+,,0","19380930","+,,0","","","19380904",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","24.4",",,,0","0",",,,0"
"USC00412463","1938-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19381031","+,,0","19381031","+,,0","","","19381010",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","67.8",",,,0","0",",,,0"
"USC00412463","1938-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19381130","+,,0","19381130","+,,0","","","19381103",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","5.1",",,,0","0",",,,0"
"USC00412463","1938-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19381231","+,,0","19381231","+,,0","","","19381221",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00412463","1939-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","1",",0","0","1,0","0",",0","19390131","+,1,0","19390117",",,0","","","19390108",",,0","0","1,,0,31,+","5",",,0,17,","54.6",",,0,08,","56.1",",,,0","5",",,,0"
"USC00412463","1939-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0","2,0","0",",0","19390228","+,2,0","19390220","+,,0","","","19390220","+,,0","0","2,,0,28,+","5",",,0,20,+","0.5",",,0,20,+","1.0",",,,0","10",",,,0"
"USC00412463","1939-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19390331","+,,0","19390331","+,,0","","","19390320",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","12.3",",,,0","0",",,,0"
"USC00412463","1939-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0","2,0","1",",0","19390430","+,2,0","19390406",",,0","","","19390406",",,0","0","2,,0,30,+","84",",,0,06,","8.4",",,0,06,","17.8",",,,0","107",",,,0"
"USC00412463","1939-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19390531","+,,0","19390531","+,,0","","","19390503",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","28.5",",,,0","0",",,,0"
"USC00412463","1939-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19390630","+,,0","19390630","+,,0","","","19390621",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,21,","108.4",",,,0","0",",,,0"
"USC00412463","1939-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19390731","+,,0","19390731","+,,0","","","19390719",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","21.7",",,,0","0",",,,0"
"USC00412463","1939-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19390831","+,,0","19390831","+,,0","","","19390814",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","40.1",",,,0","0",",,,0"
"USC00412463","1939-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19390930","+,,0","19390930","+,,0","","","19390916",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","3.8",",,,0","0",",,,0"
"USC00412463","1939-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19391031","+,,0","19391031","+,,0","","","19391008",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","29.2",",,,0","0",",,,0"
"USC00412463","1939-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19391130","+,,0","19391130","+,,0","","","19391130",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","2.8",",,,0","0",",,,0"
"USC00412463","1939-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","2,0","2",",0","19391231","+,2,0","19391226",",,0","","","19391226","+,,0","0","2,,0,31,+","89",",,0,26,","11.4",",,0,26,+","23.8",",,,0","140",",,,0"
"USC00412463","1940-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","19400131","+,1,0","19400106",",,0","","","19400106",",,0","0","1,,0,31,+","51",",,0,06,","3.0",",,0,06,","3.0",",,,0","51",",,,0"
"USC00412463","1940-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0","1,0","0",",0","19400229","+,1,0","19400229",",,0","","","19400202",",,0","0","1,,0,29,+","0",",T,0,29,","7.6",",,0,02,","8.6",",,,0","0",",T,,0"
"USC00412463","1940-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19400331","+,,0","19400331","+,,0","","","19400327",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","4.6",",,,0","0",",,,0"
"USC00412463","1940-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19400430","+,,0","19400430","+,,0","","","19400406",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","34.3",",,,0","0",",,,0"
"USC00412463","1940-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19400531","+,,0","19400531","+,,0","","","19400523",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","52.1",",,,0","0",",,,0"
"USC00412463","1940-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19400630","+,,0","19400630","+,,0","","","19400610",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","5.3",",,,0","0",",,,0"
"USC00412463","1940-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19400731","+,,0","19400731","+,,0","","","19400722",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","11.4",",,,0","0",",,,0"
"USC00412463","1940-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19400831","+,,0","19400831","+,,0","","","19400808",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","42.4",",,,0","0",",,,0"
"USC00412463","1940-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19400930","+,,0","19400930","+,,0","","","19400915",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","4.1",",,,0","0",",,,0"
"USC00412463","1940-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19401031","+,,0","19401031","+,,0","","","19401031",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","33.8",",,,0","0",",,,0"
"USC00412463","1940-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19401130","+,,0","19401130","+,,0","","","19401125",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,25,","99.0",",,,0","0",",,,0"
"USC00412463","1940-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19401231","+,,0","19401231","+,,0","","","19401213",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","5.8",",,,0","0",",,,0"
"USC00412463","1941-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19410131","+,,0","19410131","+,,0","","","19410113",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","1.8",",,,0","0",",,,0"
"USC00412463","1941-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19410228","+,,0","19410228","+,,0","","","19410218",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,18,","13.5",",,,0","0",",,,0"
"USC00412463","1941-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19410331","+,,0","19410331","+,,0","","","19410325",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","49.8",",,,0","0",",,,0"
"USC00412463","1941-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19410430","+,,0","19410430","+,,0","","","19410428",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","39.5",",,,0","0",",,,0"
"USC00412463","1941-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","17",",0","16",",0","1",",0","0",",0","0",",0","19410531","+,,0","19410531","+,,0","","","19410502",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","203.1",",,,0","0",",,,0"
"USC00412463","1941-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","19410630","+,,0","19410630","+,,0","","","19410605",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,05,","197.6",",,,0","0",",,,0"
"USC00412463","1941-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19410731","+,,0","19410731","+,,0","","","19410704",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","62.5",",,,0","0",",,,0"
"USC00412463","1941-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19410831","+,,0","19410831","+,,0","","","19410823",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","92.3",",,,0","0",",,,0"
"USC00412463","1941-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19410930","+,,0","19410930","+,,0","","","19410929",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","120.4",",,,0","0",",,,0"
"USC00412463","1941-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","12",",0","9",",0","4",",0","0","1,0","1",",0","19411031","+,1,0","19411031",",,0","","","19411004",",,0","0","1,,0,31,+","76",",,0,31,","54.9",",,0,04,","197.8",",,,0","76",",,,0"
"USC00412463","1941-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","19411130","+,1,0","19411122",",,0","","","19411122",",,0","0","1,,0,30,+","81",",,0,22,","10.7",",,0,22,","10.7",",,,0","81",",,,0"
"USC00412463","1941-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19411231","+,,0","19411231","+,,0","","","19411212",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","16.0",",,,0","0",",,,0"
"USC00412463","1942-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19420131","+,,0","19420131","+,,0","","","19420131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1942-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19420228","+,,0","19420228","+,,0","1","","19420215",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00412463","1942-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","19420301",",,0","19420301",",,0","","","19420301",",,0","127",",,0,01,","140",",,0,01,","11.9",",,0,01,","11.9",",,,0","140",",,,0"
"USC00412463","1942-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19420430","+,,0","19420430","+,,0","","","19420424",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","110.5",",,,0","0",",,,0"
"USC00412463","1942-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19420531","+,,0","19420531","+,,0","","","19420520",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","11.9",",,,0","0",",,,0"
"USC00412463","1942-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19420630","+,,0","19420630","+,,0","","","19420607",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","65.3",",,,0","0",",,,0"
"USC00412463","1942-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19420731","+,,0","19420731","+,,0","","","19420721",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","59.0",",,,0","0",",,,0"
"USC00412463","1942-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19420831","+,,0","19420831","+,,0","","","19420825",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","92.4",",,,0","0",",,,0"
"USC00412463","1942-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4","1,0","4","1,0","2","1,0","0","1,0","0","1,0","19420930","+,1,0","19420930","+,1,0","","","19420901",",1,0","0","1,,0,30,+","0","1,,0,30,+","55.1","1,,0,01,","110.2","1,,,0","0","1,,,0"
"USC00412463","1942-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19421031","+,,0","19421031","+,,0","","","19421003",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,03,","147.0",",,,0","0",",,,0"
"USC00412463","1942-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19421130","+,,0","19421130","+,,0","","","19421130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1942-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0","2,0","2",",0","19421231","+,2,0","19421207",",,0","","","19421221",",,0","0","2,,0,31,+","178",",,0,07,","28.4",",,0,21,","47.2",",,,0","216",",,,0"
"USC00412463","1943-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19430131","+,,0","19430131","+,,0","","","19430131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1943-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19430228","+,,0","19430228","+,,0","","","19430228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412463","1943-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19430331","+,,0","19430331","+,,0","","","19430331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1943-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19430430","+,,0","19430430","+,,0","","","19430417",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","19.9",",,,0","0",",,,0"
"USC00412463","1943-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19430531","+,,0","19430531","+,,0","","","19430523",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","50.9",",,,0","0",",,,0"
"USC00412463","1943-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19430630","+,,0","19430630","+,,0","","","19430629",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","82.9",",,,0","0",",,,0"
"USC00412463","1943-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19430731","+,,0","19430731","+,,0","","","19430703",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","119.9",",,,0","0",",,,0"
"USC00412463","1943-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19430831","+,,0","19430831","+,,0","","","19430806",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","23.6",",,,0","0",",,,0"
"USC00412463","1943-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19430930","+,,0","19430930","+,,0","","","19430910",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","21.6",",,,0","0",",,,0"
"USC00412463","1943-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19431031","+,,0","19431031","+,,0","","","19431001",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","16.7",",,,0","0",",,,0"
"USC00412463","1943-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","19431130","+,1,0","19431127",",,0","","","19431125",",,0","0","1,,0,30,+","64",",,0,27,","7.4",",,0,25,","13.8",",,,0","64",",,,0"
"USC00412463","1943-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","2",",0","0","3,0","3",",0","19431231","+,3,0","19431209",",,0","","","19431210",",,0","0","3,,0,31,+","127",",,0,09,","36.1",",,0,10,","78.2",",,,0","203",",,,0"
"USC00412463","1944-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19440131","+,,0","19440131","+,,0","1","","19440102",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","19.5",",,,0","0",",,,0"
"USC00412463","1944-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19440229","+,,0","19440229","+,,0","","","19440228",",,0","0",",,0,29,+","0",",,0,29,+","16.8",",,0,28,","16.8",",,,0","0",",,,0"
"USC00412463","1944-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19440331","+,,0","19440331","+,,0","","","19440331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1944-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19440430","+,,0","19440430","+,,0","","","19440429",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","17.5",",,,0","0",",,,0"
"USC00412463","1944-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19440531","+,,0","19440531","+,,0","","","19440527",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","50.8",",,,0","0",",,,0"
"USC00412463","1944-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19440630","+,,0","19440630","+,,0","","","19440629",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","89.6",",,,0","0",",,,0"
"USC00412463","1944-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19440731","+,,0","19440731","+,,0","","","19440712",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","81.8",",,,0","0",",,,0"
"USC00412463","1944-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19440831","+,,0","19440831","+,,0","","","19440825",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","27.7",",,,0","0",",,,0"
"USC00412463","1944-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19440930","+,,0","19440930","+,,0","","","19440905",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","73.9",",,,0","0",",,,0"
"USC00412463","1944-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19441031","+,,0","19441031","+,,0","","","19441002",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","22.4",",,,0","0",",,,0"
"USC00412463","1944-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19441130","+,,0","19441130","+,,0","","","19441107",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","16.8",",,,0","0",",,,0"
"USC00412463","1944-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19441231","+,,0","19441231","+,,0","","","19441204",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","42.2",",,,0","0",",,,0"
"USC00412463","1945-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19450131","+,,0","19450131","+,,0","","","19450121",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","10.2",",,,0","0",",,,0"
"USC00412463","1945-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19450228","+,,0","19450228","+,,0","","","19450227",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,27,","2.8",",,,0","0",",,,0"
"USC00412463","1945-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19450331","+,,0","19450331","+,,0","","","19450314",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","13.2",",,,0","0",",,,0"
"USC00412463","1945-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19450430","+,,0","19450430","+,,0","","","19450416",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","7.8",",,,0","0",",,,0"
"USC00412463","1945-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19450531","+,,0","19450531","+,,0","","","19450516",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","7.1",",,,0","0",",,,0"
"USC00412463","1945-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19450630","+,,0","19450630","+,,0","","","19450621",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","16.0",",,,0","0",",,,0"
"USC00412463","1945-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19450731","+,,0","19450731","+,,0","","","19450714",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","57.0",",,,0","0",",,,0"
"USC00412463","1945-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19450831","+,,0","19450831","+,,0","","","19450815",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","70.1",",,,0","0",",,,0"
"USC00412463","1945-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19450930","+,,0","19450930","+,,0","","","19450906",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","100.1",",,,0","0",",,,0"
"USC00412463","1945-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19451031","+,,0","19451031","+,,0","","","19451010",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","21.9",",,,0","0",",,,0"
"USC00412463","1945-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1945-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19451231","+,,0","19451231","+,,0","","","19451202",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","3.6",",,,0","0",",,,0"
