"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201575","1974-05","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","2",",C","0",",C","12",",C","3",",C","2",",C","0",",C","19740502",",,C","","","19740504",",,C","19740524",",,C","19740530",",,C","-8.9",",C,02,","","","41",",,C,04,","10.4",",,C,24,","21.7",",C,30,","","","356.0",",C","55.5",",,,C","85",",,,C","6.85",",C","12.92",",,,C","0.77",",,,C"
"CA002201575","1974-06","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19740601",",,C","","","19740630","+,,C","19740610",",,C","19740614",",,C","1.7",",C,01,","","","0",",,C,30,+","11.7",",,C,10,","27.2",",C,14,","","","138.7",",C","66.5",",,,C","0",",,,C","13.71",",C","19.59",",,,C","7.83",",,,C"
"CA002201575","1974-07","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19740701",",,C","","","19740731","+,,C","19740729",",,C","19740710",",,C","4.4",",C,01,","","","0",",,C,31,+","14.5",",,C,29,","26.7",",C,10,","98.0","C","98.0",",C","46.9",",,,C","0",",,,C","15.17",",C","21.18",",,,C","9.16",",,,C"
"CA002201575","1974-08","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19740826","+,,C","","","19740831","+,,C","19740806",",,C","19740801",",,C","3.3",",C,26,+","","","0",",,C,31,+","15.0",",,C,06,","27.2",",C,01,","244.8","C","146.8",",C","61.2",",,,C","0",",,,C","13.60",",C","19.02",",,,C","8.18",",,,C"
"CA002201575","1974-09","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","8",",C","3",",C","7",",C","0",",C","19740929",",,C","","","19740926","+,,C","19740925",",,C","19740902",",,C","-11.7",",C,29,","","","28",",,C,26,+","7.4",",,C,25,","27.2",",C,02,","550.9","C","306.1",",C","14.0",",,,C","56",",,,C","8.13",",C","13.93",",,,C","2.33",",,,C"
"CA002201575","1974-10","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19741030",",,C","","","19741018",",,C","19741006",",,C","19741016",",,C","-15.0",",C,30,","","","46",",,C,18,","5.1",",,C,06,","13.3",",C,16,","1202.4","C","651.5",",C","24.2",",,,C","157",",,,C","-2.68",",C","1.02",",,,C","-6.39",",,,C"
"CA002201575","1974-11","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","9",",C","30",",C","23",",C","0",",C","0",",C","19741122",",,C","","","19741105",",,C","19741105",",,C","19741104",",,C","-25.6",",C,22,","","","23",",,C,05,","2.3",",,C,05,","9.4",",C,04,","2055.5","C","853.1",",C","5.9",",,,C","59",",,,C","-10.10",",C","-6.49",",,,C","-13.71",",,,C"
"CA002201575","1974-12","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","29",",C","0",",C","0",",C","19741228",",,C","","","19741204",",,C","19741204",",,C","19741224",",,C","-32.2",",C,28,","","","74",",,C,04,","7.4",",,C,04,","6.7",",C,24,","3256.3","C","1200.8",",C","23.5",",,,C","235",",,,C","-20.40",",C","-16.63",",,,C","-24.17",",,,C"
"CA002201575","1975-01","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19750111",",,C","","","19750119",",,C","19750119",",,C","19750101",",,C","-44.4",",C,11,","","","51",",,C,19,","5.1",",,C,19,","0.0",",C,01,","4625.6","C","1369.3",",C","28.4",",,,C","284",",,,C","-25.84",",C","-22.26",",,,C","-29.41",",,,C"
"CA002201575","1975-02","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19750212",",,C","","","19750207",",,C","19750207",",,C","19750222",",,C","-41.1",",C,12,","","","25",",,C,07,","2.5",",,C,07,","9.4",",C,22,","5665.3","C","1039.7",",C","6.1",",,,C","61",",,,C","-18.80",",C","-12.24",",,,C","-25.36",",,,C"
"CA002201575","1975-03","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19750307",",,C","","","19750329",",,C","19750329",",,C","19750311",",,C","-28.3",",C,07,","","","109",",,C,29,","10.9",",,C,29,","5.6",",C,11,","6606.1","C","940.8",",C","34.6",",,,C","346",",,,C","-12.02",",C","-6.27",",,,C","-17.76",",,,C"
"CA002201575","1975-04","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","3",",C","28",",C","4",",C","0",",C","0",",C","19750404",",,C","","","19750418","+,,C","19750418",",,C","19750430","+,,C","-22.8",",C,04,","","","3",",,C,18,+","5.6",",,C,18,","17.2",",C,30,+","7115.8","C","509.7",",C","8.4",",,,C","6",",,,C","1.34",",C","8.85",",,,C","-6.16",",,,C"
"CA002201575","1975-05","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19750508","+,,C","","","19750513",",,C","19750513",",,C","19750528","+,,C","-2.8",",C,08,+","","","5",",,C,13,","4.3",",,C,13,","26.1",",C,28,+","7383.6","C","267.8",",C","13.8",",,,C","5",",,,C","9.69",",C","17.04",",,,C","2.35",",,,C"
"CA002201575","1975-06","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","1.7","C","1.7",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19750629","+,,C","","","19750630","+,,C","19750626",",,C","19750620",",,C","2.8",",C,29,+","","","0",",,C,30,+","38.4",",,C,26,","28.9",",C,20,","7494.1","C","110.5",",C","97.9",",,,C","0",",,,C","14.71",",C","21.74",",,,C","7.67",",,,C"
"CA002201575","1975-07","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","51.2","C","49.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19750722",",,C","","","19750731","+,,C","19750712",",,C","19750711",",,C","3.9",",C,22,","","","0",",,C,31,+","11.9",",,C,12,","32.8",",C,11,","37.8","C","37.8",",C","31.4",",,,C","0",",,,C","18.71",",C","24.80",",,,C","12.62",",,,C"
"CA002201575","1975-08","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","51.2","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19750817","+,,C","","","19750831","+,,C","19750828",",,C","19750814",",,C","2.8",",C,17,+","","","0",",,C,31,+","29.2",",,C,28,","26.1",",C,14,","207.2","C","169.4",",C","107.3",",,,C","0",",,,C","12.87",",C","18.50",",,,C","7.24",",,,C"
"CA002201575","1975-09","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","51.2","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19750927",",,C","","","19750926",",,C","19750914",",,C","19750921",",,C","-2.8",",C,27,","","","20",",,C,26,","9.4",",,C,14,","25.0",",C,21,","444.1","C","236.9",",C","32.5",",,,C","35",",,,C","10.44",",C","16.37",",,,C","4.50",",,,C"
"CA002201575","1975-10","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","51.2","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","1",",C","27",",C","10",",C","0",",C","0",",C","19751031",",,C","","","19751009",",,C","19751003",",,C","19751001",",,C","-20.6",",C,31,","","","102",",,C,09,","15.2",",,C,03,","20.0",",C,01,","1044.2","C","600.1",",C","45.6",",,,C","264",",,,C","-1.02",",C","2.22",",,,C","-4.26",",,,C"
"CA002201575","1975-11","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","51.2","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19751130",",,C","","","19751115",",,C","19751115",",,C","19751119",",,C","-36.1",",C,30,","","","175",",,C,15,","17.5",",,C,15,","-7.2",",C,19,","2177.0","C","1132.8",",C","59.3",",,,C","593",",,,C","-19.43",",C","-15.61",",,,C","-23.24",",,,C"
"CA002201575","1975-12","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","51.2","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19751213","+,,C","","","19751226",",,C","19751226",",,C","19751227",",,C","-41.1",",C,13,+","","","81",",,C,26,","8.1",",,C,26,","5.0",",C,27,","3510.5","C","1333.5",",C","27.4",",,,C","274",",,,C","-24.68",",C","-20.75",",,,C","-28.62",",,,C"
"CA002201575","1976-01","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","26",",C","0",",C","0",",C","19760106","+,,C","","","19760117",",,C","19760117",",,C","19760131",",,C","-42.8",",C,06,+","","","38",",,C,17,","3.8",",,C,17,","9.4",",C,31,","4760.5","C","1250.0",",C","16.3",",,,C","163",",,,C","-21.99",",C","-17.46",",,,C","-26.52",",,,C"
"CA002201575","1976-02","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","","","14","2,C","4","2,C","0","2,C","","","4","2,C","21","4,C","25","4,C","21","5,C","0","5,C","0","5,C","19760219","+,4,C","","","19760207",",2,C","19760207",",2,C","19760205",",5,C","-39.4","4,C,19,+","","","76","2,,C,07,","7.6","2,,C,07,","10.0","5,C,05,","","","","","32.9","2,,,C","329","2,,,C","-20.79","6,C","-15.51","5,,,C","-26.07","4,,,C"
"CA002201575","1976-03","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","22",",C","0",",C","0",",C","19760301",",,C","","","19760317",",,C","19760317",",,C","19760329",",,C","-38.3",",C,01,","","","99",",,C,17,","9.9",",,C,17,","7.2",",C,29,","","","956.9",",C","23.1",",,,C","231",",,,C","-12.54",",C","-4.73",",,,C","-20.35",",,,C"
"CA002201575","1976-04","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","1",",C","3",",C","0",",C","19760407","+,,C","","","19760415",",,C","19760414",",,C","19760429",",,C","-6.7",",C,07,+","","","132",",,C,15,","20.3",",,C,14,","22.8",",C,29,","","","432.6",",C","49.8",",,,C","318",",,,C","3.91",",C","10.51",",,,C","-2.69",",,,C"
"CA002201575","1976-05","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19760530",",,C","","","19760531","+,,C","19760525",",,C","19760522","+,,C","-1.1",",C,30,","","","0",",,C,31,+","12.7",",,C,25,","20.6",",C,22,+","","","235.5",",C","35.1",",,,C","0",",,,C","10.74",",C","17.18",",,,C","4.29",",,,C"
"CA002201575","1976-06","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","1.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760613",",,C","","","19760630","+,,C","19760609",",,C","19760629","+,,C","0.6",",C,13,","","","0",",,C,30,+","22.4",",,C,09,","28.3",",C,29,+","","","158.0",",C","53.2",",,,C","0",",,,C","13.13",",C","19.65",",,,C","6.61",",,,C"
"CA002201575","1976-07","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","2.3",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19760717",",,C","","","19760731","+,,C","19760702",",,C","19760729","+,,C","5.6",",C,17,","","","0",",,C,31,+","24.4",",,C,02,","26.7",",C,29,+","91.0","C","91.0",",C","163.5",",,,C","0",",,,C","15.47",",C","21.17",",,,C","9.78",",,,C"
"CA002201575","1976-08","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","11.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760824",",,C","","","19760831","+,,C","19760821",",,C","19760802",",,C","3.3",",C,24,","","","0",",,C,31,+","27.4",",,C,21,","27.8",",C,02,","203.5","C","112.5",",C","126.8",",,,C","0",",,,C","15.07",",C","20.02",",,,C","10.11",",,,C"
"CA002201575","1976-09","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19760917",",,C","","","19760930","+,,C","19760901",",,C","19760920",",,C","0.6",",C,17,","","","0",",,C,30,+","22.6",",,C,01,","26.1",",C,20,","400.1","C","196.6",",C","47.2",",,,C","0",",,,C","11.78",",C","18.17",",,,C","5.39",",,,C"
"CA002201575","1976-10","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19761030",",,C","","","19761012",",,C","19761012",",,C","19761007",",,C","-8.9",",C,30,","","","58",",,C,12,","5.8",",,C,12,","17.2",",C,07,","904.4","C","504.3",",C","13.6",",,,C","106",",,,C","2.07",",C","6.65",",,,C","-2.52",",,,C"
"CA002201575","1976-11","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19761126",",,C","","","19761117",",,C","19761117",",,C","19761129",",,C","-25.0",",C,26,","","","114",",,C,17,","11.4",",,C,17,","10.0",",C,29,","1604.1","C","699.7",",C","17.8",",,,C","178",",,,C","-4.99",",C","-0.08",",,,C","-9.91",",,,C"
"CA002201575","1976-12","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19761211","+,,C","","","19761206",",,C","19761206",",,C","19761201",",,C","-32.2",",C,11,+","","","46",",,C,06,","4.6",",,C,06,","10.0",",C,01,","2751.1","C","1147.0",",C","20.5",",,,C","205",",,,C","-18.67",",C","-15.24",",,,C","-22.10",",,,C"
"CA002201575","1977-01","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19770114",",,C","","","19770126",",,C","19770126",",,C","19770124","+,,C","-36.1",",C,14,","","","56",",,C,26,","5.6",",,C,26,","7.2",",C,24,+","3838.5","C","1087.4",",C","19.3",",,,C","193",",,,C","-16.74",",C","-12.28",",,,C","-21.20",",,,C"
"CA002201575","1977-02","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","20",",C","0",",C","0",",C","19770204","+,,C","","","19770215",",,C","19770215",",,C","19770215",",,C","-25.6",",C,04,+","","","61",",,C,15,","6.1",",,C,15,","8.9",",C,15,","4599.9","C","761.4",",C","8.6",",,,C","86",",,,C","-8.86",",C","-3.19",",,,C","-14.53",",,,C"
"CA002201575","1977-03","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19770322",",,C","","","19770331",",,C","19770331",",,C","19770301",",,C","-30.0",",C,22,","","","76",",,C,31,","7.6",",,C,31,","9.0",",C,01,","5451.2","C","851.3",",C","23.8",",,,C","238",",,,C","-9.13",",C","-2.13",",,,C","-16.13",",,,C"
"CA002201575","1977-04","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","2",",C","3",",C","0",",C","19770402","+,,C","","","19770427",",,C","19770427",",,C","19770424",",,C","-13.0",",C,02,+","","","23",",,C,27,","4.3",",,C,27,","25.0",",C,24,","5868.9","C","417.7",",C","4.3",",,,C","23",",,,C","4.41",",C","11.77",",,,C","-2.95",",,,C"
"CA002201575","1977-05","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19770501",",,C","","","19770521",",,C","19770512",",,C","19770528",",,C","-1.0",",C,01,","","","44",",,C,21,","19.9",",,C,12,","25.0",",C,28,","6130.5","C","261.6",",C","85.5",",,,C","44",",,,C","9.90",",C","15.68",",,,C","4.11",",,,C"
"CA002201575","1977-06","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","2.3","C","2.3",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19770610",",,C","","","19770630","+,,C","19770602",",,C","19770618",",,C","1.0",",C,10,","","","0",",,C,30,+","40.4",",,C,02,","29.5",",C,18,","6252.6","C","122.1",",C","90.6",",,,C","0",",,,C","14.34",",C","20.50",",,,C","8.18",",,,C"
"CA002201575","1977-07","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","4.6","C","2.3","1,C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19770714",",,C","","","19770731","+,,C","19770716",",,C","19770724",",1,C","2.0",",C,14,","","","0",",,C,31,+","37.0",",,C,16,","26.0","1,C,24,","97.6","C","97.6","1,C","101.2",",,,C","0",",,,C","15.13","1,C","20.63","1,,,C","9.63",",,,C"
"CA002201575","1977-08","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","7.8","C","3.2",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19770828","+,,C","","","19770831","+,,C","19770807",",,C","19770804",",,C","0.0",",C,28,+","","","0",",,C,31,+","12.0",",,C,07,","28.0",",C,04,","252.6","C","155.0",",C","67.3",",,,C","0",",,,C","13.44",",C","19.13",",,,C","7.74",",,,C"
"CA002201575","1977-09","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","7.8","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19770917",",,C","","","19770930","+,,C","19770912",",,C","19770921","+,,C","-1.5",",C,17,","","","0",",,C,30,+","17.0",",,C,12,","20.5",",C,21,+","512.1","C","259.5",",C","38.2",",,,C","0",",,,C","9.68",",C","15.60",",,,C","3.77",",,,C"
"CA002201575","1977-10","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","7.8","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19771028",",,C","","","19771026",",,C","19771026",",,C","19771016",",,C","-7.5",",C,28,","","","10",",,C,26,","1.0",",,C,26,","16.0",",C,16,","1016.9","C","504.8",",C","1.0",",,,C","10",",,,C","2.05",",C","7.85",",,,C","-3.76",",,,C"
"CA002201575","1977-11","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","7.8","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","16",",C","30",",C","30",",C","0",",C","0",",C","19771124",",,C","","","19771101",",,C","19771101",",,C","19771101",",,C","-39.0",",C,24,","","","96",",,C,01,","9.6",",,C,01,","-2.0",",C,01,","2058.1","C","1041.2",",C","32.1",",,,C","321",",,,C","-16.38",",C","-13.57",",,,C","-19.18",",,,C"
"CA002201575","1977-12","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","7.8","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19771206",",,C","","","19771211",",,C","19771211",",,C","19771226",",,C","-43.0",",C,06,","","","130",",,C,11,","13.0",",,C,11,","-8.5",",C,26,","3467.2","C","1409.1",",C","43.5",",,,C","435",",,,C","-27.12",",C","-24.18",",,,C","-30.06",",,,C"
"CA002201575","1978-01","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19780107",",,C","","","19780103",",,C","19780103",",,C","19780102",",,C","-41.0",",C,07,","","","18",",,C,03,","1.8",",,C,03,","-7.0",",C,02,","4700.5","C","1233.3",",C","8.1",",,,C","81",",,,C","-21.45",",C","-17.74",",,,C","-25.16",",,,C"
