"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AQC00914397","1976-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1876.9","0","317.1","2,0","28",",0","19",",0","8",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","19761212","+,2,0","19761231","+,,0","19761231","+,,0","","","19761211",",,0","19761223","+,1,0","24.4","2,0,12,+","0",",,0,31,+","0",",,0,31,+","140.2",",,0,11,","33.9","1,0,23,+","","","0.0","1,0","734.1",",,,0","0",",,,0","29.29","2,0","31.53","1,,,0","27.05","2,,,0"
"AQC00914397","1977-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","26",",0","","","19770131","+,,0","19770131","+,,0","","","19770127",",,0","19770108",",,0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,27,","35.0",",0,08,","","","","","247.7",",,,0","0",",,,0","","","32.93",",,,0","",""
"AQC00914397","1977-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","24",",0","","","19770228","+,,0","19770228","+,,0","","","19770222",",,0","19770210",",,0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,22,","35.0",",0,10,","","","","","154.5",",,,0","0",",,,0","","","33.13",",,,0","",""
"AQC00914397","1977-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","351.8","1,0","27","2,0","19","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","19770313",",1,0","19770331","+,,0","19770331","+,,0","","","19770313",",2,0","19770319",",1,0","25.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,13,","34.4","1,0,19,","","","0.0","1,0","289.8",",a,,0","0",",,,0","30.06","1,0","32.00","1,,,0","28.12","1,,,0"
"AQC00914397","1977-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","350.9",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19770424","+,,0","19770430","+,,0","19770430","+,,0","","","19770409",",,0","19770430","+,,0","25.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","33.9",",0,30,+","","","0.0",",0","193.9",",,,0","0",",,,0","30.03",",0","32.08",",,,0","27.98",",,,0"
"AQC00914397","1977-05","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","313.3",",0","17",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770514","+,,0","19770502",",,0","22.8",",0,11,","0",",,0,31,+","0",",,0,31,+","152.4",",,0,14,+","33.9",",0,02,","","","0.0",",0","846.6",",,,0","0",",,,0","28.44",",0","30.84",",,,0","26.05",",,,0"
"AQC00914397","1977-06","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","278.6","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","19770629","+,,0","19770630","+,,0","19770630","+,,0","","","19770606",",,0","19770608",",1,0","24.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","33.3","1,0,08,","","","0.0","1,0","139.9",",,,0","0",",,,0","27.91","1,0","29.89","1,,,0","25.93",",,,0"
"AQC00914397","1977-07","-14.35","-170.78333","6.1","MALAELOA, AS AQ","261.4","0","261.4","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19770727",",1,0","19770731","+,,0","19770731","+,,0","","","19770710",",,0","19770714",",1,0","20.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","31.7","1,0,14,","","","0.0","1,0","128.6",",,,0","0",",,,0","27.05","1,0","28.94","1,,,0","25.15","1,,,0"
"AQC00914397","1977-08","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"AQC00914397","1977-09","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"AQC00914397","1977-10","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","309.0",",0","22",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19771014","+,,0","19771031","+,,0","19771031","+,,0","","","19771010",",,0","19771020",",,0","23.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","115.6",",,0,10,","33.3",",0,20,","","","0.0",",0","427.8",",,,0","0",",,,0","28.30",",0","30.37",",,,0","26.23",",,,0"
"AQC00914397","1977-11","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","314.8",",0","24",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19771122",",,0","19771130","+,,0","19771130","+,,0","","","19771122",",,0","19771112","+,,0","25.0",",0,22,","0",",,0,30,+","0",",,0,30,+","177.3",",,0,22,","32.2",",0,12,+","","","0.0",",0","385.6",",,,0","0",",,,0","28.83",",0","30.93",",,,0","26.72",",,,0"
"AQC00914397","1977-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","19","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","0","1,0","30","1,0","12","1,0","","","19771231","+,,0","19771231","+,,0","","","19771219",",2,0","19771230","+,1,0","","","0",",,0,31,+","0",",,0,31,+","64.8","2,,0,19,","33.3","1,0,30,+","","","","","258.3",",a,,0","0",",,,0","","","31.83","1,,,0","",""
"AQC00914397","1978-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","344.0",",0","31",",0","28",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19780130","+,,0","19780131","+,,0","19780131","+,,0","","","19780108",",,0","19780105","+,,0","25.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","104.4",",,0,08,","33.9",",0,05,+","0.0","","0.0",",0","764.3",",,,0","0",",,,0","29.43",",0","31.36",",,,0","27.50",",,,0"
"AQC00914397","1978-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","361.9",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","24",",0","19780228","+,,0","19780228","+,,0","19780228","+,,0","","","19780208",",,0","19780222","+,,0","26.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","51.3",",,0,08,","34.4",",0,22,+","0.0","","0.0",",0","250.3",",,,0","0",",,,0","31.26",",0","33.34",",,,0","29.18",",,,0"
"AQC00914397","1978-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","340.9",",0","22",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19780325","+,,0","19780331","+,,0","19780331","+,,0","","","19780316",",,0","19780306",",,0","23.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","35.0",",0,06,","0.0","","0.0",",0","630.6",",,,0","0",",,,0","29.33",",0","31.38",",,,0","27.27",",,,0"
"AQC00914397","1978-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","341.3",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19780412","+,,0","19780430","+,,0","19780430","+,,0","","","19780425",",,0","19780418",",,0","23.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","33.9",",0,18,","0.0","","0.0",",0","215.4",",,,0","0",",,,0","29.71",",0","31.73",",,,0","27.68",",,,0"
"AQC00914397","1978-05","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","331.6",",0","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19780526",",,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780523","+,,0","24.4",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","33.3",",0,23,+","0.0","","0.0",",0","232.4",",,,0","0",",,,0","29.03",",0","30.84",",,,0","27.23",",,,0"
